CollectionTime,9/20/2024 12:34:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,511
-957.2358232597828,520
-954.5009119013725,532
-951.7667505983302,534
-949.0333391832855,587
-946.3006774887896,547
-943.5687653473143,577
-940.837602591253,598
-938.1071890529199,558
-935.3775245645503,554
-932.6486089583007,554
-929.9204420662485,567
-927.1930237203925,553
-924.4663537526524,583
-921.7404319948689,618
-919.0152582788041,596
-916.2908324361409,575
-913.5671542984834,591
-910.8442236973568,564
-908.1220404642074,559
-905.4006044304027,532
-902.679915427231,545
-899.959973285902,564
-897.2407778375464,565
-894.5223289132158,555
-891.8046263438832,541
-889.0876699604426,549
-886.3714595937089,516
-883.6559950744183,530
-880.9412762332282,526
-878.2273029007168,494
-875.5140749073835,521
-872.8015920836489,531
-870.0898542598545,529
-867.3788612662631,518
-864.6686129330585,545
-861.9591090903457,514
-859.2503495681506,511
-856.5423341964203,504
-853.8350628050229,521
-851.1285352237478,524
-848.4227512823054,527
-845.7177108103272,555
-843.0134136373656,579
-840.3098595928943,530
-837.6070485063082,521
-834.9049802069229,527
-832.2036545239757,528
-829.5030712866244,533
-826.8032303239481,500
-824.1041314649472,496
-821.4057745385428,514
-818.7081593735775,503
-816.0112857988148,512
-813.3151536429393,510
-810.6197627345566,555
-807.9251129021936,544
-805.2312039742981,536
-802.5380357792392,578
-799.8456081453069,572
-797.1539209007124,562
-794.462973873588,566
-791.772766891987,564
-789.083299783884,562
-786.3945723771743,552
-783.7065844996748,553
-781.0193359791231,530
-778.3328266431781,554
-775.6470563194197,572
-772.9620248353489,533
-770.2777320183878,533
-767.5941776958798,540
-764.9113616950891,546
-762.2292838432011,558
-759.5479439673222,525
-756.8673418944801,556
-754.1874774516235,592
-751.5083504656222,574
-748.8299607632671,586
-746.15230817127,589
-743.475392516264,552
-740.7992136248035,550
-738.1237713233636,543
-735.4490654383407,512
-732.7750957960521,502
-730.1018622227365,519
-727.4293645445534,533
-724.7576025875837,539
-722.0865761778291,533
-719.4162851412126,582
-716.7467293035781,589
-714.0779084906909,596
-711.409822528237,572
-708.7424712418238,545
-706.0758544569796,569
-703.4099719991541,554
-700.7448236937178,586
-698.0804093659622,576
-695.4167288411002,556
-692.7537819442656,555
-690.0915685005134,597
-687.4300883348199,590
-684.7693412720819,608
-682.1093271371178,617
-679.4500457546669,609
-676.7914969493897,601
-674.1336805458676,576
-671.4765963686034,590
-668.8202442420206,599
-666.1646239904642,595
-663.5097354382001,576
-660.8555784094151,563
-658.2021527282176,608
-655.5494582186366,583
-652.8974947046223,629
-650.2462620100463,631
-647.5957599587009,597
-644.9459883742998,601
-642.2969470804776,620
-639.6486359007902,601
-637.0010546587141,620
-634.3542031776476,651
-631.7080812809096,676
-629.0626887917401,609
-626.4180255333008,631
-623.7740913286734,630
-621.1308860008619,677
-618.4884093727904,637
-615.8466612673046,661
-613.2056415071715,647
-610.5653499150785,663
-607.9257863136347,647
-605.28695052537,730
-602.6488423727357,678
-600.0114616781036,679
-597.3748082637674,730
-594.7388819519412,698
-592.1036825647604,701
-589.4692099242818,692
-586.8354638524829,648
-584.2024441712624,672
-581.5701507024403,715
-578.9385832677575,716
-576.3077416888759,737
-573.6776257873787,686
-571.0482353847704,678
-568.4195703024757,670
-565.7916303618415,731
-563.164415384135,699
-560.5379251905453,710
-557.9121596021815,684
-555.2871184400748,686
-552.6628015251767,694
-550.0392086783606,750
-547.4163397204204,761
-544.794194472071,842
-542.1727727539491,783
-539.5520743866118,768
-536.9320991905377,764
-534.3128469861261,808
-531.6943175936979,821
-529.0765108334947,813
-526.4594265256793,900
-523.8430644903358,1090
-521.2274245474689,1240
-518.612506517005,1339
-515.9983102187913,1353
-513.3848354725959,1494
-510.77208209810846,1666
-508.16004991493924,1828
-505.5487387426199,2046
-502.9381484006032,2131
-500.3282787082628,2193
-497.71912948489364,2117
-495.1107005497117,1974
-492.5029917218539,1702
-489.8960028203786,1470
-487.28973366426493,1252
-484.68418407241325,1109
-482.07935386364494,998
-479.47524285670266,932
-476.87185087025,941
-474.2691777228715,941
-471.66722323307334,930
-469.0659872192821,913
-466.4654694998459,955
-463.86566989303384,912
-461.26658821703614,895
-458.66822428996414,828
-456.07057792985,931
-453.4736489546475,843
-450.877437182231,905
-448.28194243039627,874
-445.68716451686,854
-443.09310325926003,866
-440.49975847515555,840
-437.9071299820263,833
-435.31521759727354,893
-432.72402113821954,854
-430.13354042210767,861
-427.5437752661022,870
-424.95472548728867,895
-422.36639090267386,943
-419.7787713291855,926
-417.1918665836721,951
-414.60567648290385,950
-412.0202008435715,958
-409.4354394822874,917
-406.8513922155845,948
-404.26805885991723,906
-401.685439231661,923
-399.103533147112,1012
-396.522340422488,1010
-393.9418608739278,985
-391.3620943174908,930
-388.7830405691583,897
-386.2046994448317,887
-383.6270707603344,843
-381.05015433141045,829
-378.473949973725,839
-375.8984575028645,760
-373.32367673433623,696
-370.74960748356875,717
-368.1762495659117,710
-365.60360279663576,738
-363.03166699093265,681
-360.4604419639154,579
-357.8899275306178,590
-355.32012350599507,587
-352.7510297049233,564
-350.1826459421999,583
-347.61497203254316,550
-345.04800779059235,584
-342.4817530309082,525
-339.91620756797226,576
-337.35137121618743,599
-334.7872437898774,546
-332.22382510328725,544
-329.66111497058273,555
-327.09911320585127,582
-324.53781962310075,537
-321.9772340362607,524
-319.4173562591816,551
-316.8581861056348,571
-314.2997233893127,540
-311.7419679238294,558
-309.1849195227194,568
-306.62857799943856,591
-304.0729431673641,589
-301.51801483979375,667
-298.963792829947,604
-296.41027695096386,586
-293.85746701590574,638
-291.3053628377552,711
-288.7539642294155,674
-286.2032710037115,668
-283.65328297338897,695
-281.1039999511146,663
-278.5554217494762,749
-276.007548180983,756
-273.4603790580651,765
-270.9139141930734,646
-268.3681533982807,778
-265.8230964858798,750
-263.27874326798565,717
-260.7350935566336,735
-258.1921471637804,793
-255.6499039013039,939
-253.10836358100266,871
-250.56752601459698,834
-248.02739101372765,803
-245.48795838995704,891
-242.94922795476816,847
-240.41119951956557,870
-237.8738728956746,794
-235.33724789434166,896
-232.80132432673452,931
-230.2661020039418,870
-227.73158073697357,870
-225.19776033676033,894
-222.66464061415422,959
-220.1322213799284,888
-217.60050244477725,863
-215.06948361931552,937
-212.53916471408013,1112
-210.00954553952818,1053
-207.48062590603843,904
-204.9524056239104,850
-202.4248845033651,952
-199.8980623545441,965
-197.37193898751036,999
-194.84651421224817,989
-192.32178783866232,953
-189.79775967657952,1054
-187.27442953574644,1081
-184.7517972258321,1137
-182.2298625564256,1000
-179.7086253370378,948
-177.18808537710026,1006
-174.66824248596583,1201
-172.14909647290835,1258
-169.6306471471229,1159
-167.11289431772548,1075
-164.59583779375328,1065
-162.07947738416453,1395
-159.5638128978386,1587
-157.04884414357605,1523
-154.53457093009854,1533
-152.02099306604828,1234
-149.50811035998936,1084
-146.99592262040665,1411
-144.48442965570587,1814
-141.97363127421409,1813
-139.46352728417958,1803
-136.95411749377126,1704
-134.44540171107985,1476
-131.93737974411636,1265
-129.43005140081357,1453
-126.92341648902493,1852
-124.41747481652521,2202
-121.91222619101006,2117
-119.40767042009657,2035
-116.90380731132257,2363
-114.40063667214702,2980
-111.8981583099503,3945
-109.3963720320337,6582
-106.89527764561933,10273
-104.39487495785067,11312
-101.89516377579241,13013
-99.39614390642998,17885
-96.89781515667039,25251
-94.40017733334128,29042
-91.90323024319173,25223
-89.40697369289148,19934
-86.91140748903172,12609
-84.41653143812482,8813
-81.92234534660395,12014
-79.42884902082358,15904
-76.93604226705907,18373
-74.4439248915071,19298
-71.95249670028534,17085
-69.46175749943245,13107
-66.97170709490854,9658
-64.48234529259423,8724
-61.99367189829195,9860
-59.50568671772464,10883
-57.01838955653636,10149
-54.53178022029283,9992
-52.045858514480074,13906
-49.560624244506016,16625
-47.07607721569923,15192
-44.59221723330904,15466
-42.10904410250669,18195
-39.62655762838392,20229
-37.14475761595372,19850
-34.66364387015028,23367
-32.18321619582866,24199
-29.70347439776515,26575
-27.224418280657005,27450
-24.74604764912317,28016
-22.26836230770266,43855
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25006
27.141735304626195,7479
29.605074844762612,6294
32.06773341487792,5706
34.52971121224755,5398
36.99100843422559,4934
39.45162527824516,4499
41.91156194181792,4912
44.370818622535126,4581
46.82939551806646,3787
49.287292826160524,5077
51.74451074464503,5149
54.201049471426245,3930
56.65690920448981,3113
59.112090141899785,2403
61.56659248179983,2719
64.02041642241159,2759
66.4735621620365,3116
68.92602989905402,3581
71.37781983192338,3764
73.82893215918205,2941
76.27936707944684,2208
78.72912479141326,2452
81.17820549385567,2270
83.62660938562783,1838
86.07433666566146,1675
88.5213875329681,1762
90.96776218663751,1877
93.41346082583925,2148
95.85848364982041,2615
98.30283085790859,2199
100.7465026495089,1877
103.18949922410604,1764
105.63182078126385,1533
108.07346752062438,1493
110.51443964190923,1290
112.95473734491827,1307
115.39436082953114,1357
117.83331029570547,1487
120.27158594347827,1623
122.7091879729652,1561
125.1461165843615,1681
127.58237197794062,1565
130.01795435405518,1289
132.4528639131364,1301
134.88710085569494,1368
137.32066538231982,1436
139.75355769367923,1492
142.1857779905207,1342
144.61732647366978,1222
147.04820334403132,1388
149.47840880258934,1348
151.90794305040674,1281
154.33680628862487,1352
156.76499871846443,1436
159.19252054122433,1520
161.61937195828352,1700
164.04555317109896,1803
166.47106438120693,1948
168.89590579022217,2100
171.320077599839,2039
173.7435800118302,2113
176.16641322804742,2210
178.58857745042144,2249
181.01007288096173,2599
183.43089972175687,2516
185.85105817497413,2384
188.27054844285988,2430
190.6893707277394,2454
193.10752523201643,2428
195.5250121581745,2580
197.9418317087751,2576
200.3579840864594,2597
202.7734694939469,2567
205.18828813403627,2690
207.6024402096051,2678
210.01592592360964,2615
212.42874547908548,2690
214.84089907914665,2731
217.2523869269868,2676
219.66320922587727,2621
222.0733661791695,2536
224.48285799029293,2575
226.8916848627572,2641
229.29984700014882,2714
231.7073446061355,2774
234.11417788446204,2590
236.520347038953,2685
238.92585227351185,2625
241.33069379212054,2666
243.73487179884035,2688
246.1383864978112,2719
248.541238093252,2703
250.9434267894609,2762
253.34495279081432,2649
255.74581630176783,2602
258.1460175268563,2654
260.54555667069314,2701
262.9444339379703,2701
265.3426495334594,2672
267.7402036620107,2760
270.1370965285529,2775
272.53332833809407,2802
274.9288992957214,2687
277.32380960660055,2535
279.718059475976,2623
282.1116491091717,2747
284.5045787115897,2619
286.89684848871195,2629
289.2884586460981,2659
291.67940938938807,2731
294.0697009242996,2847
296.4593334566299,2688
298.84830719225477,2738
301.23662233712923,2671
303.6242790972866,2648
306.01127767884,2665
308.39761828798066,2512
310.78330113097934,2477
313.16832641418534,2496
315.5526943440269,2499
317.9364051270112,2527
320.3194589697242,2524
322.70185607883093,2386
325.0835966610754,2327
327.4646809232805,2361
329.8451090723478,2300
332.2248813152577,2353
334.6039978590701,2376
336.9824589109231,2344
339.36026467803447,2329
341.7374153677,2144
344.113911187295,2191
346.48975234427337,2241
348.8649390461686,2268
351.2394715005918,2236
353.61334991523415,2210
355.9865744978655,2225
358.35914545633375,2310
360.73106299856715,2271
363.10232733257146,2144
365.47293866643247,2175
367.84289720831396,2221
370.2122031664593,2168
372.5808567491905,2116
374.9488581649083,2107
377.31620762209275,2007
379.6829053293021,2121
382.0489514951745,2018
384.4143463284262,2001
386.7790900378528,2049
389.14318283232853,2062
391.50662492080653,2122
393.86941651231916,2123
396.23155781597745,2081
398.5930490409713,2137
400.9538903965696,2108
403.3140820921202,2163
405.6736243370498,2087
408.03251734086336,2041
410.3907613131465,1975
412.74835646356166,2047
415.10530300185144,2002
417.4616011378372,2000
419.81725108141893,2091
422.1722530425758,2075
424.5266072313656,2022
426.880313857925,2037
429.2333731324701,1993
431.58578526529516,1975
433.9375504667738,1996
436.2886689473588,1996
438.63914091758113,1961
440.9889665880513,1933
443.33814616945835,2035
445.68667987257015,1924
448.03456790823395,1971
450.3818104873759,1907
452.72840782100013,2037
455.07436012019105,2031
457.41966759611057,2000
459.7643304600007,1907
462.10834892318155,1981
464.4517231970525,1944
466.79445349309174,2010
469.1365400228566,1938
471.4779829979826,1979
473.81878263018564,2049
476.15893913125876,2094
478.4984527130747,2055
480.8373235875855,2142
483.17555196682144,2273
485.5131380628919,2220
487.8500820879857,2369
490.1863842543697,2599
492.52204477439034,2711
494.8570638604725,3144
497.1914417251204,3543
499.52517858091653,4158
501.85827464052306,4611
504.19073011668036,4913
506.5225452222086,4961
508.85372017000566,4771
511.18425517304956,4515
513.514150444396,4860
515.8434061971808,5666
518.1720226446176,6606
520.4999999999999,6479
522.8273384766991,6089
525.1540382881666,5794
527.480099647932,5409
529.8055227696037,4282
532.1303078668694,3153
534.454455153496,2635
536.777964843328,2337
539.1008371502907,2192
541.4230722883866,2078
543.744670471698,1996
546.0656319143858,2077
548.3859568306899,2065
550.7056454349294,1952
553.0246979415016,1936
555.3431145648834,1997
557.6608955196306,1875
559.978041020377,1854
562.2945512818363,1915
564.6104265188006,2064
566.9256669461412,1972
569.2402727788082,1982
571.5542442318302,1959
573.8675815203156,2019
576.1802848594508,1948
578.4923544645015,1980
580.8037905508126,1907
583.114593333807,1962
585.4247630289875,2005
587.7342998519354,1919
590.0432040183106,1946
592.3514757438526,1917
594.6591152443794,1985
596.9661227357875,1960
599.2724984340531,1960
601.578242555231,1938
603.8833553154542,1943
606.1878369309362,1926
608.4916876179676,1870
610.7949075929192,1903
613.0974970722403,1852
615.3994562724587,1915
617.7007854101818,1935
620.0014847020951,1902
622.3015543649641,2022
624.6009946156324,1906
626.8998056710224,1972
629.1979877481361,1977
631.4955410640538,2017
633.7924658359349,1913
636.0887622810175,1973
638.3844306166192,2027
640.6794710601358,1998
642.9738838290426,1963
645.2676691408932,1911
647.5608272133207,2029
649.853358264037,1978
652.1452625108324,2002
654.4365401715764,1981
656.7271914642178,2042
