CollectionTime,9/20/2024 12:36:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,614
-959.9714848408522,680
-957.2358232597828,660
-954.5009119013725,654
-951.7667505983302,676
-949.0333391832855,680
-946.3006774887896,689
-943.5687653473143,733
-940.837602591253,696
-938.1071890529199,719
-935.3775245645503,698
-932.6486089583007,694
-929.9204420662485,679
-927.1930237203925,716
-924.4663537526524,688
-921.7404319948689,696
-919.0152582788041,742
-916.2908324361409,719
-913.5671542984834,657
-910.8442236973568,662
-908.1220404642074,683
-905.4006044304027,673
-902.679915427231,646
-899.959973285902,658
-897.2407778375464,611
-894.5223289132158,658
-891.8046263438832,651
-889.0876699604426,704
-886.3714595937089,680
-883.6559950744183,673
-880.9412762332282,656
-878.2273029007168,682
-875.5140749073835,651
-872.8015920836489,640
-870.0898542598545,628
-867.3788612662631,611
-864.6686129330585,624
-861.9591090903457,651
-859.2503495681506,689
-856.5423341964203,658
-853.8350628050229,658
-851.1285352237478,640
-848.4227512823054,689
-845.7177108103272,720
-843.0134136373656,673
-840.3098595928943,636
-837.6070485063082,625
-834.9049802069229,640
-832.2036545239757,669
-829.5030712866244,669
-826.8032303239481,644
-824.1041314649472,634
-821.4057745385428,641
-818.7081593735775,641
-816.0112857988148,679
-813.3151536429393,672
-810.6197627345566,697
-807.9251129021936,624
-805.2312039742981,667
-802.5380357792392,706
-799.8456081453069,687
-797.1539209007124,670
-794.462973873588,704
-791.772766891987,714
-789.083299783884,690
-786.3945723771743,650
-783.7065844996748,672
-781.0193359791231,683
-778.3328266431781,648
-775.6470563194197,685
-772.9620248353489,680
-770.2777320183878,649
-767.5941776958798,658
-764.9113616950891,671
-762.2292838432011,666
-759.5479439673222,662
-756.8673418944801,688
-754.1874774516235,683
-751.5083504656222,673
-748.8299607632671,675
-746.15230817127,673
-743.475392516264,676
-740.7992136248035,665
-738.1237713233636,674
-735.4490654383407,654
-732.7750957960521,702
-730.1018622227365,704
-727.4293645445534,705
-724.7576025875837,678
-722.0865761778291,669
-719.4162851412126,743
-716.7467293035781,698
-714.0779084906909,667
-711.409822528237,700
-708.7424712418238,714
-706.0758544569796,723
-703.4099719991541,727
-700.7448236937178,755
-698.0804093659622,754
-695.4167288411002,710
-692.7537819442656,725
-690.0915685005134,726
-687.4300883348199,754
-684.7693412720819,772
-682.1093271371178,787
-679.4500457546669,745
-676.7914969493897,720
-674.1336805458676,780
-671.4765963686034,749
-668.8202442420206,759
-666.1646239904642,772
-663.5097354382001,780
-660.8555784094151,765
-658.2021527282176,754
-655.5494582186366,799
-652.8974947046223,798
-650.2462620100463,823
-647.5957599587009,809
-644.9459883742998,805
-642.2969470804776,818
-639.6486359007902,787
-637.0010546587141,832
-634.3542031776476,825
-631.7080812809096,778
-629.0626887917401,767
-626.4180255333008,756
-623.7740913286734,810
-621.1308860008619,851
-618.4884093727904,820
-615.8466612673046,781
-613.2056415071715,751
-610.5653499150785,782
-607.9257863136347,837
-605.28695052537,844
-602.6488423727357,804
-600.0114616781036,834
-597.3748082637674,852
-594.7388819519412,876
-592.1036825647604,838
-589.4692099242818,763
-586.8354638524829,786
-584.2024441712624,869
-581.5701507024403,855
-578.9385832677575,857
-576.3077416888759,828
-573.6776257873787,792
-571.0482353847704,815
-568.4195703024757,784
-565.7916303618415,798
-563.164415384135,826
-560.5379251905453,843
-557.9121596021815,829
-555.2871184400748,790
-552.6628015251767,810
-550.0392086783606,854
-547.4163397204204,957
-544.794194472071,890
-542.1727727539491,919
-539.5520743866118,865
-536.9320991905377,847
-534.3128469861261,927
-531.6943175936979,919
-529.0765108334947,905
-526.4594265256793,995
-523.8430644903358,1195
-521.2274245474689,1392
-518.612506517005,1393
-515.9983102187913,1414
-513.3848354725959,1455
-510.77208209810846,1433
-508.16004991493924,1509
-505.5487387426199,1673
-502.9381484006032,1709
-500.3282787082628,1738
-497.71912948489364,1760
-495.1107005497117,1770
-492.5029917218539,1604
-489.8960028203786,1409
-487.28973366426493,1324
-484.68418407241325,1228
-482.07935386364494,1142
-479.47524285670266,1090
-476.87185087025,1068
-474.2691777228715,1051
-471.66722323307334,1065
-469.0659872192821,1037
-466.4654694998459,1080
-463.86566989303384,1050
-461.26658821703614,1038
-458.66822428996414,995
-456.07057792985,990
-453.4736489546475,1035
-450.877437182231,986
-448.28194243039627,947
-445.68716451686,992
-443.09310325926003,1020
-440.49975847515555,1008
-437.9071299820263,959
-435.31521759727354,1084
-432.72402113821954,1030
-430.13354042210767,1015
-427.5437752661022,1012
-424.95472548728867,1028
-422.36639090267386,1074
-419.7787713291855,1020
-417.1918665836721,1061
-414.60567648290385,1123
-412.0202008435715,1099
-409.4354394822874,1107
-406.8513922155845,1136
-404.26805885991723,1103
-401.685439231661,1151
-399.103533147112,1084
-396.522340422488,1108
-393.9418608739278,1133
-391.3620943174908,1047
-388.7830405691583,1041
-386.2046994448317,961
-383.6270707603344,1002
-381.05015433141045,969
-378.473949973725,945
-375.8984575028645,878
-373.32367673433623,796
-370.74960748356875,756
-368.1762495659117,712
-365.60360279663576,748
-363.03166699093265,697
-360.4604419639154,616
-357.8899275306178,558
-355.32012350599507,602
-352.7510297049233,563
-350.1826459421999,603
-347.61497203254316,558
-345.04800779059235,486
-342.4817530309082,513
-339.91620756797226,586
-337.35137121618743,586
-334.7872437898774,554
-332.22382510328725,522
-329.66111497058273,561
-327.09911320585127,554
-324.53781962310075,566
-321.9772340362607,504
-319.4173562591816,535
-316.8581861056348,555
-314.2997233893127,552
-311.7419679238294,594
-309.1849195227194,600
-306.62857799943856,686
-304.0729431673641,652
-301.51801483979375,642
-298.963792829947,561
-296.41027695096386,572
-293.85746701590574,635
-291.3053628377552,645
-288.7539642294155,641
-286.2032710037115,664
-283.65328297338897,664
-281.1039999511146,711
-278.5554217494762,715
-276.007548180983,737
-273.4603790580651,717
-270.9139141930734,714
-268.3681533982807,813
-265.8230964858798,789
-263.27874326798565,871
-260.7350935566336,782
-258.1921471637804,744
-255.6499039013039,783
-253.10836358100266,894
-250.56752601459698,756
-248.02739101372765,848
-245.48795838995704,889
-242.94922795476816,851
-240.41119951956557,877
-237.8738728956746,894
-235.33724789434166,849
-232.80132432673452,852
-230.2661020039418,845
-227.73158073697357,856
-225.19776033676033,928
-222.66464061415422,937
-220.1322213799284,837
-217.60050244477725,846
-215.06948361931552,896
-212.53916471408013,1083
-210.00954553952818,1026
-207.48062590603843,842
-204.9524056239104,840
-202.4248845033651,998
-199.8980623545441,1041
-197.37193898751036,1074
-194.84651421224817,1110
-192.32178783866232,1052
-189.79775967657952,1121
-187.27442953574644,1133
-184.7517972258321,1251
-182.2298625564256,1093
-179.7086253370378,922
-177.18808537710026,930
-174.66824248596583,1117
-172.14909647290835,1259
-169.6306471471229,1237
-167.11289431772548,1164
-164.59583779375328,1112
-162.07947738416453,1421
-159.5638128978386,1697
-157.04884414357605,1665
-154.53457093009854,1565
-152.02099306604828,1118
-149.50811035998936,1242
-146.99592262040665,1616
-144.48442965570587,1801
-141.97363127421409,1827
-139.46352728417958,1826
-136.95411749377126,1553
-134.44540171107985,1367
-131.93737974411636,1294
-129.43005140081357,1283
-126.92341648902493,1670
-124.41747481652521,2074
-121.91222619101006,2344
-119.40767042009657,2100
-116.90380731132257,1983
-114.40063667214702,2649
-111.8981583099503,3519
-109.3963720320337,5450
-106.89527764561933,8272
-104.39487495785067,10164
-101.89516377579241,12640
-99.39614390642998,18086
-96.89781515667039,22848
-94.40017733334128,23956
-91.90323024319173,20110
-89.40697369289148,14925
-86.91140748903172,8625
-84.41653143812482,7253
-81.92234534660395,11008
-79.42884902082358,17027
-76.93604226705907,21141
-74.4439248915071,23873
-71.95249670028534,22836
-69.46175749943245,17413
-66.97170709490854,12050
-64.48234529259423,8984
-61.99367189829195,8425
-59.50568671772464,9915
-57.01838955653636,9886
-54.53178022029283,11947
-52.045858514480074,14656
-49.560624244506016,14544
-47.07607721569923,16262
-44.59221723330904,19067
-42.10904410250669,20138
-39.62655762838392,22232
-37.14475761595372,21275
-34.66364387015028,24503
-32.18321619582866,25431
-29.70347439776515,26632
-27.224418280657005,25547
-24.74604764912317,25721
-22.26836230770266,40000
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25457
24.67771459727237,6645
27.141735304626195,6476
29.605074844762612,6343
32.06773341487792,4967
34.52971121224755,5298
36.99100843422559,4480
39.45162527824516,4002
41.91156194181792,4923
44.370818622535126,4813
46.82939551806646,3810
49.287292826160524,4935
51.74451074464503,5265
54.201049471426245,3863
56.65690920448981,2750
59.112090141899785,2378
61.56659248179983,2540
64.02041642241159,2306
66.4735621620365,2397
68.92602989905402,2860
71.37781983192338,3370
73.82893215918205,2839
76.27936707944684,1995
78.72912479141326,2268
81.17820549385567,2716
83.62660938562783,2091
86.07433666566146,1489
88.5213875329681,1445
90.96776218663751,1767
93.41346082583925,2093
95.85848364982041,2392
98.30283085790859,2247
100.7465026495089,2029
103.18949922410604,1876
105.63182078126385,1492
108.07346752062438,1459
110.51443964190923,1283
112.95473734491827,1503
115.39436082953114,1723
117.83331029570547,1791
120.27158594347827,1870
122.7091879729652,1948
125.1461165843615,1940
127.58237197794062,1593
130.01795435405518,1396
132.4528639131364,1334
134.88710085569494,1352
137.32066538231982,1511
139.75355769367923,1629
142.1857779905207,1390
144.61732647366978,1283
147.04820334403132,1255
149.47840880258934,1241
151.90794305040674,1389
154.33680628862487,1391
156.76499871846443,1574
159.19252054122433,1670
161.61937195828352,1916
164.04555317109896,2006
166.47106438120693,2193
168.89590579022217,2277
171.320077599839,2456
173.7435800118302,2545
176.16641322804742,2627
178.58857745042144,2610
181.01007288096173,2755
183.43089972175687,2677
185.85105817497413,2533
188.27054844285988,2653
190.6893707277394,2716
193.10752523201643,2737
195.5250121581745,2922
197.9418317087751,3098
200.3579840864594,2957
202.7734694939469,3126
205.18828813403627,3214
207.6024402096051,3100
210.01592592360964,3068
212.42874547908548,3038
214.84089907914665,2922
217.2523869269868,2994
219.66320922587727,3040
222.0733661791695,2978
224.48285799029293,3046
226.8916848627572,3081
229.29984700014882,3166
231.7073446061355,3117
234.11417788446204,3230
236.520347038953,3232
238.92585227351185,3430
241.33069379212054,3437
243.73487179884035,3409
246.1383864978112,3470
248.541238093252,3435
250.9434267894609,3677
253.34495279081432,3512
255.74581630176783,3444
258.1460175268563,3533
260.54555667069314,3608
262.9444339379703,3496
265.3426495334594,3464
267.7402036620107,3507
270.1370965285529,3304
272.53332833809407,3194
274.9288992957214,3106
277.32380960660055,3042
279.718059475976,2891
282.1116491091717,2934
284.5045787115897,2882
286.89684848871195,2852
289.2884586460981,2869
291.67940938938807,2962
294.0697009242996,2985
296.4593334566299,2959
298.84830719225477,2830
301.23662233712923,2988
303.6242790972866,2731
306.01127767884,2731
308.39761828798066,2784
310.78330113097934,2672
313.16832641418534,2603
315.5526943440269,2532
317.9364051270112,2704
320.3194589697242,2580
322.70185607883093,2532
325.0835966610754,2486
327.4646809232805,2474
329.8451090723478,2458
332.2248813152577,2455
334.6039978590701,2408
336.9824589109231,2419
339.36026467803447,2336
341.7374153677,2335
344.113911187295,2288
346.48975234427337,2356
348.8649390461686,2366
351.2394715005918,2367
353.61334991523415,2261
355.9865744978655,2244
358.35914545633375,2428
360.73106299856715,2352
363.10232733257146,2205
365.47293866643247,2300
367.84289720831396,2300
370.2122031664593,2232
372.5808567491905,2239
374.9488581649083,2248
377.31620762209275,2266
379.6829053293021,2209
382.0489514951745,2200
384.4143463284262,2162
386.7790900378528,2189
389.14318283232853,2248
391.50662492080653,2222
393.86941651231916,2329
396.23155781597745,2223
398.5930490409713,2322
400.9538903965696,2257
403.3140820921202,2089
405.6736243370498,2141
408.03251734086336,2102
410.3907613131465,2151
412.74835646356166,2162
415.10530300185144,2136
417.4616011378372,2068
419.81725108141893,2110
422.1722530425758,2093
424.5266072313656,2100
426.880313857925,2059
429.2333731324701,2043
431.58578526529516,2106
433.9375504667738,2122
436.2886689473588,2079
438.63914091758113,2038
440.9889665880513,2060
443.33814616945835,1954
445.68667987257015,2046
448.03456790823395,2033
450.3818104873759,2010
452.72840782100013,2030
455.07436012019105,1981
457.41966759611057,2054
459.7643304600007,2036
462.10834892318155,2018
464.4517231970525,2000
466.79445349309174,2017
469.1365400228566,2050
471.4779829979826,2110
473.81878263018564,2098
476.15893913125876,2101
478.4984527130747,2165
480.8373235875855,2205
483.17555196682144,2339
485.5131380628919,2383
487.8500820879857,2358
490.1863842543697,2471
492.52204477439034,2620
494.8570638604725,3026
497.1914417251204,3279
499.52517858091653,3524
501.85827464052306,3700
504.19073011668036,3773
506.5225452222086,3678
508.85372017000566,3544
511.18425517304956,3750
513.514150444396,4009
515.8434061971808,4977
518.1720226446176,5950
520.4999999999999,6128
522.8273384766991,5972
525.1540382881666,5668
527.480099647932,5023
529.8055227696037,4228
532.1303078668694,3149
534.454455153496,2568
536.777964843328,2304
539.1008371502907,2182
541.4230722883866,2209
543.744670471698,2152
546.0656319143858,2067
548.3859568306899,2095
550.7056454349294,1999
553.0246979415016,2073
555.3431145648834,2043
557.6608955196306,2070
559.978041020377,2045
562.2945512818363,2042
564.6104265188006,2115
566.9256669461412,2146
569.2402727788082,2062
571.5542442318302,2068
573.8675815203156,2040
576.1802848594508,2093
578.4923544645015,2107
580.8037905508126,2147
583.114593333807,2123
585.4247630289875,2086
587.7342998519354,2134
590.0432040183106,2138
592.3514757438526,2063
594.6591152443794,2127
596.9661227357875,2142
599.2724984340531,2059
601.578242555231,2027
603.8833553154542,2055
606.1878369309362,2054
608.4916876179676,2003
610.7949075929192,2099
613.0974970722403,2046
615.3994562724587,2052
617.7007854101818,2082
620.0014847020951,2095
622.3015543649641,2077
624.6009946156324,2019
626.8998056710224,2099
629.1979877481361,2082
631.4955410640538,2092
633.7924658359349,2072
636.0887622810175,2177
638.3844306166192,2178
640.6794710601358,2115
642.9738838290426,2061
645.2676691408932,2094
647.5608272133207,2145
649.853358264037,2163
