CollectionTime,9/20/2024 12:35:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,617
-959.9714848408522,628
-957.2358232597828,665
-954.5009119013725,662
-951.7667505983302,697
-949.0333391832855,710
-946.3006774887896,698
-943.5687653473143,673
-940.837602591253,696
-938.1071890529199,689
-935.3775245645503,687
-932.6486089583007,703
-929.9204420662485,668
-927.1930237203925,679
-924.4663537526524,702
-921.7404319948689,716
-919.0152582788041,726
-916.2908324361409,705
-913.5671542984834,689
-910.8442236973568,664
-908.1220404642074,655
-905.4006044304027,706
-902.679915427231,663
-899.959973285902,641
-897.2407778375464,627
-894.5223289132158,659
-891.8046263438832,659
-889.0876699604426,635
-886.3714595937089,656
-883.6559950744183,652
-880.9412762332282,660
-878.2273029007168,642
-875.5140749073835,648
-872.8015920836489,624
-870.0898542598545,621
-867.3788612662631,620
-864.6686129330585,658
-861.9591090903457,640
-859.2503495681506,634
-856.5423341964203,624
-853.8350628050229,626
-851.1285352237478,599
-848.4227512823054,649
-845.7177108103272,656
-843.0134136373656,667
-840.3098595928943,663
-837.6070485063082,639
-834.9049802069229,640
-832.2036545239757,653
-829.5030712866244,645
-826.8032303239481,649
-824.1041314649472,621
-821.4057745385428,637
-818.7081593735775,620
-816.0112857988148,630
-813.3151536429393,611
-810.6197627345566,624
-807.9251129021936,626
-805.2312039742981,692
-802.5380357792392,705
-799.8456081453069,704
-797.1539209007124,657
-794.462973873588,667
-791.772766891987,707
-789.083299783884,679
-786.3945723771743,658
-783.7065844996748,639
-781.0193359791231,646
-778.3328266431781,653
-775.6470563194197,688
-772.9620248353489,672
-770.2777320183878,667
-767.5941776958798,639
-764.9113616950891,671
-762.2292838432011,632
-759.5479439673222,660
-756.8673418944801,695
-754.1874774516235,716
-751.5083504656222,679
-748.8299607632671,643
-746.15230817127,691
-743.475392516264,680
-740.7992136248035,673
-738.1237713233636,647
-735.4490654383407,672
-732.7750957960521,642
-730.1018622227365,651
-727.4293645445534,718
-724.7576025875837,695
-722.0865761778291,662
-719.4162851412126,702
-716.7467293035781,705
-714.0779084906909,711
-711.409822528237,733
-708.7424712418238,713
-706.0758544569796,717
-703.4099719991541,710
-700.7448236937178,712
-698.0804093659622,740
-695.4167288411002,708
-692.7537819442656,734
-690.0915685005134,681
-687.4300883348199,742
-684.7693412720819,749
-682.1093271371178,749
-679.4500457546669,768
-676.7914969493897,757
-674.1336805458676,743
-671.4765963686034,737
-668.8202442420206,723
-666.1646239904642,735
-663.5097354382001,732
-660.8555784094151,715
-658.2021527282176,752
-655.5494582186366,753
-652.8974947046223,741
-650.2462620100463,718
-647.5957599587009,746
-644.9459883742998,773
-642.2969470804776,805
-639.6486359007902,770
-637.0010546587141,766
-634.3542031776476,842
-631.7080812809096,811
-629.0626887917401,787
-626.4180255333008,780
-623.7740913286734,798
-621.1308860008619,772
-618.4884093727904,811
-615.8466612673046,784
-613.2056415071715,809
-610.5653499150785,764
-607.9257863136347,813
-605.28695052537,841
-602.6488423727357,812
-600.0114616781036,816
-597.3748082637674,859
-594.7388819519412,843
-592.1036825647604,878
-589.4692099242818,811
-586.8354638524829,796
-584.2024441712624,830
-581.5701507024403,880
-578.9385832677575,910
-576.3077416888759,861
-573.6776257873787,820
-571.0482353847704,797
-568.4195703024757,821
-565.7916303618415,785
-563.164415384135,795
-560.5379251905453,822
-557.9121596021815,823
-555.2871184400748,833
-552.6628015251767,822
-550.0392086783606,815
-547.4163397204204,886
-544.794194472071,884
-542.1727727539491,868
-539.5520743866118,849
-536.9320991905377,900
-534.3128469861261,900
-531.6943175936979,914
-529.0765108334947,931
-526.4594265256793,986
-523.8430644903358,1191
-521.2274245474689,1380
-518.612506517005,1433
-515.9983102187913,1413
-513.3848354725959,1487
-510.77208209810846,1505
-508.16004991493924,1604
-505.5487387426199,1728
-502.9381484006032,1749
-500.3282787082628,2024
-497.71912948489364,1901
-495.1107005497117,1822
-492.5029917218539,1699
-489.8960028203786,1545
-487.28973366426493,1285
-484.68418407241325,1213
-482.07935386364494,1093
-479.47524285670266,1117
-476.87185087025,1043
-474.2691777228715,1069
-471.66722323307334,1031
-469.0659872192821,1039
-466.4654694998459,1083
-463.86566989303384,1050
-461.26658821703614,1002
-458.66822428996414,1028
-456.07057792985,1063
-453.4736489546475,1015
-450.877437182231,1036
-448.28194243039627,980
-445.68716451686,1025
-443.09310325926003,1007
-440.49975847515555,1017
-437.9071299820263,993
-435.31521759727354,997
-432.72402113821954,1029
-430.13354042210767,993
-427.5437752661022,1028
-424.95472548728867,1030
-422.36639090267386,1043
-419.7787713291855,1064
-417.1918665836721,1077
-414.60567648290385,1124
-412.0202008435715,1096
-409.4354394822874,1144
-406.8513922155845,1097
-404.26805885991723,1085
-401.685439231661,1068
-399.103533147112,1075
-396.522340422488,1102
-393.9418608739278,1131
-391.3620943174908,1112
-388.7830405691583,1037
-386.2046994448317,1032
-383.6270707603344,977
-381.05015433141045,998
-378.473949973725,957
-375.8984575028645,839
-373.32367673433623,792
-370.74960748356875,763
-368.1762495659117,732
-365.60360279663576,745
-363.03166699093265,659
-360.4604419639154,634
-357.8899275306178,584
-355.32012350599507,564
-352.7510297049233,563
-350.1826459421999,552
-347.61497203254316,554
-345.04800779059235,559
-342.4817530309082,543
-339.91620756797226,590
-337.35137121618743,590
-334.7872437898774,536
-332.22382510328725,513
-329.66111497058273,549
-327.09911320585127,565
-324.53781962310075,536
-321.9772340362607,512
-319.4173562591816,557
-316.8581861056348,616
-314.2997233893127,576
-311.7419679238294,582
-309.1849195227194,608
-306.62857799943856,613
-304.0729431673641,595
-301.51801483979375,674
-298.963792829947,579
-296.41027695096386,586
-293.85746701590574,644
-291.3053628377552,687
-288.7539642294155,671
-286.2032710037115,652
-283.65328297338897,668
-281.1039999511146,717
-278.5554217494762,712
-276.007548180983,777
-273.4603790580651,711
-270.9139141930734,666
-268.3681533982807,723
-265.8230964858798,738
-263.27874326798565,790
-260.7350935566336,730
-258.1921471637804,765
-255.6499039013039,883
-253.10836358100266,849
-250.56752601459698,759
-248.02739101372765,790
-245.48795838995704,832
-242.94922795476816,885
-240.41119951956557,855
-237.8738728956746,816
-235.33724789434166,845
-232.80132432673452,841
-230.2661020039418,839
-227.73158073697357,872
-225.19776033676033,902
-222.66464061415422,926
-220.1322213799284,890
-217.60050244477725,920
-215.06948361931552,980
-212.53916471408013,1070
-210.00954553952818,1036
-207.48062590603843,927
-204.9524056239104,836
-202.4248845033651,946
-199.8980623545441,1031
-197.37193898751036,1075
-194.84651421224817,1015
-192.32178783866232,973
-189.79775967657952,1001
-187.27442953574644,1061
-184.7517972258321,1158
-182.2298625564256,959
-179.7086253370378,924
-177.18808537710026,1039
-174.66824248596583,1237
-172.14909647290835,1209
-169.6306471471229,1107
-167.11289431772548,1100
-164.59583779375328,1074
-162.07947738416453,1358
-159.5638128978386,1650
-157.04884414357605,1493
-154.53457093009854,1670
-152.02099306604828,1243
-149.50811035998936,1102
-146.99592262040665,1523
-144.48442965570587,1693
-141.97363127421409,1619
-139.46352728417958,1640
-136.95411749377126,1671
-134.44540171107985,1419
-131.93737974411636,1296
-129.43005140081357,1323
-126.92341648902493,1718
-124.41747481652521,1981
-121.91222619101006,2036
-119.40767042009657,2086
-116.90380731132257,2245
-114.40063667214702,2812
-111.8981583099503,3733
-109.3963720320337,5999
-106.89527764561933,8683
-104.39487495785067,10076
-101.89516377579241,12039
-99.39614390642998,17334
-96.89781515667039,23512
-94.40017733334128,25285
-91.90323024319173,21016
-89.40697369289148,15763
-86.91140748903172,9595
-84.41653143812482,7534
-81.92234534660395,11435
-79.42884902082358,15807
-76.93604226705907,19199
-74.4439248915071,20443
-71.95249670028534,18887
-69.46175749943245,14310
-66.97170709490854,10438
-64.48234529259423,8092
-61.99367189829195,8469
-59.50568671772464,9908
-57.01838955653636,9984
-54.53178022029283,10856
-52.045858514480074,14408
-49.560624244506016,15243
-47.07607721569923,12783
-44.59221723330904,14853
-42.10904410250669,18239
-39.62655762838392,20315
-37.14475761595372,20123
-34.66364387015028,24662
-32.18321619582866,26306
-29.70347439776515,27466
-27.224418280657005,27406
-24.74604764912317,27668
-22.26836230770266,41761
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24218
27.141735304626195,7669
29.605074844762612,6247
32.06773341487792,5568
34.52971121224755,5266
36.99100843422559,4912
39.45162527824516,4342
41.91156194181792,4892
44.370818622535126,4686
46.82939551806646,3816
49.287292826160524,4950
51.74451074464503,4886
54.201049471426245,3841
56.65690920448981,2844
59.112090141899785,2277
61.56659248179983,2574
64.02041642241159,2592
66.4735621620365,2808
68.92602989905402,3395
71.37781983192338,3561
73.82893215918205,2936
76.27936707944684,2050
78.72912479141326,2226
81.17820549385567,2199
83.62660938562783,1748
86.07433666566146,1597
88.5213875329681,1503
90.96776218663751,1764
93.41346082583925,2076
95.85848364982041,2459
98.30283085790859,2117
100.7465026495089,1794
103.18949922410604,1779
105.63182078126385,1503
108.07346752062438,1521
110.51443964190923,1344
112.95473734491827,1286
115.39436082953114,1435
117.83331029570547,1605
120.27158594347827,1781
122.7091879729652,1815
125.1461165843615,1761
127.58237197794062,1602
130.01795435405518,1337
132.4528639131364,1323
134.88710085569494,1338
137.32066538231982,1448
139.75355769367923,1411
142.1857779905207,1344
144.61732647366978,1189
147.04820334403132,1274
149.47840880258934,1337
151.90794305040674,1351
154.33680628862487,1374
156.76499871846443,1501
159.19252054122433,1593
161.61937195828352,1684
164.04555317109896,1923
166.47106438120693,2246
168.89590579022217,2335
171.320077599839,2457
173.7435800118302,2451
176.16641322804742,2493
178.58857745042144,2576
181.01007288096173,2738
183.43089972175687,2743
185.85105817497413,2676
188.27054844285988,2692
190.6893707277394,2778
193.10752523201643,2801
195.5250121581745,3014
197.9418317087751,2936
200.3579840864594,2847
202.7734694939469,3010
205.18828813403627,3143
207.6024402096051,3264
210.01592592360964,3022
212.42874547908548,3032
214.84089907914665,3140
217.2523869269868,3063
219.66320922587727,3142
222.0733661791695,3051
224.48285799029293,2966
226.8916848627572,3035
229.29984700014882,3267
231.7073446061355,3180
234.11417788446204,3066
236.520347038953,3259
238.92585227351185,3257
241.33069379212054,3347
243.73487179884035,3368
246.1383864978112,3390
248.541238093252,3404
250.9434267894609,3367
253.34495279081432,3425
255.74581630176783,3461
258.1460175268563,3581
260.54555667069314,3509
262.9444339379703,3459
265.3426495334594,3490
267.7402036620107,3559
270.1370965285529,3283
272.53332833809407,3250
274.9288992957214,2978
277.32380960660055,2954
279.718059475976,2879
282.1116491091717,2919
284.5045787115897,2935
286.89684848871195,2844
289.2884586460981,2941
291.67940938938807,3049
294.0697009242996,2872
296.4593334566299,2946
298.84830719225477,2939
301.23662233712923,2955
303.6242790972866,2826
306.01127767884,2748
308.39761828798066,2797
310.78330113097934,2763
313.16832641418534,2712
315.5526943440269,2592
317.9364051270112,2694
320.3194589697242,2599
322.70185607883093,2599
325.0835966610754,2568
327.4646809232805,2382
329.8451090723478,2444
332.2248813152577,2421
334.6039978590701,2558
336.9824589109231,2529
339.36026467803447,2509
341.7374153677,2432
344.113911187295,2402
346.48975234427337,2316
348.8649390461686,2463
351.2394715005918,2441
353.61334991523415,2434
355.9865744978655,2427
358.35914545633375,2387
360.73106299856715,2403
363.10232733257146,2325
365.47293866643247,2368
367.84289720831396,2284
370.2122031664593,2251
372.5808567491905,2339
374.9488581649083,2252
377.31620762209275,2226
379.6829053293021,2306
382.0489514951745,2229
384.4143463284262,2208
386.7790900378528,2230
389.14318283232853,2283
391.50662492080653,2317
393.86941651231916,2256
396.23155781597745,2223
398.5930490409713,2226
400.9538903965696,2237
403.3140820921202,2296
405.6736243370498,2206
408.03251734086336,2176
410.3907613131465,2173
412.74835646356166,2250
415.10530300185144,2153
417.4616011378372,2129
419.81725108141893,2181
422.1722530425758,2106
424.5266072313656,2147
426.880313857925,2159
429.2333731324701,2145
431.58578526529516,2166
433.9375504667738,2086
436.2886689473588,2079
438.63914091758113,2255
440.9889665880513,2140
443.33814616945835,2105
445.68667987257015,2031
448.03456790823395,2136
450.3818104873759,2076
452.72840782100013,2031
455.07436012019105,2100
457.41966759611057,2084
459.7643304600007,2131
462.10834892318155,2062
464.4517231970525,2073
466.79445349309174,2155
469.1365400228566,2161
471.4779829979826,2068
473.81878263018564,2151
476.15893913125876,2221
478.4984527130747,2293
480.8373235875855,2245
483.17555196682144,2285
485.5131380628919,2388
487.8500820879857,2499
490.1863842543697,2653
492.52204477439034,2810
494.8570638604725,3014
497.1914417251204,3526
499.52517858091653,3850
501.85827464052306,4014
504.19073011668036,4195
506.5225452222086,4006
508.85372017000566,3974
511.18425517304956,3882
513.514150444396,4236
515.8434061971808,5219
518.1720226446176,6264
520.4999999999999,6641
522.8273384766991,6257
525.1540382881666,5972
527.480099647932,5387
529.8055227696037,4472
532.1303078668694,3209
534.454455153496,2699
536.777964843328,2387
539.1008371502907,2280
541.4230722883866,2164
543.744670471698,2174
546.0656319143858,2189
548.3859568306899,2149
550.7056454349294,2175
553.0246979415016,2154
555.3431145648834,2127
557.6608955196306,2113
559.978041020377,2021
562.2945512818363,2053
564.6104265188006,2142
566.9256669461412,2137
569.2402727788082,2086
571.5542442318302,2093
573.8675815203156,2097
576.1802848594508,2114
578.4923544645015,2185
580.8037905508126,2212
583.114593333807,2160
585.4247630289875,2146
587.7342998519354,2042
590.0432040183106,2123
592.3514757438526,2187
594.6591152443794,2109
596.9661227357875,2122
599.2724984340531,2127
601.578242555231,2118
603.8833553154542,2059
606.1878369309362,2094
608.4916876179676,2045
610.7949075929192,2032
613.0974970722403,2120
615.3994562724587,2107
617.7007854101818,2134
620.0014847020951,2217
622.3015543649641,2219
624.6009946156324,2113
626.8998056710224,2061
629.1979877481361,2140
631.4955410640538,2133
633.7924658359349,2075
636.0887622810175,2187
638.3844306166192,2168
640.6794710601358,2167
642.9738838290426,2165
645.2676691408932,2233
647.5608272133207,2182
649.853358264037,2186
