CollectionTime,9/20/2024 12:38:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1195
-959.9714848408522,1278
-957.2358232597828,1277
-954.5009119013725,1280
-951.7667505983302,1295
-949.0333391832855,1254
-946.3006774887896,1289
-943.5687653473143,1301
-940.837602591253,1326
-938.1071890529199,1294
-935.3775245645503,1272
-932.6486089583007,1250
-929.9204420662485,1330
-927.1930237203925,1293
-924.4663537526524,1286
-921.7404319948689,1310
-919.0152582788041,1314
-916.2908324361409,1365
-913.5671542984834,1306
-910.8442236973568,1253
-908.1220404642074,1270
-905.4006044304027,1307
-902.679915427231,1272
-899.959973285902,1336
-897.2407778375464,1265
-894.5223289132158,1260
-891.8046263438832,1213
-889.0876699604426,1238
-886.3714595937089,1316
-883.6559950744183,1262
-880.9412762332282,1315
-878.2273029007168,1266
-875.5140749073835,1207
-872.8015920836489,1305
-870.0898542598545,1254
-867.3788612662631,1259
-864.6686129330585,1312
-861.9591090903457,1315
-859.2503495681506,1281
-856.5423341964203,1218
-853.8350628050229,1256
-851.1285352237478,1266
-848.4227512823054,1293
-845.7177108103272,1321
-843.0134136373656,1268
-840.3098595928943,1324
-837.6070485063082,1243
-834.9049802069229,1296
-832.2036545239757,1319
-829.5030712866244,1225
-826.8032303239481,1256
-824.1041314649472,1263
-821.4057745385428,1276
-818.7081593735775,1290
-816.0112857988148,1304
-813.3151536429393,1308
-810.6197627345566,1268
-807.9251129021936,1306
-805.2312039742981,1299
-802.5380357792392,1317
-799.8456081453069,1363
-797.1539209007124,1393
-794.462973873588,1291
-791.772766891987,1301
-789.083299783884,1334
-786.3945723771743,1293
-783.7065844996748,1291
-781.0193359791231,1297
-778.3328266431781,1273
-775.6470563194197,1266
-772.9620248353489,1279
-770.2777320183878,1281
-767.5941776958798,1282
-764.9113616950891,1273
-762.2292838432011,1319
-759.5479439673222,1266
-756.8673418944801,1306
-754.1874774516235,1317
-751.5083504656222,1285
-748.8299607632671,1292
-746.15230817127,1355
-743.475392516264,1357
-740.7992136248035,1324
-738.1237713233636,1256
-735.4490654383407,1298
-732.7750957960521,1294
-730.1018622227365,1304
-727.4293645445534,1309
-724.7576025875837,1282
-722.0865761778291,1315
-719.4162851412126,1318
-716.7467293035781,1387
-714.0779084906909,1389
-711.409822528237,1376
-708.7424712418238,1338
-706.0758544569796,1379
-703.4099719991541,1415
-700.7448236937178,1432
-698.0804093659622,1364
-695.4167288411002,1334
-692.7537819442656,1360
-690.0915685005134,1387
-687.4300883348199,1403
-684.7693412720819,1333
-682.1093271371178,1403
-679.4500457546669,1357
-676.7914969493897,1307
-674.1336805458676,1396
-671.4765963686034,1359
-668.8202442420206,1360
-666.1646239904642,1380
-663.5097354382001,1414
-660.8555784094151,1377
-658.2021527282176,1374
-655.5494582186366,1406
-652.8974947046223,1399
-650.2462620100463,1399
-647.5957599587009,1410
-644.9459883742998,1414
-642.2969470804776,1432
-639.6486359007902,1485
-637.0010546587141,1465
-634.3542031776476,1473
-631.7080812809096,1401
-629.0626887917401,1488
-626.4180255333008,1406
-623.7740913286734,1440
-621.1308860008619,1508
-618.4884093727904,1375
-615.8466612673046,1368
-613.2056415071715,1464
-610.5653499150785,1466
-607.9257863136347,1481
-605.28695052537,1457
-602.6488423727357,1462
-600.0114616781036,1505
-597.3748082637674,1560
-594.7388819519412,1613
-592.1036825647604,1544
-589.4692099242818,1492
-586.8354638524829,1475
-584.2024441712624,1509
-581.5701507024403,1520
-578.9385832677575,1528
-576.3077416888759,1554
-573.6776257873787,1482
-571.0482353847704,1526
-568.4195703024757,1421
-565.7916303618415,1475
-563.164415384135,1470
-560.5379251905453,1493
-557.9121596021815,1495
-555.2871184400748,1496
-552.6628015251767,1536
-550.0392086783606,1505
-547.4163397204204,1522
-544.794194472071,1599
-542.1727727539491,1584
-539.5520743866118,1624
-536.9320991905377,1568
-534.3128469861261,1606
-531.6943175936979,1624
-529.0765108334947,1585
-526.4594265256793,1622
-523.8430644903358,1779
-521.2274245474689,1932
-518.612506517005,2038
-515.9983102187913,2015
-513.3848354725959,2044
-510.77208209810846,2176
-508.16004991493924,2175
-505.5487387426199,2313
-502.9381484006032,2390
-500.3282787082628,2460
-497.71912948489364,2349
-495.1107005497117,2318
-492.5029917218539,2191
-489.8960028203786,2104
-487.28973366426493,1945
-484.68418407241325,1865
-482.07935386364494,1723
-479.47524285670266,1769
-476.87185087025,1736
-474.2691777228715,1716
-471.66722323307334,1686
-469.0659872192821,1673
-466.4654694998459,1713
-463.86566989303384,1724
-461.26658821703614,1732
-458.66822428996414,1694
-456.07057792985,1741
-453.4736489546475,1708
-450.877437182231,1674
-448.28194243039627,1701
-445.68716451686,1766
-443.09310325926003,1681
-440.49975847515555,1750
-437.9071299820263,1690
-435.31521759727354,1715
-432.72402113821954,1694
-430.13354042210767,1768
-427.5437752661022,1680
-424.95472548728867,1716
-422.36639090267386,1761
-419.7787713291855,1775
-417.1918665836721,1819
-414.60567648290385,1817
-412.0202008435715,1863
-409.4354394822874,1886
-406.8513922155845,1816
-404.26805885991723,1770
-401.685439231661,1813
-399.103533147112,1872
-396.522340422488,1763
-393.9418608739278,1829
-391.3620943174908,1779
-388.7830405691583,1658
-386.2046994448317,1598
-383.6270707603344,1565
-381.05015433141045,1483
-378.473949973725,1419
-375.8984575028645,1310
-373.32367673433623,1088
-370.74960748356875,1065
-368.1762495659117,1011
-365.60360279663576,897
-363.03166699093265,870
-360.4604419639154,726
-357.8899275306178,655
-355.32012350599507,616
-352.7510297049233,604
-350.1826459421999,588
-347.61497203254316,538
-345.04800779059235,526
-342.4817530309082,552
-339.91620756797226,626
-337.35137121618743,602
-334.7872437898774,559
-332.22382510328725,551
-329.66111497058273,552
-327.09911320585127,531
-324.53781962310075,518
-321.9772340362607,488
-319.4173562591816,541
-316.8581861056348,553
-314.2997233893127,578
-311.7419679238294,586
-309.1849195227194,633
-306.62857799943856,729
-304.0729431673641,600
-301.51801483979375,593
-298.963792829947,578
-296.41027695096386,573
-293.85746701590574,610
-291.3053628377552,613
-288.7539642294155,652
-286.2032710037115,643
-283.65328297338897,668
-281.1039999511146,742
-278.5554217494762,712
-276.007548180983,688
-273.4603790580651,687
-270.9139141930734,687
-268.3681533982807,748
-265.8230964858798,755
-263.27874326798565,755
-260.7350935566336,728
-258.1921471637804,756
-255.6499039013039,823
-253.10836358100266,869
-250.56752601459698,735
-248.02739101372765,811
-245.48795838995704,877
-242.94922795476816,865
-240.41119951956557,893
-237.8738728956746,836
-235.33724789434166,837
-232.80132432673452,857
-230.2661020039418,854
-227.73158073697357,838
-225.19776033676033,880
-222.66464061415422,979
-220.1322213799284,913
-217.60050244477725,885
-215.06948361931552,910
-212.53916471408013,1094
-210.00954553952818,1017
-207.48062590603843,834
-204.9524056239104,828
-202.4248845033651,946
-199.8980623545441,1019
-197.37193898751036,1070
-194.84651421224817,1077
-192.32178783866232,1012
-189.79775967657952,1108
-187.27442953574644,1126
-184.7517972258321,1260
-182.2298625564256,1084
-179.7086253370378,916
-177.18808537710026,960
-174.66824248596583,1111
-172.14909647290835,1233
-169.6306471471229,1077
-167.11289431772548,1064
-164.59583779375328,1088
-162.07947738416453,1314
-159.5638128978386,1738
-157.04884414357605,1744
-154.53457093009854,1522
-152.02099306604828,1138
-149.50811035998936,1136
-146.99592262040665,1593
-144.48442965570587,1911
-141.97363127421409,1772
-139.46352728417958,1709
-136.95411749377126,1565
-134.44540171107985,1287
-131.93737974411636,1159
-129.43005140081357,1315
-126.92341648902493,1772
-124.41747481652521,2169
-121.91222619101006,2436
-119.40767042009657,2073
-116.90380731132257,1877
-114.40063667214702,2539
-111.8981583099503,3570
-109.3963720320337,5524
-106.89527764561933,8132
-104.39487495785067,10201
-101.89516377579241,12881
-99.39614390642998,18119
-96.89781515667039,22261
-94.40017733334128,23120
-91.90323024319173,20080
-89.40697369289148,15355
-86.91140748903172,8676
-84.41653143812482,6990
-81.92234534660395,10889
-79.42884902082358,17626
-76.93604226705907,23599
-74.4439248915071,27373
-71.95249670028534,26577
-69.46175749943245,20309
-66.97170709490854,14753
-64.48234529259423,11072
-61.99367189829195,9878
-59.50568671772464,11429
-57.01838955653636,11552
-54.53178022029283,12967
-52.045858514480074,14392
-49.560624244506016,13488
-47.07607721569923,12752
-44.59221723330904,15660
-42.10904410250669,18592
-39.62655762838392,21309
-37.14475761595372,20428
-34.66364387015028,24345
-32.18321619582866,26169
-29.70347439776515,25856
-27.224418280657005,25399
-24.74604764912317,28007
-22.26836230770266,41104
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25421
24.67771459727237,6889
27.141735304626195,6979
29.605074844762612,6269
32.06773341487792,4768
34.52971121224755,4899
36.99100843422559,4923
39.45162527824516,4356
41.91156194181792,4957
44.370818622535126,5010
46.82939551806646,3667
49.287292826160524,5054
51.74451074464503,5343
54.201049471426245,3976
56.65690920448981,2994
59.112090141899785,2417
61.56659248179983,2397
64.02041642241159,2344
66.4735621620365,2512
68.92602989905402,2872
71.37781983192338,3185
73.82893215918205,2711
76.27936707944684,1870
78.72912479141326,2241
81.17820549385567,2545
83.62660938562783,1972
86.07433666566146,1406
88.5213875329681,1173
90.96776218663751,1663
93.41346082583925,2052
95.85848364982041,2445
98.30283085790859,2365
100.7465026495089,1932
103.18949922410604,1736
105.63182078126385,1327
108.07346752062438,1480
110.51443964190923,1335
112.95473734491827,1423
115.39436082953114,1641
117.83331029570547,1694
120.27158594347827,1844
122.7091879729652,1877
125.1461165843615,1882
127.58237197794062,1587
130.01795435405518,1398
132.4528639131364,1435
134.88710085569494,1416
137.32066538231982,1507
139.75355769367923,1572
142.1857779905207,1412
144.61732647366978,1223
147.04820334403132,1303
149.47840880258934,1308
151.90794305040674,1414
154.33680628862487,1551
156.76499871846443,1658
159.19252054122433,1924
161.61937195828352,2126
164.04555317109896,2254
166.47106438120693,2568
168.89590579022217,2697
171.320077599839,2955
173.7435800118302,3216
176.16641322804742,3247
178.58857745042144,3229
181.01007288096173,3392
183.43089972175687,3476
185.85105817497413,3493
188.27054844285988,3510
190.6893707277394,3500
193.10752523201643,3520
195.5250121581745,3872
197.9418317087751,4043
200.3579840864594,3824
202.7734694939469,3986
205.18828813403627,4158
207.6024402096051,4074
210.01592592360964,3982
212.42874547908548,3975
214.84089907914665,4017
217.2523869269868,3962
219.66320922587727,3922
222.0733661791695,3951
224.48285799029293,3937
226.8916848627572,3998
229.29984700014882,4206
231.7073446061355,4009
234.11417788446204,4062
236.520347038953,4196
238.92585227351185,4242
241.33069379212054,4383
243.73487179884035,4403
246.1383864978112,4484
248.541238093252,4447
250.9434267894609,4528
253.34495279081432,4322
255.74581630176783,4325
258.1460175268563,4281
260.54555667069314,4392
262.9444339379703,4370
265.3426495334594,4404
267.7402036620107,4465
270.1370965285529,4297
272.53332833809407,3989
274.9288992957214,3912
277.32380960660055,3873
279.718059475976,3842
282.1116491091717,3810
284.5045787115897,3861
286.89684848871195,3897
289.2884586460981,3804
291.67940938938807,3894
294.0697009242996,4010
296.4593334566299,3986
298.84830719225477,3818
301.23662233712923,3888
303.6242790972866,3826
306.01127767884,3748
308.39761828798066,3745
310.78330113097934,3649
313.16832641418534,3608
315.5526943440269,3614
317.9364051270112,3619
320.3194589697242,3661
322.70185607883093,3642
325.0835966610754,3521
327.4646809232805,3392
329.8451090723478,3456
332.2248813152577,3481
334.6039978590701,3445
336.9824589109231,3530
339.36026467803447,3463
341.7374153677,3308
344.113911187295,3420
346.48975234427337,3341
348.8649390461686,3448
351.2394715005918,3565
353.61334991523415,3443
355.9865744978655,3342
358.35914545633375,3340
360.73106299856715,3410
363.10232733257146,3390
365.47293866643247,3376
367.84289720831396,3348
370.2122031664593,3293
372.5808567491905,3276
374.9488581649083,3343
377.31620762209275,3304
379.6829053293021,3238
382.0489514951745,3304
384.4143463284262,3357
386.7790900378528,3273
389.14318283232853,3328
391.50662492080653,3350
393.86941651231916,3308
396.23155781597745,3352
398.5930490409713,3248
400.9538903965696,3292
403.3140820921202,3246
405.6736243370498,3311
408.03251734086336,3215
410.3907613131465,3186
412.74835646356166,3219
415.10530300185144,3194
417.4616011378372,3202
419.81725108141893,3196
422.1722530425758,3195
424.5266072313656,3169
426.880313857925,3189
429.2333731324701,3071
431.58578526529516,3138
433.9375504667738,3155
436.2886689473588,3156
438.63914091758113,3166
440.9889665880513,3196
443.33814616945835,3156
445.68667987257015,3232
448.03456790823395,3145
450.3818104873759,3147
452.72840782100013,3109
455.07436012019105,3184
457.41966759611057,3166
459.7643304600007,3099
462.10834892318155,3079
464.4517231970525,3123
466.79445349309174,3079
469.1365400228566,3107
471.4779829979826,3105
473.81878263018564,3125
476.15893913125876,3235
478.4984527130747,3251
480.8373235875855,3280
483.17555196682144,3260
485.5131380628919,3388
487.8500820879857,3455
490.1863842543697,3619
492.52204477439034,3703
494.8570638604725,3871
497.1914417251204,4183
499.52517858091653,4601
501.85827464052306,4818
504.19073011668036,4947
506.5225452222086,4759
508.85372017000566,4666
511.18425517304956,4803
513.514150444396,5006
515.8434061971808,5989
518.1720226446176,6914
520.4999999999999,7053
522.8273384766991,6653
525.1540382881666,6514
527.480099647932,5962
529.8055227696037,5049
532.1303078668694,4127
534.454455153496,3636
536.777964843328,3535
539.1008371502907,3382
541.4230722883866,3293
543.744670471698,3297
546.0656319143858,3308
548.3859568306899,3327
550.7056454349294,3261
553.0246979415016,3165
555.3431145648834,3213
557.6608955196306,3216
559.978041020377,3117
562.2945512818363,3154
564.6104265188006,3211
566.9256669461412,3223
569.2402727788082,3204
571.5542442318302,3267
573.8675815203156,3247
576.1802848594508,3359
578.4923544645015,3242
580.8037905508126,3252
583.114593333807,3292
585.4247630289875,3276
587.7342998519354,3194
590.0432040183106,3281
592.3514757438526,3245
594.6591152443794,3265
596.9661227357875,3257
599.2724984340531,3188
601.578242555231,3192
603.8833553154542,3215
606.1878369309362,3213
608.4916876179676,3293
610.7949075929192,3174
613.0974970722403,3191
