CollectionTime,9/20/2024 12:37:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,662
-957.2358232597828,679
-954.5009119013725,690
-951.7667505983302,716
-949.0333391832855,687
-946.3006774887896,661
-943.5687653473143,659
-940.837602591253,690
-938.1071890529199,658
-935.3775245645503,680
-932.6486089583007,699
-929.9204420662485,696
-927.1930237203925,664
-924.4663537526524,686
-921.7404319948689,688
-919.0152582788041,725
-916.2908324361409,685
-913.5671542984834,700
-910.8442236973568,663
-908.1220404642074,685
-905.4006044304027,704
-902.679915427231,680
-899.959973285902,653
-897.2407778375464,660
-894.5223289132158,672
-891.8046263438832,680
-889.0876699604426,643
-886.3714595937089,665
-883.6559950744183,650
-880.9412762332282,676
-878.2273029007168,625
-875.5140749073835,707
-872.8015920836489,652
-870.0898542598545,648
-867.3788612662631,616
-864.6686129330585,660
-861.9591090903457,624
-859.2503495681506,602
-856.5423341964203,652
-853.8350628050229,632
-851.1285352237478,628
-848.4227512823054,612
-845.7177108103272,639
-843.0134136373656,665
-840.3098595928943,647
-837.6070485063082,626
-834.9049802069229,631
-832.2036545239757,627
-829.5030712866244,639
-826.8032303239481,669
-824.1041314649472,645
-821.4057745385428,641
-818.7081593735775,635
-816.0112857988148,654
-813.3151536429393,639
-810.6197627345566,628
-807.9251129021936,642
-805.2312039742981,634
-802.5380357792392,638
-799.8456081453069,685
-797.1539209007124,675
-794.462973873588,640
-791.772766891987,664
-789.083299783884,643
-786.3945723771743,639
-783.7065844996748,637
-781.0193359791231,681
-778.3328266431781,683
-775.6470563194197,680
-772.9620248353489,676
-770.2777320183878,651
-767.5941776958798,675
-764.9113616950891,647
-762.2292838432011,710
-759.5479439673222,648
-756.8673418944801,662
-754.1874774516235,681
-751.5083504656222,708
-748.8299607632671,677
-746.15230817127,682
-743.475392516264,672
-740.7992136248035,677
-738.1237713233636,677
-735.4490654383407,679
-732.7750957960521,686
-730.1018622227365,681
-727.4293645445534,704
-724.7576025875837,683
-722.0865761778291,677
-719.4162851412126,705
-716.7467293035781,706
-714.0779084906909,688
-711.409822528237,707
-708.7424712418238,708
-706.0758544569796,733
-703.4099719991541,692
-700.7448236937178,719
-698.0804093659622,713
-695.4167288411002,698
-692.7537819442656,708
-690.0915685005134,733
-687.4300883348199,724
-684.7693412720819,732
-682.1093271371178,784
-679.4500457546669,737
-676.7914969493897,698
-674.1336805458676,728
-671.4765963686034,754
-668.8202442420206,749
-666.1646239904642,769
-663.5097354382001,716
-660.8555784094151,744
-658.2021527282176,733
-655.5494582186366,729
-652.8974947046223,762
-650.2462620100463,787
-647.5957599587009,766
-644.9459883742998,776
-642.2969470804776,790
-639.6486359007902,778
-637.0010546587141,812
-634.3542031776476,821
-631.7080812809096,797
-629.0626887917401,741
-626.4180255333008,740
-623.7740913286734,787
-621.1308860008619,814
-618.4884093727904,823
-615.8466612673046,791
-613.2056415071715,798
-610.5653499150785,791
-607.9257863136347,813
-605.28695052537,799
-602.6488423727357,802
-600.0114616781036,810
-597.3748082637674,807
-594.7388819519412,851
-592.1036825647604,852
-589.4692099242818,829
-586.8354638524829,786
-584.2024441712624,843
-581.5701507024403,867
-578.9385832677575,860
-576.3077416888759,836
-573.6776257873787,786
-571.0482353847704,783
-568.4195703024757,797
-565.7916303618415,805
-563.164415384135,858
-560.5379251905453,827
-557.9121596021815,787
-555.2871184400748,809
-552.6628015251767,808
-550.0392086783606,906
-547.4163397204204,882
-544.794194472071,874
-542.1727727539491,902
-539.5520743866118,869
-536.9320991905377,857
-534.3128469861261,886
-531.6943175936979,921
-529.0765108334947,921
-526.4594265256793,1038
-523.8430644903358,1128
-521.2274245474689,1307
-518.612506517005,1374
-515.9983102187913,1380
-513.3848354725959,1345
-510.77208209810846,1425
-508.16004991493924,1498
-505.5487387426199,1593
-502.9381484006032,1624
-500.3282787082628,1721
-497.71912948489364,1663
-495.1107005497117,1651
-492.5029917218539,1541
-489.8960028203786,1372
-487.28973366426493,1272
-484.68418407241325,1152
-482.07935386364494,1067
-479.47524285670266,1028
-476.87185087025,1010
-474.2691777228715,1013
-471.66722323307334,1032
-469.0659872192821,1037
-466.4654694998459,1046
-463.86566989303384,1066
-461.26658821703614,975
-458.66822428996414,1029
-456.07057792985,1008
-453.4736489546475,1032
-450.877437182231,990
-448.28194243039627,1001
-445.68716451686,945
-443.09310325926003,976
-440.49975847515555,953
-437.9071299820263,1015
-435.31521759727354,1012
-432.72402113821954,997
-430.13354042210767,1002
-427.5437752661022,1031
-424.95472548728867,1010
-422.36639090267386,1048
-419.7787713291855,1077
-417.1918665836721,1063
-414.60567648290385,1060
-412.0202008435715,1044
-409.4354394822874,1073
-406.8513922155845,1124
-404.26805885991723,1031
-401.685439231661,1136
-399.103533147112,1128
-396.522340422488,1084
-393.9418608739278,1061
-391.3620943174908,1090
-388.7830405691583,1021
-386.2046994448317,967
-383.6270707603344,906
-381.05015433141045,890
-378.473949973725,875
-375.8984575028645,846
-373.32367673433623,770
-370.74960748356875,776
-368.1762495659117,700
-365.60360279663576,638
-363.03166699093265,616
-360.4604419639154,558
-357.8899275306178,548
-355.32012350599507,571
-352.7510297049233,541
-350.1826459421999,564
-347.61497203254316,536
-345.04800779059235,517
-342.4817530309082,505
-339.91620756797226,546
-337.35137121618743,564
-334.7872437898774,557
-332.22382510328725,508
-329.66111497058273,497
-327.09911320585127,506
-324.53781962310075,484
-321.9772340362607,525
-319.4173562591816,525
-316.8581861056348,546
-314.2997233893127,545
-311.7419679238294,501
-309.1849195227194,515
-306.62857799943856,556
-304.0729431673641,547
-301.51801483979375,605
-298.963792829947,548
-296.41027695096386,592
-293.85746701590574,574
-291.3053628377552,604
-288.7539642294155,597
-286.2032710037115,595
-283.65328297338897,644
-281.1039999511146,667
-278.5554217494762,642
-276.007548180983,620
-273.4603790580651,639
-270.9139141930734,596
-268.3681533982807,652
-265.8230964858798,633
-263.27874326798565,663
-260.7350935566336,668
-258.1921471637804,703
-255.6499039013039,836
-253.10836358100266,799
-250.56752601459698,770
-248.02739101372765,755
-245.48795838995704,849
-242.94922795476816,768
-240.41119951956557,769
-237.8738728956746,784
-235.33724789434166,847
-232.80132432673452,860
-230.2661020039418,707
-227.73158073697357,748
-225.19776033676033,794
-222.66464061415422,842
-220.1322213799284,845
-217.60050244477725,805
-215.06948361931552,823
-212.53916471408013,1062
-210.00954553952818,995
-207.48062590603843,876
-204.9524056239104,752
-202.4248845033651,818
-199.8980623545441,879
-197.37193898751036,917
-194.84651421224817,918
-192.32178783866232,832
-189.79775967657952,972
-187.27442953574644,1003
-184.7517972258321,1144
-182.2298625564256,939
-179.7086253370378,883
-177.18808537710026,915
-174.66824248596583,1108
-172.14909647290835,1045
-169.6306471471229,904
-167.11289431772548,980
-164.59583779375328,1032
-162.07947738416453,1121
-159.5638128978386,1376
-157.04884414357605,1478
-154.53457093009854,1494
-152.02099306604828,1108
-149.50811035998936,1003
-146.99592262040665,1290
-144.48442965570587,1624
-141.97363127421409,1622
-139.46352728417958,1735
-136.95411749377126,1596
-134.44540171107985,1358
-131.93737974411636,1124
-129.43005140081357,1290
-126.92341648902493,1830
-124.41747481652521,2204
-121.91222619101006,2235
-119.40767042009657,2041
-116.90380731132257,1841
-114.40063667214702,2447
-111.8981583099503,3350
-109.3963720320337,5225
-106.89527764561933,7776
-104.39487495785067,9975
-101.89516377579241,12911
-99.39614390642998,18482
-96.89781515667039,23014
-94.40017733334128,23813
-91.90323024319173,20187
-89.40697369289148,15599
-86.91140748903172,9092
-84.41653143812482,7230
-81.92234534660395,10966
-79.42884902082358,16591
-76.93604226705907,21493
-74.4439248915071,24661
-71.95249670028534,22628
-69.46175749943245,17537
-66.97170709490854,12265
-64.48234529259423,8931
-61.99367189829195,8602
-59.50568671772464,9361
-57.01838955653636,8129
-54.53178022029283,8457
-52.045858514480074,10167
-49.560624244506016,12644
-47.07607721569923,12100
-44.59221723330904,12988
-42.10904410250669,16312
-39.62655762838392,18247
-37.14475761595372,17094
-34.66364387015028,20034
-32.18321619582866,21179
-29.70347439776515,22734
-27.224418280657005,25709
-24.74604764912317,29736
-22.26836230770266,42687
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25795
24.67771459727237,6607
27.141735304626195,5787
29.605074844762612,6156
32.06773341487792,4951
34.52971121224755,4301
36.99100843422559,3962
39.45162527824516,3349
41.91156194181792,3300
44.370818622535126,3347
46.82939551806646,3023
49.287292826160524,4587
51.74451074464503,5130
54.201049471426245,3753
56.65690920448981,2210
59.112090141899785,1720
61.56659248179983,2097
64.02041642241159,2536
66.4735621620365,2568
68.92602989905402,2959
71.37781983192338,3242
73.82893215918205,2577
76.27936707944684,1939
78.72912479141326,2496
81.17820549385567,2229
83.62660938562783,1787
86.07433666566146,1493
88.5213875329681,1274
90.96776218663751,1519
93.41346082583925,1850
95.85848364982041,2264
98.30283085790859,2016
100.7465026495089,1604
103.18949922410604,1586
105.63182078126385,1437
108.07346752062438,1527
110.51443964190923,1320
112.95473734491827,1236
115.39436082953114,1153
117.83331029570547,1305
120.27158594347827,1510
122.7091879729652,1438
125.1461165843615,1335
127.58237197794062,1189
130.01795435405518,1139
132.4528639131364,1275
134.88710085569494,1231
137.32066538231982,1386
139.75355769367923,1487
142.1857779905207,1265
144.61732647366978,1059
147.04820334403132,1095
149.47840880258934,1152
151.90794305040674,1305
154.33680628862487,1316
156.76499871846443,1367
159.19252054122433,1552
161.61937195828352,1610
164.04555317109896,1784
166.47106438120693,1856
168.89590579022217,2142
171.320077599839,2239
173.7435800118302,2434
176.16641322804742,2411
178.58857745042144,2555
181.01007288096173,2631
183.43089972175687,2641
185.85105817497413,2699
188.27054844285988,2738
190.6893707277394,2787
193.10752523201643,2750
195.5250121581745,2864
197.9418317087751,2834
200.3579840864594,2829
202.7734694939469,2914
205.18828813403627,3042
207.6024402096051,3086
210.01592592360964,2960
212.42874547908548,2972
214.84089907914665,3024
217.2523869269868,2928
219.66320922587727,2947
222.0733661791695,2866
224.48285799029293,2943
226.8916848627572,3042
229.29984700014882,3130
231.7073446061355,3112
234.11417788446204,2992
236.520347038953,3151
238.92585227351185,3256
241.33069379212054,3338
243.73487179884035,3458
246.1383864978112,3320
248.541238093252,3336
250.9434267894609,3332
253.34495279081432,3432
255.74581630176783,3443
258.1460175268563,3489
260.54555667069314,3490
262.9444339379703,3385
265.3426495334594,3356
267.7402036620107,3376
270.1370965285529,3230
272.53332833809407,3116
274.9288992957214,2908
277.32380960660055,2884
279.718059475976,2882
282.1116491091717,2862
284.5045787115897,2840
286.89684848871195,2744
289.2884586460981,2748
291.67940938938807,2905
294.0697009242996,2841
296.4593334566299,2789
298.84830719225477,2761
301.23662233712923,2778
303.6242790972866,2689
306.01127767884,2560
308.39761828798066,2668
310.78330113097934,2559
313.16832641418534,2574
315.5526943440269,2503
317.9364051270112,2522
320.3194589697242,2549
322.70185607883093,2445
325.0835966610754,2414
327.4646809232805,2281
329.8451090723478,2278
332.2248813152577,2417
334.6039978590701,2390
336.9824589109231,2315
339.36026467803447,2280
341.7374153677,2322
344.113911187295,2281
346.48975234427337,2278
348.8649390461686,2357
351.2394715005918,2316
353.61334991523415,2240
355.9865744978655,2191
358.35914545633375,2286
360.73106299856715,2271
363.10232733257146,2291
365.47293866643247,2277
367.84289720831396,2267
370.2122031664593,2231
372.5808567491905,2162
374.9488581649083,2188
377.31620762209275,2077
379.6829053293021,2182
382.0489514951745,2067
384.4143463284262,2016
386.7790900378528,2149
389.14318283232853,2140
391.50662492080653,2213
393.86941651231916,2208
396.23155781597745,2141
398.5930490409713,2190
400.9538903965696,2156
403.3140820921202,2136
405.6736243370498,2130
408.03251734086336,2067
410.3907613131465,2054
412.74835646356166,2058
415.10530300185144,2117
417.4616011378372,2088
419.81725108141893,2071
422.1722530425758,2123
424.5266072313656,2154
426.880313857925,2021
429.2333731324701,2067
431.58578526529516,2021
433.9375504667738,2068
436.2886689473588,2128
438.63914091758113,2045
440.9889665880513,2082
443.33814616945835,2019
445.68667987257015,1986
448.03456790823395,2022
450.3818104873759,2047
452.72840782100013,1960
455.07436012019105,2015
457.41966759611057,1992
459.7643304600007,1889
462.10834892318155,1988
464.4517231970525,2001
466.79445349309174,2018
469.1365400228566,1985
471.4779829979826,2057
473.81878263018564,2037
476.15893913125876,2085
478.4984527130747,2082
480.8373235875855,2166
483.17555196682144,2186
485.5131380628919,2276
487.8500820879857,2319
490.1863842543697,2431
492.52204477439034,2569
494.8570638604725,2782
497.1914417251204,3149
499.52517858091653,3444
501.85827464052306,3587
504.19073011668036,3625
506.5225452222086,3734
508.85372017000566,3539
511.18425517304956,3576
513.514150444396,3731
515.8434061971808,4864
518.1720226446176,5642
520.4999999999999,5855
522.8273384766991,5603
525.1540382881666,5452
527.480099647932,4864
529.8055227696037,3964
532.1303078668694,3032
534.454455153496,2442
536.777964843328,2230
539.1008371502907,2082
541.4230722883866,2102
543.744670471698,2129
546.0656319143858,2023
548.3859568306899,2141
550.7056454349294,1987
553.0246979415016,2006
555.3431145648834,2130
557.6608955196306,1931
559.978041020377,2017
562.2945512818363,1915
564.6104265188006,1988
566.9256669461412,2042
569.2402727788082,1992
571.5542442318302,2030
573.8675815203156,2038
576.1802848594508,2050
578.4923544645015,2055
580.8037905508126,2082
583.114593333807,2040
585.4247630289875,2016
587.7342998519354,2060
590.0432040183106,2089
592.3514757438526,2165
594.6591152443794,2018
596.9661227357875,2072
599.2724984340531,2067
601.578242555231,2022
603.8833553154542,2013
606.1878369309362,2014
608.4916876179676,2026
610.7949075929192,2005
613.0974970722403,1949
615.3994562724587,1940
617.7007854101818,2055
620.0014847020951,1996
622.3015543649641,2067
624.6009946156324,2051
626.8998056710224,2094
629.1979877481361,2077
631.4955410640538,2048
633.7924658359349,2039
636.0887622810175,2055
638.3844306166192,2119
640.6794710601358,2023
642.9738838290426,2120
645.2676691408932,2147
647.5608272133207,2110
649.853358264037,2159
652.1452625108324,2152
