CollectionTime,9/20/2024 12:38:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,604
-959.9714848408522,660
-957.2358232597828,646
-954.5009119013725,646
-951.7667505983302,661
-949.0333391832855,676
-946.3006774887896,685
-943.5687653473143,684
-940.837602591253,677
-938.1071890529199,704
-935.3775245645503,670
-932.6486089583007,660
-929.9204420662485,686
-927.1930237203925,658
-924.4663537526524,693
-921.7404319948689,704
-919.0152582788041,705
-916.2908324361409,712
-913.5671542984834,657
-910.8442236973568,658
-908.1220404642074,662
-905.4006044304027,703
-902.679915427231,656
-899.959973285902,634
-897.2407778375464,638
-894.5223289132158,655
-891.8046263438832,654
-889.0876699604426,684
-886.3714595937089,644
-883.6559950744183,626
-880.9412762332282,604
-878.2273029007168,622
-875.5140749073835,658
-872.8015920836489,662
-870.0898542598545,634
-867.3788612662631,615
-864.6686129330585,640
-861.9591090903457,619
-859.2503495681506,611
-856.5423341964203,616
-853.8350628050229,666
-851.1285352237478,622
-848.4227512823054,650
-845.7177108103272,630
-843.0134136373656,686
-840.3098595928943,665
-837.6070485063082,634
-834.9049802069229,635
-832.2036545239757,646
-829.5030712866244,683
-826.8032303239481,694
-824.1041314649472,651
-821.4057745385428,633
-818.7081593735775,663
-816.0112857988148,654
-813.3151536429393,677
-810.6197627345566,652
-807.9251129021936,666
-805.2312039742981,626
-802.5380357792392,677
-799.8456081453069,645
-797.1539209007124,672
-794.462973873588,664
-791.772766891987,662
-789.083299783884,693
-786.3945723771743,650
-783.7065844996748,663
-781.0193359791231,661
-778.3328266431781,698
-775.6470563194197,636
-772.9620248353489,634
-770.2777320183878,667
-767.5941776958798,637
-764.9113616950891,666
-762.2292838432011,658
-759.5479439673222,658
-756.8673418944801,647
-754.1874774516235,686
-751.5083504656222,654
-748.8299607632671,647
-746.15230817127,667
-743.475392516264,684
-740.7992136248035,616
-738.1237713233636,648
-735.4490654383407,650
-732.7750957960521,633
-730.1018622227365,682
-727.4293645445534,654
-724.7576025875837,724
-722.0865761778291,714
-719.4162851412126,711
-716.7467293035781,735
-714.0779084906909,724
-711.409822528237,698
-708.7424712418238,721
-706.0758544569796,701
-703.4099719991541,701
-700.7448236937178,702
-698.0804093659622,677
-695.4167288411002,718
-692.7537819442656,730
-690.0915685005134,724
-687.4300883348199,720
-684.7693412720819,759
-682.1093271371178,747
-679.4500457546669,764
-676.7914969493897,731
-674.1336805458676,737
-671.4765963686034,717
-668.8202442420206,740
-666.1646239904642,735
-663.5097354382001,721
-660.8555784094151,723
-658.2021527282176,726
-655.5494582186366,755
-652.8974947046223,734
-650.2462620100463,736
-647.5957599587009,757
-644.9459883742998,766
-642.2969470804776,784
-639.6486359007902,764
-637.0010546587141,789
-634.3542031776476,799
-631.7080812809096,757
-629.0626887917401,751
-626.4180255333008,795
-623.7740913286734,805
-621.1308860008619,769
-618.4884093727904,792
-615.8466612673046,789
-613.2056415071715,769
-610.5653499150785,752
-607.9257863136347,803
-605.28695052537,793
-602.6488423727357,750
-600.0114616781036,786
-597.3748082637674,782
-594.7388819519412,854
-592.1036825647604,827
-589.4692099242818,809
-586.8354638524829,763
-584.2024441712624,820
-581.5701507024403,848
-578.9385832677575,817
-576.3077416888759,799
-573.6776257873787,781
-571.0482353847704,763
-568.4195703024757,836
-565.7916303618415,817
-563.164415384135,796
-560.5379251905453,789
-557.9121596021815,821
-555.2871184400748,789
-552.6628015251767,798
-550.0392086783606,894
-547.4163397204204,847
-544.794194472071,880
-542.1727727539491,848
-539.5520743866118,843
-536.9320991905377,857
-534.3128469861261,904
-531.6943175936979,952
-529.0765108334947,910
-526.4594265256793,1014
-523.8430644903358,1134
-521.2274245474689,1297
-518.612506517005,1350
-515.9983102187913,1355
-513.3848354725959,1367
-510.77208209810846,1399
-508.16004991493924,1498
-505.5487387426199,1540
-502.9381484006032,1687
-500.3282787082628,1760
-497.71912948489364,1714
-495.1107005497117,1660
-492.5029917218539,1504
-489.8960028203786,1425
-487.28973366426493,1264
-484.68418407241325,1150
-482.07935386364494,1048
-479.47524285670266,988
-476.87185087025,1027
-474.2691777228715,1009
-471.66722323307334,1021
-469.0659872192821,1019
-466.4654694998459,1015
-463.86566989303384,976
-461.26658821703614,1037
-458.66822428996414,1018
-456.07057792985,1037
-453.4736489546475,1027
-450.877437182231,1032
-448.28194243039627,1002
-445.68716451686,926
-443.09310325926003,983
-440.49975847515555,963
-437.9071299820263,987
-435.31521759727354,952
-432.72402113821954,1011
-430.13354042210767,1008
-427.5437752661022,975
-424.95472548728867,1004
-422.36639090267386,1053
-419.7787713291855,1116
-417.1918665836721,1030
-414.60567648290385,1053
-412.0202008435715,1015
-409.4354394822874,1072
-406.8513922155845,1091
-404.26805885991723,1114
-401.685439231661,1040
-399.103533147112,1078
-396.522340422488,1029
-393.9418608739278,1032
-391.3620943174908,1068
-388.7830405691583,1064
-386.2046994448317,948
-383.6270707603344,939
-381.05015433141045,915
-378.473949973725,888
-375.8984575028645,820
-373.32367673433623,773
-370.74960748356875,768
-368.1762495659117,691
-365.60360279663576,635
-363.03166699093265,635
-360.4604419639154,588
-357.8899275306178,578
-355.32012350599507,555
-352.7510297049233,562
-350.1826459421999,566
-347.61497203254316,567
-345.04800779059235,497
-342.4817530309082,510
-339.91620756797226,554
-337.35137121618743,560
-334.7872437898774,543
-332.22382510328725,512
-329.66111497058273,495
-327.09911320585127,506
-324.53781962310075,526
-321.9772340362607,516
-319.4173562591816,500
-316.8581861056348,530
-314.2997233893127,512
-311.7419679238294,516
-309.1849195227194,492
-306.62857799943856,535
-304.0729431673641,578
-301.51801483979375,587
-298.963792829947,523
-296.41027695096386,558
-293.85746701590574,584
-291.3053628377552,614
-288.7539642294155,588
-286.2032710037115,584
-283.65328297338897,609
-281.1039999511146,648
-278.5554217494762,608
-276.007548180983,648
-273.4603790580651,632
-270.9139141930734,606
-268.3681533982807,657
-265.8230964858798,636
-263.27874326798565,662
-260.7350935566336,689
-258.1921471637804,718
-255.6499039013039,817
-253.10836358100266,862
-250.56752601459698,765
-248.02739101372765,826
-245.48795838995704,862
-242.94922795476816,735
-240.41119951956557,787
-237.8738728956746,815
-235.33724789434166,904
-232.80132432673452,835
-230.2661020039418,712
-227.73158073697357,738
-225.19776033676033,792
-222.66464061415422,854
-220.1322213799284,771
-217.60050244477725,750
-215.06948361931552,805
-212.53916471408013,1000
-210.00954553952818,1043
-207.48062590603843,878
-204.9524056239104,766
-202.4248845033651,846
-199.8980623545441,840
-197.37193898751036,925
-194.84651421224817,891
-192.32178783866232,822
-189.79775967657952,986
-187.27442953574644,1071
-184.7517972258321,1215
-182.2298625564256,966
-179.7086253370378,871
-177.18808537710026,952
-174.66824248596583,1132
-172.14909647290835,1155
-169.6306471471229,1036
-167.11289431772548,1035
-164.59583779375328,1020
-162.07947738416453,1197
-159.5638128978386,1424
-157.04884414357605,1413
-154.53457093009854,1430
-152.02099306604828,1145
-149.50811035998936,1021
-146.99592262040665,1241
-144.48442965570587,1633
-141.97363127421409,1556
-139.46352728417958,1698
-136.95411749377126,1645
-134.44540171107985,1296
-131.93737974411636,1156
-129.43005140081357,1332
-126.92341648902493,1749
-124.41747481652521,2203
-121.91222619101006,2305
-119.40767042009657,2093
-116.90380731132257,1954
-114.40063667214702,2451
-111.8981583099503,3063
-109.3963720320337,4973
-106.89527764561933,7551
-104.39487495785067,9554
-101.89516377579241,12744
-99.39614390642998,17922
-96.89781515667039,22478
-94.40017733334128,23014
-91.90323024319173,19529
-89.40697369289148,15133
-86.91140748903172,8439
-84.41653143812482,6724
-81.92234534660395,10101
-79.42884902082358,15607
-76.93604226705907,20814
-74.4439248915071,24206
-71.95249670028534,22317
-69.46175749943245,16861
-66.97170709490854,11914
-64.48234529259423,8972
-61.99367189829195,8688
-59.50568671772464,9373
-57.01838955653636,7654
-54.53178022029283,8417
-52.045858514480074,10218
-49.560624244506016,12411
-47.07607721569923,12318
-44.59221723330904,13046
-42.10904410250669,15839
-39.62655762838392,17972
-37.14475761595372,16993
-34.66364387015028,19515
-32.18321619582866,19449
-29.70347439776515,21296
-27.224418280657005,24605
-24.74604764912317,27696
-22.26836230770266,41995
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25365
24.67771459727237,6059
27.141735304626195,5113
29.605074844762612,5706
32.06773341487792,4573
34.52971121224755,4309
36.99100843422559,4056
39.45162527824516,3289
41.91156194181792,3214
44.370818622535126,3124
46.82939551806646,2809
49.287292826160524,4360
51.74451074464503,4939
54.201049471426245,3400
56.65690920448981,1993
59.112090141899785,1635
61.56659248179983,1926
64.02041642241159,2400
66.4735621620365,2487
68.92602989905402,2912
71.37781983192338,3139
73.82893215918205,2693
76.27936707944684,1812
78.72912479141326,2312
81.17820549385567,2181
83.62660938562783,1814
86.07433666566146,1427
88.5213875329681,1277
90.96776218663751,1476
93.41346082583925,1847
95.85848364982041,2212
98.30283085790859,1899
100.7465026495089,1643
103.18949922410604,1729
105.63182078126385,1386
108.07346752062438,1471
110.51443964190923,1302
112.95473734491827,1135
115.39436082953114,1169
117.83331029570547,1259
120.27158594347827,1418
122.7091879729652,1353
125.1461165843615,1316
127.58237197794062,1131
130.01795435405518,1132
132.4528639131364,1207
134.88710085569494,1190
137.32066538231982,1293
139.75355769367923,1461
142.1857779905207,1202
144.61732647366978,1013
147.04820334403132,1040
149.47840880258934,1104
151.90794305040674,1217
154.33680628862487,1262
156.76499871846443,1329
159.19252054122433,1412
161.61937195828352,1584
164.04555317109896,1694
166.47106438120693,1902
168.89590579022217,2035
171.320077599839,2208
173.7435800118302,2264
176.16641322804742,2340
178.58857745042144,2490
181.01007288096173,2618
183.43089972175687,2641
185.85105817497413,2546
188.27054844285988,2702
190.6893707277394,2696
193.10752523201643,2723
195.5250121581745,2760
197.9418317087751,2811
200.3579840864594,2828
202.7734694939469,2869
205.18828813403627,3066
207.6024402096051,2873
210.01592592360964,2856
212.42874547908548,2964
214.84089907914665,2937
217.2523869269868,2906
219.66320922587727,2937
222.0733661791695,2831
224.48285799029293,2880
226.8916848627572,2904
229.29984700014882,2984
231.7073446061355,3004
234.11417788446204,3001
236.520347038953,3136
238.92585227351185,3205
241.33069379212054,3325
243.73487179884035,3366
246.1383864978112,3287
248.541238093252,3392
250.9434267894609,3395
253.34495279081432,3401
255.74581630176783,3395
258.1460175268563,3547
260.54555667069314,3512
262.9444339379703,3337
265.3426495334594,3436
267.7402036620107,3367
270.1370965285529,3223
272.53332833809407,3009
274.9288992957214,2931
277.32380960660055,2866
279.718059475976,2777
282.1116491091717,2835
284.5045787115897,2778
286.89684848871195,2658
289.2884586460981,2765
291.67940938938807,2876
294.0697009242996,2750
296.4593334566299,2803
298.84830719225477,2746
301.23662233712923,2786
303.6242790972866,2675
306.01127767884,2547
308.39761828798066,2684
310.78330113097934,2544
313.16832641418534,2530
315.5526943440269,2564
317.9364051270112,2451
320.3194589697242,2430
322.70185607883093,2438
325.0835966610754,2421
327.4646809232805,2321
329.8451090723478,2351
332.2248813152577,2369
334.6039978590701,2367
336.9824589109231,2306
339.36026467803447,2311
341.7374153677,2295
344.113911187295,2265
346.48975234427337,2213
348.8649390461686,2319
351.2394715005918,2349
353.61334991523415,2237
355.9865744978655,2245
358.35914545633375,2223
360.73106299856715,2278
363.10232733257146,2241
365.47293866643247,2277
367.84289720831396,2299
370.2122031664593,2268
372.5808567491905,2179
374.9488581649083,2102
377.31620762209275,2106
379.6829053293021,2067
382.0489514951745,2082
384.4143463284262,2041
386.7790900378528,2123
389.14318283232853,2145
391.50662492080653,2190
393.86941651231916,2121
396.23155781597745,2149
398.5930490409713,2120
400.9538903965696,2162
403.3140820921202,2133
405.6736243370498,2113
408.03251734086336,2061
410.3907613131465,2087
412.74835646356166,2009
415.10530300185144,2033
417.4616011378372,2020
419.81725108141893,2104
422.1722530425758,2055
424.5266072313656,2000
426.880313857925,2099
429.2333731324701,2015
431.58578526529516,2035
433.9375504667738,1956
436.2886689473588,2016
438.63914091758113,2058
440.9889665880513,2131
443.33814616945835,1965
445.68667987257015,1908
448.03456790823395,1995
450.3818104873759,1901
452.72840782100013,1977
455.07436012019105,1981
457.41966759611057,2000
459.7643304600007,1937
462.10834892318155,2035
464.4517231970525,1965
466.79445349309174,2004
469.1365400228566,2040
471.4779829979826,2057
473.81878263018564,2104
476.15893913125876,2090
478.4984527130747,2039
480.8373235875855,2115
483.17555196682144,2220
485.5131380628919,2231
487.8500820879857,2363
490.1863842543697,2383
492.52204477439034,2514
494.8570638604725,2816
497.1914417251204,3114
499.52517858091653,3282
501.85827464052306,3531
504.19073011668036,3598
506.5225452222086,3662
508.85372017000566,3546
511.18425517304956,3420
513.514150444396,3823
515.8434061971808,4809
518.1720226446176,5550
520.4999999999999,5749
522.8273384766991,5470
525.1540382881666,5288
527.480099647932,4819
529.8055227696037,3919
532.1303078668694,3028
534.454455153496,2399
536.777964843328,2227
539.1008371502907,2098
541.4230722883866,2140
543.744670471698,2080
546.0656319143858,2046
548.3859568306899,2007
550.7056454349294,2060
553.0246979415016,1945
555.3431145648834,2019
557.6608955196306,1947
559.978041020377,2004
562.2945512818363,1934
564.6104265188006,1983
566.9256669461412,2001
569.2402727788082,1910
571.5542442318302,1988
573.8675815203156,2008
576.1802848594508,2019
578.4923544645015,2041
580.8037905508126,2074
583.114593333807,2084
585.4247630289875,2011
587.7342998519354,2045
590.0432040183106,2086
592.3514757438526,2037
594.6591152443794,2041
596.9661227357875,2001
599.2724984340531,1976
601.578242555231,2039
603.8833553154542,1990
606.1878369309362,2018
608.4916876179676,1919
610.7949075929192,2079
613.0974970722403,2003
615.3994562724587,2022
617.7007854101818,1955
620.0014847020951,1991
622.3015543649641,2034
624.6009946156324,2081
626.8998056710224,2042
629.1979877481361,2043
631.4955410640538,2087
633.7924658359349,2013
636.0887622810175,2019
638.3844306166192,2125
640.6794710601358,2057
642.9738838290426,2043
645.2676691408932,2027
647.5608272133207,2087
649.853358264037,2043
652.1452625108324,2136
