CollectionTime,9/20/2024 12:35:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,611
-959.9714848408522,678
-957.2358232597828,683
-954.5009119013725,651
-951.7667505983302,667
-949.0333391832855,697
-946.3006774887896,703
-943.5687653473143,731
-940.837602591253,698
-938.1071890529199,669
-935.3775245645503,672
-932.6486089583007,675
-929.9204420662485,657
-927.1930237203925,672
-924.4663537526524,677
-921.7404319948689,724
-919.0152582788041,713
-916.2908324361409,678
-913.5671542984834,719
-910.8442236973568,661
-908.1220404642074,676
-905.4006044304027,644
-902.679915427231,697
-899.959973285902,660
-897.2407778375464,659
-894.5223289132158,677
-891.8046263438832,687
-889.0876699604426,690
-886.3714595937089,652
-883.6559950744183,663
-880.9412762332282,640
-878.2273029007168,646
-875.5140749073835,660
-872.8015920836489,651
-870.0898542598545,662
-867.3788612662631,675
-864.6686129330585,655
-861.9591090903457,670
-859.2503495681506,666
-856.5423341964203,601
-853.8350628050229,639
-851.1285352237478,633
-848.4227512823054,647
-845.7177108103272,665
-843.0134136373656,669
-840.3098595928943,645
-837.6070485063082,680
-834.9049802069229,665
-832.2036545239757,671
-829.5030712866244,634
-826.8032303239481,658
-824.1041314649472,623
-821.4057745385428,631
-818.7081593735775,680
-816.0112857988148,668
-813.3151536429393,648
-810.6197627345566,656
-807.9251129021936,634
-805.2312039742981,735
-802.5380357792392,715
-799.8456081453069,669
-797.1539209007124,657
-794.462973873588,701
-791.772766891987,678
-789.083299783884,695
-786.3945723771743,665
-783.7065844996748,650
-781.0193359791231,650
-778.3328266431781,672
-775.6470563194197,662
-772.9620248353489,659
-770.2777320183878,654
-767.5941776958798,703
-764.9113616950891,671
-762.2292838432011,667
-759.5479439673222,636
-756.8673418944801,652
-754.1874774516235,748
-751.5083504656222,674
-748.8299607632671,655
-746.15230817127,709
-743.475392516264,678
-740.7992136248035,691
-738.1237713233636,649
-735.4490654383407,666
-732.7750957960521,720
-730.1018622227365,675
-727.4293645445534,675
-724.7576025875837,699
-722.0865761778291,708
-719.4162851412126,720
-716.7467293035781,747
-714.0779084906909,745
-711.409822528237,750
-708.7424712418238,756
-706.0758544569796,728
-703.4099719991541,767
-700.7448236937178,759
-698.0804093659622,744
-695.4167288411002,756
-692.7537819442656,748
-690.0915685005134,712
-687.4300883348199,731
-684.7693412720819,781
-682.1093271371178,771
-679.4500457546669,724
-676.7914969493897,731
-674.1336805458676,744
-671.4765963686034,785
-668.8202442420206,775
-666.1646239904642,745
-663.5097354382001,776
-660.8555784094151,752
-658.2021527282176,745
-655.5494582186366,751
-652.8974947046223,782
-650.2462620100463,796
-647.5957599587009,788
-644.9459883742998,790
-642.2969470804776,838
-639.6486359007902,820
-637.0010546587141,804
-634.3542031776476,812
-631.7080812809096,807
-629.0626887917401,771
-626.4180255333008,729
-623.7740913286734,787
-621.1308860008619,801
-618.4884093727904,815
-615.8466612673046,819
-613.2056415071715,799
-610.5653499150785,799
-607.9257863136347,859
-605.28695052537,820
-602.6488423727357,812
-600.0114616781036,788
-597.3748082637674,868
-594.7388819519412,833
-592.1036825647604,850
-589.4692099242818,820
-586.8354638524829,844
-584.2024441712624,823
-581.5701507024403,845
-578.9385832677575,863
-576.3077416888759,832
-573.6776257873787,811
-571.0482353847704,802
-568.4195703024757,808
-565.7916303618415,834
-563.164415384135,849
-560.5379251905453,829
-557.9121596021815,858
-555.2871184400748,825
-552.6628015251767,844
-550.0392086783606,883
-547.4163397204204,871
-544.794194472071,895
-542.1727727539491,860
-539.5520743866118,860
-536.9320991905377,871
-534.3128469861261,944
-531.6943175936979,885
-529.0765108334947,951
-526.4594265256793,1009
-523.8430644903358,1199
-521.2274245474689,1349
-518.612506517005,1409
-515.9983102187913,1414
-513.3848354725959,1444
-510.77208209810846,1457
-508.16004991493924,1528
-505.5487387426199,1622
-502.9381484006032,1727
-500.3282787082628,1879
-497.71912948489364,1845
-495.1107005497117,1731
-492.5029917218539,1689
-489.8960028203786,1452
-487.28973366426493,1332
-484.68418407241325,1276
-482.07935386364494,1169
-479.47524285670266,1137
-476.87185087025,1052
-474.2691777228715,1048
-471.66722323307334,1048
-469.0659872192821,1036
-466.4654694998459,1029
-463.86566989303384,1127
-461.26658821703614,1035
-458.66822428996414,1057
-456.07057792985,1047
-453.4736489546475,997
-450.877437182231,1044
-448.28194243039627,990
-445.68716451686,969
-443.09310325926003,1003
-440.49975847515555,1011
-437.9071299820263,999
-435.31521759727354,1034
-432.72402113821954,1056
-430.13354042210767,1005
-427.5437752661022,1032
-424.95472548728867,1060
-422.36639090267386,1038
-419.7787713291855,1109
-417.1918665836721,1121
-414.60567648290385,1105
-412.0202008435715,1139
-409.4354394822874,1107
-406.8513922155845,1136
-404.26805885991723,1144
-401.685439231661,1137
-399.103533147112,1136
-396.522340422488,1094
-393.9418608739278,1084
-391.3620943174908,1074
-388.7830405691583,1077
-386.2046994448317,1031
-383.6270707603344,1033
-381.05015433141045,971
-378.473949973725,961
-375.8984575028645,873
-373.32367673433623,811
-370.74960748356875,786
-368.1762495659117,746
-365.60360279663576,741
-363.03166699093265,659
-360.4604419639154,591
-357.8899275306178,593
-355.32012350599507,599
-352.7510297049233,580
-350.1826459421999,574
-347.61497203254316,550
-345.04800779059235,537
-342.4817530309082,527
-339.91620756797226,595
-337.35137121618743,559
-334.7872437898774,505
-332.22382510328725,517
-329.66111497058273,538
-327.09911320585127,533
-324.53781962310075,537
-321.9772340362607,496
-319.4173562591816,555
-316.8581861056348,561
-314.2997233893127,551
-311.7419679238294,576
-309.1849195227194,594
-306.62857799943856,693
-304.0729431673641,575
-301.51801483979375,639
-298.963792829947,601
-296.41027695096386,585
-293.85746701590574,646
-291.3053628377552,642
-288.7539642294155,631
-286.2032710037115,675
-283.65328297338897,626
-281.1039999511146,656
-278.5554217494762,662
-276.007548180983,706
-273.4603790580651,647
-270.9139141930734,688
-268.3681533982807,750
-265.8230964858798,741
-263.27874326798565,799
-260.7350935566336,739
-258.1921471637804,730
-255.6499039013039,824
-253.10836358100266,832
-250.56752601459698,724
-248.02739101372765,770
-245.48795838995704,805
-242.94922795476816,849
-240.41119951956557,858
-237.8738728956746,828
-235.33724789434166,850
-232.80132432673452,825
-230.2661020039418,820
-227.73158073697357,880
-225.19776033676033,864
-222.66464061415422,908
-220.1322213799284,844
-217.60050244477725,859
-215.06948361931552,898
-212.53916471408013,1066
-210.00954553952818,960
-207.48062590603843,808
-204.9524056239104,881
-202.4248845033651,979
-199.8980623545441,1014
-197.37193898751036,1000
-194.84651421224817,945
-192.32178783866232,970
-189.79775967657952,1064
-187.27442953574644,1075
-184.7517972258321,1143
-182.2298625564256,1027
-179.7086253370378,876
-177.18808537710026,1015
-174.66824248596583,1132
-172.14909647290835,1153
-169.6306471471229,1163
-167.11289431772548,1047
-164.59583779375328,1216
-162.07947738416453,1527
-159.5638128978386,1686
-157.04884414357605,1608
-154.53457093009854,1522
-152.02099306604828,1201
-149.50811035998936,1160
-146.99592262040665,1546
-144.48442965570587,1707
-141.97363127421409,1637
-139.46352728417958,1651
-136.95411749377126,1521
-134.44540171107985,1346
-131.93737974411636,1274
-129.43005140081357,1334
-126.92341648902493,1716
-124.41747481652521,2013
-121.91222619101006,2201
-119.40767042009657,2080
-116.90380731132257,2308
-114.40063667214702,2784
-111.8981583099503,3512
-109.3963720320337,5566
-106.89527764561933,7866
-104.39487495785067,9297
-101.89516377579241,11965
-99.39614390642998,17379
-96.89781515667039,23030
-94.40017733334128,23495
-91.90323024319173,18922
-89.40697369289148,13352
-86.91140748903172,8144
-84.41653143812482,7141
-81.92234534660395,10818
-79.42884902082358,14618
-76.93604226705907,17042
-74.4439248915071,17984
-71.95249670028534,16580
-69.46175749943245,12432
-66.97170709490854,9052
-64.48234529259423,7189
-61.99367189829195,7372
-59.50568671772464,9008
-57.01838955653636,9932
-54.53178022029283,10964
-52.045858514480074,14344
-49.560624244506016,13916
-47.07607721569923,13359
-44.59221723330904,15931
-42.10904410250669,17769
-39.62655762838392,18845
-37.14475761595372,18252
-34.66364387015028,21855
-32.18321619582866,23097
-29.70347439776515,25431
-27.224418280657005,24542
-24.74604764912317,25872
-22.26836230770266,40398
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,27628
24.67771459727237,6937
27.141735304626195,6681
29.605074844762612,5655
32.06773341487792,5106
34.52971121224755,4957
36.99100843422559,4364
39.45162527824516,4075
41.91156194181792,5056
44.370818622535126,4494
46.82939551806646,3449
49.287292826160524,4535
51.74451074464503,4466
54.201049471426245,3626
56.65690920448981,2795
59.112090141899785,2268
61.56659248179983,2430
64.02041642241159,2290
66.4735621620365,2686
68.92602989905402,3157
71.37781983192338,3370
73.82893215918205,2596
76.27936707944684,1885
78.72912479141326,2458
81.17820549385567,2338
83.62660938562783,1764
86.07433666566146,1516
88.5213875329681,1411
90.96776218663751,1850
93.41346082583925,2074
95.85848364982041,2393
98.30283085790859,1994
100.7465026495089,1782
103.18949922410604,1807
105.63182078126385,1465
108.07346752062438,1547
110.51443964190923,1209
112.95473734491827,1414
115.39436082953114,1529
117.83331029570547,1676
120.27158594347827,1756
122.7091879729652,1881
125.1461165843615,1721
127.58237197794062,1546
130.01795435405518,1290
132.4528639131364,1290
134.88710085569494,1198
137.32066538231982,1406
139.75355769367923,1386
142.1857779905207,1319
144.61732647366978,1205
147.04820334403132,1219
149.47840880258934,1307
151.90794305040674,1330
154.33680628862487,1296
156.76499871846443,1443
159.19252054122433,1666
161.61937195828352,1874
164.04555317109896,1993
166.47106438120693,2187
168.89590579022217,2336
171.320077599839,2511
173.7435800118302,2552
176.16641322804742,2560
178.58857745042144,2523
181.01007288096173,2775
183.43089972175687,2704
185.85105817497413,2583
188.27054844285988,2723
190.6893707277394,2780
193.10752523201643,2831
195.5250121581745,2952
197.9418317087751,2992
200.3579840864594,2910
202.7734694939469,3089
205.18828813403627,3175
207.6024402096051,3221
210.01592592360964,3057
212.42874547908548,3077
214.84089907914665,3053
217.2523869269868,3042
219.66320922587727,3114
222.0733661791695,2881
224.48285799029293,3056
226.8916848627572,3085
229.29984700014882,3353
231.7073446061355,3310
234.11417788446204,3190
236.520347038953,3404
238.92585227351185,3355
241.33069379212054,3446
243.73487179884035,3451
246.1383864978112,3427
248.541238093252,3496
250.9434267894609,3588
253.34495279081432,3571
255.74581630176783,3449
258.1460175268563,3477
260.54555667069314,3586
262.9444339379703,3532
265.3426495334594,3622
267.7402036620107,3477
270.1370965285529,3286
272.53332833809407,3099
274.9288992957214,2966
277.32380960660055,2996
279.718059475976,2944
282.1116491091717,2954
284.5045787115897,3010
286.89684848871195,2776
289.2884586460981,2895
291.67940938938807,2975
294.0697009242996,3050
296.4593334566299,2965
298.84830719225477,2970
301.23662233712923,2981
303.6242790972866,2937
306.01127767884,2718
308.39761828798066,2835
310.78330113097934,2679
313.16832641418534,2575
315.5526943440269,2681
317.9364051270112,2683
320.3194589697242,2575
322.70185607883093,2483
325.0835966610754,2451
327.4646809232805,2385
329.8451090723478,2456
332.2248813152577,2538
334.6039978590701,2479
336.9824589109231,2495
339.36026467803447,2435
341.7374153677,2402
344.113911187295,2410
346.48975234427337,2439
348.8649390461686,2429
351.2394715005918,2463
353.61334991523415,2385
355.9865744978655,2439
358.35914545633375,2397
360.73106299856715,2294
363.10232733257146,2298
365.47293866643247,2334
367.84289720831396,2265
370.2122031664593,2246
372.5808567491905,2292
374.9488581649083,2248
377.31620762209275,2117
379.6829053293021,2372
382.0489514951745,2225
384.4143463284262,2229
386.7790900378528,2202
389.14318283232853,2325
391.50662492080653,2296
393.86941651231916,2391
396.23155781597745,2333
398.5930490409713,2267
400.9538903965696,2227
403.3140820921202,2158
405.6736243370498,2175
408.03251734086336,2172
410.3907613131465,2246
412.74835646356166,2207
415.10530300185144,2117
417.4616011378372,2176
419.81725108141893,2210
422.1722530425758,2207
424.5266072313656,2213
426.880313857925,2115
429.2333731324701,2106
431.58578526529516,2145
433.9375504667738,2104
436.2886689473588,2056
438.63914091758113,2153
440.9889665880513,2115
443.33814616945835,2131
445.68667987257015,2093
448.03456790823395,2116
450.3818104873759,2125
452.72840782100013,2129
455.07436012019105,2061
457.41966759611057,2120
459.7643304600007,2101
462.10834892318155,2075
464.4517231970525,2095
466.79445349309174,2124
469.1365400228566,2172
471.4779829979826,2119
473.81878263018564,2133
476.15893913125876,2116
478.4984527130747,2194
480.8373235875855,2230
483.17555196682144,2230
485.5131380628919,2384
487.8500820879857,2440
490.1863842543697,2589
492.52204477439034,2722
494.8570638604725,3021
497.1914417251204,3330
499.52517858091653,3644
501.85827464052306,3777
504.19073011668036,3846
506.5225452222086,3840
508.85372017000566,3740
511.18425517304956,3714
513.514150444396,4019
515.8434061971808,5181
518.1720226446176,6169
520.4999999999999,6364
522.8273384766991,6160
525.1540382881666,5764
527.480099647932,5168
529.8055227696037,4169
532.1303078668694,3181
534.454455153496,2553
536.777964843328,2419
539.1008371502907,2307
541.4230722883866,2217
543.744670471698,2199
546.0656319143858,2179
548.3859568306899,2196
550.7056454349294,2083
553.0246979415016,2072
555.3431145648834,2081
557.6608955196306,2048
559.978041020377,2094
562.2945512818363,2126
564.6104265188006,2083
566.9256669461412,2086
569.2402727788082,2089
571.5542442318302,2129
573.8675815203156,2088
576.1802848594508,2169
578.4923544645015,2109
580.8037905508126,2147
583.114593333807,2185
585.4247630289875,2100
587.7342998519354,2034
590.0432040183106,2104
592.3514757438526,2158
594.6591152443794,2129
596.9661227357875,2084
599.2724984340531,2087
601.578242555231,2160
603.8833553154542,2048
606.1878369309362,2167
608.4916876179676,2178
610.7949075929192,2086
613.0974970722403,2090
615.3994562724587,2070
617.7007854101818,2159
620.0014847020951,2114
622.3015543649641,2156
624.6009946156324,2109
626.8998056710224,2073
629.1979877481361,2206
631.4955410640538,2077
633.7924658359349,2131
636.0887622810175,2114
638.3844306166192,2211
640.6794710601358,2186
642.9738838290426,2121
645.2676691408932,2179
647.5608272133207,2215
649.853358264037,2169
