CollectionTime,9/20/2024 12:38:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,744
-959.9714848408522,840
-957.2358232597828,808
-954.5009119013725,843
-951.7667505983302,832
-949.0333391832855,837
-946.3006774887896,842
-943.5687653473143,815
-940.837602591253,843
-938.1071890529199,862
-935.3775245645503,822
-932.6486089583007,829
-929.9204420662485,816
-927.1930237203925,810
-924.4663537526524,801
-921.7404319948689,837
-919.0152582788041,871
-916.2908324361409,886
-913.5671542984834,850
-910.8442236973568,806
-908.1220404642074,763
-905.4006044304027,820
-902.679915427231,816
-899.959973285902,778
-897.2407778375464,754
-894.5223289132158,786
-891.8046263438832,791
-889.0876699604426,816
-886.3714595937089,821
-883.6559950744183,810
-880.9412762332282,778
-878.2273029007168,774
-875.5140749073835,776
-872.8015920836489,770
-870.0898542598545,740
-867.3788612662631,743
-864.6686129330585,757
-861.9591090903457,793
-859.2503495681506,793
-856.5423341964203,743
-853.8350628050229,758
-851.1285352237478,769
-848.4227512823054,803
-845.7177108103272,819
-843.0134136373656,803
-840.3098595928943,782
-837.6070485063082,780
-834.9049802069229,745
-832.2036545239757,760
-829.5030712866244,808
-826.8032303239481,758
-824.1041314649472,773
-821.4057745385428,777
-818.7081593735775,742
-816.0112857988148,795
-813.3151536429393,801
-810.6197627345566,783
-807.9251129021936,785
-805.2312039742981,760
-802.5380357792392,819
-799.8456081453069,835
-797.1539209007124,779
-794.462973873588,839
-791.772766891987,872
-789.083299783884,851
-786.3945723771743,813
-783.7065844996748,776
-781.0193359791231,797
-778.3328266431781,790
-775.6470563194197,826
-772.9620248353489,815
-770.2777320183878,792
-767.5941776958798,805
-764.9113616950891,804
-762.2292838432011,774
-759.5479439673222,748
-756.8673418944801,784
-754.1874774516235,827
-751.5083504656222,848
-748.8299607632671,829
-746.15230817127,808
-743.475392516264,817
-740.7992136248035,789
-738.1237713233636,816
-735.4490654383407,816
-732.7750957960521,773
-730.1018622227365,850
-727.4293645445534,830
-724.7576025875837,822
-722.0865761778291,828
-719.4162851412126,793
-716.7467293035781,883
-714.0779084906909,802
-711.409822528237,864
-708.7424712418238,816
-706.0758544569796,820
-703.4099719991541,916
-700.7448236937178,874
-698.0804093659622,841
-695.4167288411002,877
-692.7537819442656,847
-690.0915685005134,877
-687.4300883348199,898
-684.7693412720819,868
-682.1093271371178,912
-679.4500457546669,917
-676.7914969493897,877
-674.1336805458676,843
-671.4765963686034,848
-668.8202442420206,860
-666.1646239904642,861
-663.5097354382001,885
-660.8555784094151,859
-658.2021527282176,916
-655.5494582186366,936
-652.8974947046223,882
-650.2462620100463,920
-647.5957599587009,868
-644.9459883742998,923
-642.2969470804776,937
-639.6486359007902,910
-637.0010546587141,923
-634.3542031776476,990
-631.7080812809096,962
-629.0626887917401,930
-626.4180255333008,928
-623.7740913286734,961
-621.1308860008619,951
-618.4884093727904,908
-615.8466612673046,912
-613.2056415071715,865
-610.5653499150785,938
-607.9257863136347,940
-605.28695052537,1002
-602.6488423727357,947
-600.0114616781036,944
-597.3748082637674,940
-594.7388819519412,992
-592.1036825647604,973
-589.4692099242818,929
-586.8354638524829,928
-584.2024441712624,980
-581.5701507024403,936
-578.9385832677575,909
-576.3077416888759,963
-573.6776257873787,932
-571.0482353847704,910
-568.4195703024757,915
-565.7916303618415,935
-563.164415384135,946
-560.5379251905453,929
-557.9121596021815,967
-555.2871184400748,942
-552.6628015251767,939
-550.0392086783606,996
-547.4163397204204,1004
-544.794194472071,1087
-542.1727727539491,1019
-539.5520743866118,1021
-536.9320991905377,1034
-534.3128469861261,1090
-531.6943175936979,1013
-529.0765108334947,1061
-526.4594265256793,1137
-523.8430644903358,1273
-521.2274245474689,1374
-518.612506517005,1497
-515.9983102187913,1463
-513.3848354725959,1488
-510.77208209810846,1542
-508.16004991493924,1554
-505.5487387426199,1750
-502.9381484006032,1783
-500.3282787082628,1856
-497.71912948489364,1827
-495.1107005497117,1765
-492.5029917218539,1638
-489.8960028203786,1551
-487.28973366426493,1370
-484.68418407241325,1269
-482.07935386364494,1258
-479.47524285670266,1218
-476.87185087025,1156
-474.2691777228715,1099
-471.66722323307334,1149
-469.0659872192821,1165
-466.4654694998459,1218
-463.86566989303384,1174
-461.26658821703614,1127
-458.66822428996414,1187
-456.07057792985,1156
-453.4736489546475,1167
-450.877437182231,1124
-448.28194243039627,1114
-445.68716451686,1105
-443.09310325926003,1158
-440.49975847515555,1096
-437.9071299820263,1083
-435.31521759727354,1134
-432.72402113821954,1166
-430.13354042210767,1099
-427.5437752661022,1094
-424.95472548728867,1110
-422.36639090267386,1121
-419.7787713291855,1199
-417.1918665836721,1219
-414.60567648290385,1184
-412.0202008435715,1223
-409.4354394822874,1337
-406.8513922155845,1292
-404.26805885991723,1272
-401.685439231661,1281
-399.103533147112,1299
-396.522340422488,1226
-393.9418608739278,1176
-391.3620943174908,1195
-388.7830405691583,1129
-386.2046994448317,1080
-383.6270707603344,1079
-381.05015433141045,1064
-378.473949973725,990
-375.8984575028645,940
-373.32367673433623,796
-370.74960748356875,784
-368.1762495659117,798
-365.60360279663576,774
-363.03166699093265,712
-360.4604419639154,610
-357.8899275306178,621
-355.32012350599507,576
-352.7510297049233,546
-350.1826459421999,581
-347.61497203254316,534
-345.04800779059235,488
-342.4817530309082,495
-339.91620756797226,524
-337.35137121618743,624
-334.7872437898774,543
-332.22382510328725,532
-329.66111497058273,557
-327.09911320585127,531
-324.53781962310075,593
-321.9772340362607,497
-319.4173562591816,535
-316.8581861056348,551
-314.2997233893127,530
-311.7419679238294,580
-309.1849195227194,571
-306.62857799943856,686
-304.0729431673641,628
-301.51801483979375,638
-298.963792829947,569
-296.41027695096386,560
-293.85746701590574,610
-291.3053628377552,604
-288.7539642294155,613
-286.2032710037115,626
-283.65328297338897,649
-281.1039999511146,659
-278.5554217494762,679
-276.007548180983,742
-273.4603790580651,689
-270.9139141930734,667
-268.3681533982807,737
-265.8230964858798,771
-263.27874326798565,793
-260.7350935566336,755
-258.1921471637804,718
-255.6499039013039,789
-253.10836358100266,878
-250.56752601459698,740
-248.02739101372765,820
-245.48795838995704,877
-242.94922795476816,859
-240.41119951956557,883
-237.8738728956746,834
-235.33724789434166,813
-232.80132432673452,817
-230.2661020039418,722
-227.73158073697357,863
-225.19776033676033,904
-222.66464061415422,955
-220.1322213799284,856
-217.60050244477725,808
-215.06948361931552,858
-212.53916471408013,1035
-210.00954553952818,996
-207.48062590603843,830
-204.9524056239104,790
-202.4248845033651,957
-199.8980623545441,926
-197.37193898751036,1028
-194.84651421224817,1054
-192.32178783866232,1002
-189.79775967657952,1054
-187.27442953574644,1103
-184.7517972258321,1164
-182.2298625564256,1024
-179.7086253370378,903
-177.18808537710026,897
-174.66824248596583,1132
-172.14909647290835,1187
-169.6306471471229,1136
-167.11289431772548,1084
-164.59583779375328,1092
-162.07947738416453,1209
-159.5638128978386,1635
-157.04884414357605,1693
-154.53457093009854,1546
-152.02099306604828,1131
-149.50811035998936,1195
-146.99592262040665,1537
-144.48442965570587,1895
-141.97363127421409,1745
-139.46352728417958,1768
-136.95411749377126,1614
-134.44540171107985,1315
-131.93737974411636,1194
-129.43005140081357,1251
-126.92341648902493,1661
-124.41747481652521,2050
-121.91222619101006,2449
-119.40767042009657,2200
-116.90380731132257,1863
-114.40063667214702,2600
-111.8981583099503,3522
-109.3963720320337,5412
-106.89527764561933,8043
-104.39487495785067,10153
-101.89516377579241,12850
-99.39614390642998,18247
-96.89781515667039,22877
-94.40017733334128,23225
-91.90323024319173,20165
-89.40697369289148,15636
-86.91140748903172,8669
-84.41653143812482,7113
-81.92234534660395,11052
-79.42884902082358,17586
-76.93604226705907,22975
-74.4439248915071,26151
-71.95249670028534,25072
-69.46175749943245,19464
-66.97170709490854,13133
-64.48234529259423,10172
-61.99367189829195,9552
-59.50568671772464,11017
-57.01838955653636,10813
-54.53178022029283,12989
-52.045858514480074,14702
-49.560624244506016,14763
-47.07607721569923,16584
-44.59221723330904,19183
-42.10904410250669,20127
-39.62655762838392,22457
-37.14475761595372,22038
-34.66364387015028,24998
-32.18321619582866,25918
-29.70347439776515,26373
-27.224418280657005,25415
-24.74604764912317,26382
-22.26836230770266,38971
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25203
24.67771459727237,6629
27.141735304626195,6637
29.605074844762612,6365
32.06773341487792,4921
34.52971121224755,4944
36.99100843422559,4339
39.45162527824516,4004
41.91156194181792,4864
44.370818622535126,4720
46.82939551806646,3669
49.287292826160524,4987
51.74451074464503,5161
54.201049471426245,3733
56.65690920448981,2642
59.112090141899785,2336
61.56659248179983,2525
64.02041642241159,2325
66.4735621620365,2264
68.92602989905402,2645
71.37781983192338,3085
73.82893215918205,2616
76.27936707944684,1971
78.72912479141326,2238
81.17820549385567,2596
83.62660938562783,1986
86.07433666566146,1347
88.5213875329681,1248
90.96776218663751,1629
93.41346082583925,2050
95.85848364982041,2464
98.30283085790859,2365
100.7465026495089,1997
103.18949922410604,1819
105.63182078126385,1367
108.07346752062438,1440
110.51443964190923,1337
112.95473734491827,1395
115.39436082953114,1665
117.83331029570547,1781
120.27158594347827,1918
122.7091879729652,1995
125.1461165843615,1904
127.58237197794062,1526
130.01795435405518,1438
132.4528639131364,1385
134.88710085569494,1343
137.32066538231982,1620
139.75355769367923,1645
142.1857779905207,1442
144.61732647366978,1233
147.04820334403132,1256
149.47840880258934,1219
151.90794305040674,1369
154.33680628862487,1354
156.76499871846443,1513
159.19252054122433,1755
161.61937195828352,1834
164.04555317109896,2027
166.47106438120693,2214
168.89590579022217,2345
171.320077599839,2576
173.7435800118302,2656
176.16641322804742,2631
178.58857745042144,2723
181.01007288096173,2864
183.43089972175687,2826
185.85105817497413,2843
188.27054844285988,2788
190.6893707277394,2841
193.10752523201643,2891
195.5250121581745,3105
197.9418317087751,3234
200.3579840864594,3089
202.7734694939469,3291
205.18828813403627,3244
207.6024402096051,3163
210.01592592360964,3131
212.42874547908548,3178
214.84089907914665,3227
217.2523869269868,3112
219.66320922587727,3094
222.0733661791695,3069
224.48285799029293,3057
226.8916848627572,3233
229.29984700014882,3362
231.7073446061355,3270
234.11417788446204,3141
236.520347038953,3271
238.92585227351185,3307
241.33069379212054,3583
243.73487179884035,3526
246.1383864978112,3523
248.541238093252,3529
250.9434267894609,3749
253.34495279081432,3485
255.74581630176783,3493
258.1460175268563,3562
260.54555667069314,3595
262.9444339379703,3600
265.3426495334594,3551
267.7402036620107,3386
270.1370965285529,3321
272.53332833809407,3214
274.9288992957214,3210
277.32380960660055,3109
279.718059475976,2945
282.1116491091717,3066
284.5045787115897,2893
286.89684848871195,2983
289.2884586460981,2982
291.67940938938807,2997
294.0697009242996,3112
296.4593334566299,2925
298.84830719225477,2920
301.23662233712923,2867
303.6242790972866,2898
306.01127767884,2864
308.39761828798066,2746
310.78330113097934,2824
313.16832641418534,2743
315.5526943440269,2583
317.9364051270112,2735
320.3194589697242,2653
322.70185607883093,2672
325.0835966610754,2543
327.4646809232805,2470
329.8451090723478,2454
332.2248813152577,2571
334.6039978590701,2563
336.9824589109231,2568
339.36026467803447,2573
341.7374153677,2400
344.113911187295,2428
346.48975234427337,2391
348.8649390461686,2544
351.2394715005918,2402
353.61334991523415,2386
355.9865744978655,2420
358.35914545633375,2456
360.73106299856715,2466
363.10232733257146,2436
365.47293866643247,2443
367.84289720831396,2284
370.2122031664593,2348
372.5808567491905,2322
374.9488581649083,2304
377.31620762209275,2381
379.6829053293021,2377
382.0489514951745,2246
384.4143463284262,2356
386.7790900378528,2318
389.14318283232853,2430
391.50662492080653,2456
393.86941651231916,2408
396.23155781597745,2408
398.5930490409713,2514
400.9538903965696,2323
403.3140820921202,2279
405.6736243370498,2229
408.03251734086336,2264
410.3907613131465,2248
412.74835646356166,2338
415.10530300185144,2230
417.4616011378372,2273
419.81725108141893,2151
422.1722530425758,2211
424.5266072313656,2135
426.880313857925,2185
429.2333731324701,2197
431.58578526529516,2148
433.9375504667738,2217
436.2886689473588,2302
438.63914091758113,2337
440.9889665880513,2177
443.33814616945835,2174
445.68667987257015,2222
448.03456790823395,2241
450.3818104873759,2141
452.72840782100013,2158
455.07436012019105,2236
457.41966759611057,2166
459.7643304600007,2196
462.10834892318155,2112
464.4517231970525,2179
466.79445349309174,2147
469.1365400228566,2244
471.4779829979826,2181
473.81878263018564,2231
476.15893913125876,2199
478.4984527130747,2337
480.8373235875855,2262
483.17555196682144,2331
485.5131380628919,2438
487.8500820879857,2427
490.1863842543697,2546
492.52204477439034,2776
494.8570638604725,3025
497.1914417251204,3186
499.52517858091653,3445
501.85827464052306,3748
504.19073011668036,3717
506.5225452222086,3626
508.85372017000566,3658
511.18425517304956,3628
513.514150444396,3872
515.8434061971808,4744
518.1720226446176,5691
520.4999999999999,5859
522.8273384766991,5680
525.1540382881666,5306
527.480099647932,4877
529.8055227696037,4015
532.1303078668694,3120
534.454455153496,2605
536.777964843328,2352
539.1008371502907,2312
541.4230722883866,2316
543.744670471698,2227
546.0656319143858,2261
548.3859568306899,2164
550.7056454349294,2163
553.0246979415016,2274
555.3431145648834,2234
557.6608955196306,2170
559.978041020377,2138
562.2945512818363,2209
564.6104265188006,2263
566.9256669461412,2234
569.2402727788082,2195
571.5542442318302,2215
573.8675815203156,2232
576.1802848594508,2212
578.4923544645015,2322
580.8037905508126,2324
583.114593333807,2168
585.4247630289875,2254
587.7342998519354,2256
590.0432040183106,2268
592.3514757438526,2273
594.6591152443794,2214
596.9661227357875,2247
599.2724984340531,2176
601.578242555231,2196
603.8833553154542,2278
606.1878369309362,2183
608.4916876179676,2264
610.7949075929192,2197
613.0974970722403,2184
615.3994562724587,2147
617.7007854101818,2241
620.0014847020951,2184
622.3015543649641,2289
624.6009946156324,2268
626.8998056710224,2357
629.1979877481361,2198
631.4955410640538,2259
633.7924658359349,2196
636.0887622810175,2393
638.3844306166192,2274
640.6794710601358,2368
642.9738838290426,2282
645.2676691408932,2377
647.5608272133207,2312
