CollectionTime,7/9/2024 4:43:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,462
-959.9714848408522,459
-957.2358232597828,470
-954.5009119013725,483
-951.7667505983302,484
-949.0333391832855,480
-946.3006774887896,480
-943.5687653473143,491
-940.837602591253,485
-938.1071890529199,495
-935.3775245645503,465
-932.6486089583007,502
-929.9204420662485,469
-927.1930237203925,508
-924.4663537526524,469
-921.7404319948689,496
-919.0152582788041,502
-916.2908324361409,536
-913.5671542984834,502
-910.8442236973568,514
-908.1220404642074,500
-905.4006044304027,518
-902.679915427231,483
-899.959973285902,502
-897.2407778375464,489
-894.5223289132158,476
-891.8046263438832,500
-889.0876699604426,475
-886.3714595937089,498
-883.6559950744183,476
-880.9412762332282,528
-878.2273029007168,496
-875.5140749073835,483
-872.8015920836489,488
-870.0898542598545,488
-867.3788612662631,487
-864.6686129330585,533
-861.9591090903457,532
-859.2503495681506,515
-856.5423341964203,489
-853.8350628050229,472
-851.1285352237478,497
-848.4227512823054,491
-845.7177108103272,480
-843.0134136373656,506
-840.3098595928943,513
-837.6070485063082,500
-834.9049802069229,496
-832.2036545239757,506
-829.5030712866244,512
-826.8032303239481,543
-824.1041314649472,530
-821.4057745385428,533
-818.7081593735775,505
-816.0112857988148,503
-813.3151536429393,524
-810.6197627345566,505
-807.9251129021936,506
-805.2312039742981,505
-802.5380357792392,511
-799.8456081453069,522
-797.1539209007124,529
-794.462973873588,509
-791.772766891987,522
-789.083299783884,533
-786.3945723771743,533
-783.7065844996748,533
-781.0193359791231,509
-778.3328266431781,495
-775.6470563194197,523
-772.9620248353489,482
-770.2777320183878,507
-767.5941776958798,495
-764.9113616950891,502
-762.2292838432011,509
-759.5479439673222,506
-756.8673418944801,525
-754.1874774516235,530
-751.5083504656222,540
-748.8299607632671,552
-746.15230817127,513
-743.475392516264,525
-740.7992136248035,544
-738.1237713233636,568
-735.4490654383407,518
-732.7750957960521,549
-730.1018622227365,537
-727.4293645445534,562
-724.7576025875837,502
-722.0865761778291,524
-719.4162851412126,523
-716.7467293035781,528
-714.0779084906909,539
-711.409822528237,553
-708.7424712418238,555
-706.0758544569796,547
-703.4099719991541,559
-700.7448236937178,540
-698.0804093659622,561
-695.4167288411002,572
-692.7537819442656,582
-690.0915685005134,532
-687.4300883348199,551
-684.7693412720819,545
-682.1093271371178,563
-679.4500457546669,558
-676.7914969493897,602
-674.1336805458676,557
-671.4765963686034,538
-668.8202442420206,549
-666.1646239904642,570
-663.5097354382001,589
-660.8555784094151,580
-658.2021527282176,584
-655.5494582186366,594
-652.8974947046223,560
-650.2462620100463,551
-647.5957599587009,594
-644.9459883742998,602
-642.2969470804776,575
-639.6486359007902,564
-637.0010546587141,579
-634.3542031776476,581
-631.7080812809096,626
-629.0626887917401,586
-626.4180255333008,588
-623.7740913286734,572
-621.1308860008619,607
-618.4884093727904,576
-615.8466612673046,594
-613.2056415071715,618
-610.5653499150785,575
-607.9257863136347,589
-605.28695052537,593
-602.6488423727357,589
-600.0114616781036,574
-597.3748082637674,613
-594.7388819519412,609
-592.1036825647604,598
-589.4692099242818,614
-586.8354638524829,642
-584.2024441712624,657
-581.5701507024403,611
-578.9385832677575,602
-576.3077416888759,606
-573.6776257873787,648
-571.0482353847704,667
-568.4195703024757,618
-565.7916303618415,608
-563.164415384135,648
-560.5379251905453,613
-557.9121596021815,627
-555.2871184400748,629
-552.6628015251767,655
-550.0392086783606,626
-547.4163397204204,617
-544.794194472071,655
-542.1727727539491,648
-539.5520743866118,658
-536.9320991905377,647
-534.3128469861261,689
-531.6943175936979,680
-529.0765108334947,725
-526.4594265256793,762
-523.8430644903358,842
-521.2274245474689,915
-518.612506517005,986
-515.9983102187913,1001
-513.3848354725959,999
-510.77208209810846,970
-508.16004991493924,1128
-505.5487387426199,1226
-502.9381484006032,1313
-500.3282787082628,1342
-497.71912948489364,1280
-495.1107005497117,1152
-492.5029917218539,1050
-489.8960028203786,955
-487.28973366426493,905
-484.68418407241325,842
-482.07935386364494,791
-479.47524285670266,791
-476.87185087025,766
-474.2691777228715,784
-471.66722323307334,791
-469.0659872192821,766
-466.4654694998459,811
-463.86566989303384,798
-461.26658821703614,770
-458.66822428996414,807
-456.07057792985,768
-453.4736489546475,808
-450.877437182231,786
-448.28194243039627,768
-445.68716451686,783
-443.09310325926003,746
-440.49975847515555,787
-437.9071299820263,767
-435.31521759727354,767
-432.72402113821954,771
-430.13354042210767,833
-427.5437752661022,816
-424.95472548728867,794
-422.36639090267386,815
-419.7787713291855,804
-417.1918665836721,837
-414.60567648290385,860
-412.0202008435715,833
-409.4354394822874,840
-406.8513922155845,889
-404.26805885991723,830
-401.685439231661,852
-399.103533147112,826
-396.522340422488,858
-393.9418608739278,842
-391.3620943174908,862
-388.7830405691583,855
-386.2046994448317,781
-383.6270707603344,728
-381.05015433141045,775
-378.473949973725,704
-375.8984575028645,695
-373.32367673433623,623
-370.74960748356875,565
-368.1762495659117,589
-365.60360279663576,533
-363.03166699093265,534
-360.4604419639154,494
-357.8899275306178,459
-355.32012350599507,446
-352.7510297049233,448
-350.1826459421999,440
-347.61497203254316,446
-345.04800779059235,441
-342.4817530309082,448
-339.91620756797226,467
-337.35137121618743,458
-334.7872437898774,450
-332.22382510328725,429
-329.66111497058273,447
-327.09911320585127,462
-324.53781962310075,491
-321.9772340362607,454
-319.4173562591816,460
-316.8581861056348,453
-314.2997233893127,451
-311.7419679238294,449
-309.1849195227194,457
-306.62857799943856,446
-304.0729431673641,448
-301.51801483979375,484
-298.963792829947,474
-296.41027695096386,495
-293.85746701590574,491
-291.3053628377552,477
-288.7539642294155,575
-286.2032710037115,495
-283.65328297338897,485
-281.1039999511146,523
-278.5554217494762,525
-276.007548180983,510
-273.4603790580651,522
-270.9139141930734,511
-268.3681533982807,503
-265.8230964858798,517
-263.27874326798565,522
-260.7350935566336,531
-258.1921471637804,523
-255.6499039013039,498
-253.10836358100266,511
-250.56752601459698,493
-248.02739101372765,541
-245.48795838995704,565
-242.94922795476816,541
-240.41119951956557,501
-237.8738728956746,529
-235.33724789434166,636
-232.80132432673452,588
-230.2661020039418,567
-227.73158073697357,595
-225.19776033676033,618
-222.66464061415422,607
-220.1322213799284,561
-217.60050244477725,569
-215.06948361931552,554
-212.53916471408013,610
-210.00954553952818,603
-207.48062590603843,562
-204.9524056239104,576
-202.4248845033651,631
-199.8980623545441,626
-197.37193898751036,629
-194.84651421224817,603
-192.32178783866232,647
-189.79775967657952,694
-187.27442953574644,671
-184.7517972258321,702
-182.2298625564256,669
-179.7086253370378,667
-177.18808537710026,647
-174.66824248596583,669
-172.14909647290835,710
-169.6306471471229,753
-167.11289431772548,771
-164.59583779375328,682
-162.07947738416453,714
-159.5638128978386,763
-157.04884414357605,854
-154.53457093009854,902
-152.02099306604828,879
-149.50811035998936,718
-146.99592262040665,700
-144.48442965570587,699
-141.97363127421409,752
-139.46352728417958,784
-136.95411749377126,862
-134.44540171107985,875
-131.93737974411636,724
-129.43005140081357,768
-126.92341648902493,935
-124.41747481652521,1113
-121.91222619101006,1287
-119.40767042009657,1470
-116.90380731132257,1714
-114.40063667214702,1807
-111.8981583099503,1593
-109.3963720320337,1378
-106.89527764561933,1288
-104.39487495785067,1245
-101.89516377579241,1609
-99.39614390642998,1788
-96.89781515667039,2022
-94.40017733334128,2063
-91.90323024319173,2294
-89.40697369289148,3060
-86.91140748903172,3963
-84.41653143812482,4693
-81.92234534660395,3983
-79.42884902082358,3037
-76.93604226705907,3909
-74.4439248915071,6953
-71.95249670028534,10269
-69.46175749943245,11778
-66.97170709490854,11712
-64.48234529259423,10347
-61.99367189829195,8160
-59.50568671772464,6445
-57.01838955653636,5711
-54.53178022029283,5776
-52.045858514480074,5237
-49.560624244506016,6300
-47.07607721569923,8234
-44.59221723330904,9072
-42.10904410250669,9065
-39.62655762838392,9473
-37.14475761595372,9169
-34.66364387015028,8856
-32.18321619582866,8370
-29.70347439776515,7978
-27.224418280657005,7618
-24.74604764912317,7979
-22.26836230770266,10303
-19.7913620608565,16573
-17.315046712966478,28179
-14.83941606833514,39336
-12.36446993118659,55514
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20108
27.141735304626195,3460
29.605074844762612,1931
32.06773341487792,1598
34.52971121224755,1586
36.99100843422559,1724
39.45162527824516,1447
41.91156194181792,1300
44.370818622535126,1280
46.82939551806646,1155
49.287292826160524,1060
51.74451074464503,1042
54.201049471426245,917
56.65690920448981,1057
59.112090141899785,997
61.56659248179983,869
64.02041642241159,878
66.4735621620365,842
68.92602989905402,846
71.37781983192338,854
73.82893215918205,923
76.27936707944684,948
78.72912479141326,904
81.17820549385567,994
83.62660938562783,998
86.07433666566146,948
88.5213875329681,824
90.96776218663751,787
93.41346082583925,794
95.85848364982041,818
98.30283085790859,905
100.7465026495089,855
103.18949922410604,818
105.63182078126385,812
108.07346752062438,920
110.51443964190923,760
112.95473734491827,717
115.39436082953114,742
117.83331029570547,733
120.27158594347827,754
122.7091879729652,767
125.1461165843615,765
127.58237197794062,781
130.01795435405518,754
132.4528639131364,752
134.88710085569494,772
137.32066538231982,745
139.75355769367923,699
142.1857779905207,736
144.61732647366978,683
147.04820334403132,735
149.47840880258934,811
151.90794305040674,818
154.33680628862487,854
156.76499871846443,1065
159.19252054122433,1088
161.61937195828352,1252
164.04555317109896,1332
166.47106438120693,1407
168.89590579022217,1624
171.320077599839,1681
173.7435800118302,1717
176.16641322804742,1728
178.58857745042144,1909
181.01007288096173,1973
183.43089972175687,2000
185.85105817497413,2055
188.27054844285988,1975
190.6893707277394,1987
193.10752523201643,2080
195.5250121581745,2018
197.9418317087751,2172
200.3579840864594,2175
202.7734694939469,2130
205.18828813403627,2195
207.6024402096051,2340
210.01592592360964,2419
212.42874547908548,2298
214.84089907914665,2352
217.2523869269868,2362
219.66320922587727,2184
222.0733661791695,2214
224.48285799029293,2271
226.8916848627572,2265
229.29984700014882,2338
231.7073446061355,2299
234.11417788446204,2265
236.520347038953,2293
238.92585227351185,2314
241.33069379212054,2278
243.73487179884035,2282
246.1383864978112,2431
248.541238093252,2437
250.9434267894609,2439
253.34495279081432,2468
255.74581630176783,2485
258.1460175268563,2449
260.54555667069314,2377
262.9444339379703,2393
265.3426495334594,2376
267.7402036620107,2440
270.1370965285529,2331
272.53332833809407,2461
274.9288992957214,2208
277.32380960660055,2217
279.718059475976,2138
282.1116491091717,2217
284.5045787115897,2265
286.89684848871195,2282
289.2884586460981,2222
291.67940938938807,2213
294.0697009242996,2250
296.4593334566299,2278
298.84830719225477,2243
301.23662233712923,2249
303.6242790972866,2199
306.01127767884,2229
308.39761828798066,2142
310.78330113097934,2094
313.16832641418534,2085
315.5526943440269,2018
317.9364051270112,2088
320.3194589697242,2067
322.70185607883093,2037
325.0835966610754,2062
327.4646809232805,2009
329.8451090723478,2020
332.2248813152577,1949
334.6039978590701,1958
336.9824589109231,2016
339.36026467803447,2012
341.7374153677,1969
344.113911187295,1991
346.48975234427337,1936
348.8649390461686,1935
351.2394715005918,1966
353.61334991523415,2021
355.9865744978655,1966
358.35914545633375,1940
360.73106299856715,1795
363.10232733257146,1891
365.47293866643247,1869
367.84289720831396,1847
370.2122031664593,1869
372.5808567491905,1892
374.9488581649083,1851
377.31620762209275,1771
379.6829053293021,1851
382.0489514951745,1807
384.4143463284262,1709
386.7790900378528,1796
389.14318283232853,1763
391.50662492080653,1824
393.86941651231916,1868
396.23155781597745,1911
398.5930490409713,1843
400.9538903965696,1798
403.3140820921202,1825
405.6736243370498,1854
408.03251734086336,1822
410.3907613131465,1811
412.74835646356166,1764
415.10530300185144,1729
417.4616011378372,1769
419.81725108141893,1776
422.1722530425758,1801
424.5266072313656,1749
426.880313857925,1713
429.2333731324701,1770
431.58578526529516,1759
433.9375504667738,1694
436.2886689473588,1752
438.63914091758113,1684
440.9889665880513,1737
443.33814616945835,1731
445.68667987257015,1727
448.03456790823395,1607
450.3818104873759,1815
452.72840782100013,1705
455.07436012019105,1706
457.41966759611057,1677
459.7643304600007,1759
462.10834892318155,1667
464.4517231970525,1737
466.79445349309174,1657
469.1365400228566,1684
471.4779829979826,1681
473.81878263018564,1734
476.15893913125876,1707
478.4984527130747,1749
480.8373235875855,1816
483.17555196682144,1836
485.5131380628919,1839
487.8500820879857,1912
490.1863842543697,2016
492.52204477439034,2057
494.8570638604725,2244
497.1914417251204,2547
499.52517858091653,2802
501.85827464052306,3144
504.19073011668036,3076
506.5225452222086,3062
508.85372017000566,2985
511.18425517304956,3022
513.514150444396,3171
515.8434061971808,3785
518.1720226446176,4691
520.4999999999999,4894
522.8273384766991,4607
525.1540382881666,4136
527.480099647932,3466
529.8055227696037,2952
532.1303078668694,2399
534.454455153496,2017
536.777964843328,1974
539.1008371502907,1854
541.4230722883866,1777
543.744670471698,1800
546.0656319143858,1810
548.3859568306899,1779
550.7056454349294,1791
553.0246979415016,1741
555.3431145648834,1705
557.6608955196306,1773
559.978041020377,1691
562.2945512818363,1729
564.6104265188006,1744
566.9256669461412,1770
569.2402727788082,1790
571.5542442318302,1738
573.8675815203156,1770
576.1802848594508,1724
578.4923544645015,1831
580.8037905508126,1770
583.114593333807,1797
585.4247630289875,1775
587.7342998519354,1752
590.0432040183106,1709
592.3514757438526,1691
594.6591152443794,1744
596.9661227357875,1768
599.2724984340531,1716
601.578242555231,1750
603.8833553154542,1745
606.1878369309362,1771
608.4916876179676,1724
610.7949075929192,1805
613.0974970722403,1728
615.3994562724587,1713
617.7007854101818,1770
620.0014847020951,1759
622.3015543649641,1810
624.6009946156324,1774
626.8998056710224,1770
629.1979877481361,1842
631.4955410640538,1794
633.7924658359349,1787
636.0887622810175,1786
638.3844306166192,1752
640.6794710601358,1762
642.9738838290426,1807
645.2676691408932,1816
647.5608272133207,1809
649.853358264037,1775
652.1452625108324,1750
654.4365401715764,1779
656.7271914642178,1791
659.0172166067838,1890
661.3066158173809,1818
663.5953893141935,1762
665.8835373154867,1755
668.1710600396028,1788
670.4579577049639,1815
672.7442305300709,1743
