CollectionTime,7/9/2024 4:43:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,480
-957.2358232597828,494
-954.5009119013725,509
-951.7667505983302,466
-949.0333391832855,487
-946.3006774887896,494
-943.5687653473143,509
-940.837602591253,484
-938.1071890529199,505
-935.3775245645503,488
-932.6486089583007,512
-929.9204420662485,538
-927.1930237203925,487
-924.4663537526524,504
-921.7404319948689,519
-919.0152582788041,506
-916.2908324361409,522
-913.5671542984834,499
-910.8442236973568,500
-908.1220404642074,483
-905.4006044304027,509
-902.679915427231,523
-899.959973285902,490
-897.2407778375464,489
-894.5223289132158,500
-891.8046263438832,509
-889.0876699604426,490
-886.3714595937089,478
-883.6559950744183,478
-880.9412762332282,483
-878.2273029007168,496
-875.5140749073835,498
-872.8015920836489,511
-870.0898542598545,491
-867.3788612662631,474
-864.6686129330585,507
-861.9591090903457,502
-859.2503495681506,482
-856.5423341964203,510
-853.8350628050229,507
-851.1285352237478,459
-848.4227512823054,487
-845.7177108103272,472
-843.0134136373656,512
-840.3098595928943,500
-837.6070485063082,533
-834.9049802069229,491
-832.2036545239757,502
-829.5030712866244,524
-826.8032303239481,530
-824.1041314649472,501
-821.4057745385428,510
-818.7081593735775,502
-816.0112857988148,508
-813.3151536429393,496
-810.6197627345566,503
-807.9251129021936,495
-805.2312039742981,482
-802.5380357792392,527
-799.8456081453069,497
-797.1539209007124,509
-794.462973873588,550
-791.772766891987,499
-789.083299783884,503
-786.3945723771743,470
-783.7065844996748,491
-781.0193359791231,516
-778.3328266431781,520
-775.6470563194197,499
-772.9620248353489,523
-770.2777320183878,531
-767.5941776958798,510
-764.9113616950891,523
-762.2292838432011,498
-759.5479439673222,498
-756.8673418944801,514
-754.1874774516235,511
-751.5083504656222,509
-748.8299607632671,516
-746.15230817127,530
-743.475392516264,544
-740.7992136248035,529
-738.1237713233636,549
-735.4490654383407,524
-732.7750957960521,528
-730.1018622227365,551
-727.4293645445534,527
-724.7576025875837,514
-722.0865761778291,535
-719.4162851412126,539
-716.7467293035781,545
-714.0779084906909,549
-711.409822528237,554
-708.7424712418238,543
-706.0758544569796,548
-703.4099719991541,561
-700.7448236937178,527
-698.0804093659622,542
-695.4167288411002,560
-692.7537819442656,564
-690.0915685005134,558
-687.4300883348199,583
-684.7693412720819,529
-682.1093271371178,538
-679.4500457546669,542
-676.7914969493897,551
-674.1336805458676,552
-671.4765963686034,549
-668.8202442420206,582
-666.1646239904642,598
-663.5097354382001,555
-660.8555784094151,577
-658.2021527282176,555
-655.5494582186366,595
-652.8974947046223,578
-650.2462620100463,621
-647.5957599587009,552
-644.9459883742998,590
-642.2969470804776,575
-639.6486359007902,603
-637.0010546587141,608
-634.3542031776476,582
-631.7080812809096,603
-629.0626887917401,604
-626.4180255333008,575
-623.7740913286734,589
-621.1308860008619,634
-618.4884093727904,606
-615.8466612673046,600
-613.2056415071715,597
-610.5653499150785,599
-607.9257863136347,588
-605.28695052537,600
-602.6488423727357,628
-600.0114616781036,600
-597.3748082637674,555
-594.7388819519412,573
-592.1036825647604,615
-589.4692099242818,637
-586.8354638524829,588
-584.2024441712624,616
-581.5701507024403,613
-578.9385832677575,639
-576.3077416888759,634
-573.6776257873787,626
-571.0482353847704,618
-568.4195703024757,599
-565.7916303618415,612
-563.164415384135,619
-560.5379251905453,610
-557.9121596021815,635
-555.2871184400748,604
-552.6628015251767,624
-550.0392086783606,617
-547.4163397204204,646
-544.794194472071,659
-542.1727727539491,644
-539.5520743866118,638
-536.9320991905377,704
-534.3128469861261,683
-531.6943175936979,731
-529.0765108334947,710
-526.4594265256793,736
-523.8430644903358,864
-521.2274245474689,935
-518.612506517005,1008
-515.9983102187913,971
-513.3848354725959,987
-510.77208209810846,1036
-508.16004991493924,1125
-505.5487387426199,1221
-502.9381484006032,1331
-500.3282787082628,1309
-497.71912948489364,1272
-495.1107005497117,1152
-492.5029917218539,1044
-489.8960028203786,909
-487.28973366426493,870
-484.68418407241325,835
-482.07935386364494,757
-479.47524285670266,766
-476.87185087025,768
-474.2691777228715,817
-471.66722323307334,793
-469.0659872192821,780
-466.4654694998459,822
-463.86566989303384,747
-461.26658821703614,767
-458.66822428996414,805
-456.07057792985,790
-453.4736489546475,765
-450.877437182231,739
-448.28194243039627,756
-445.68716451686,783
-443.09310325926003,756
-440.49975847515555,778
-437.9071299820263,743
-435.31521759727354,728
-432.72402113821954,759
-430.13354042210767,790
-427.5437752661022,808
-424.95472548728867,768
-422.36639090267386,783
-419.7787713291855,832
-417.1918665836721,862
-414.60567648290385,849
-412.0202008435715,846
-409.4354394822874,882
-406.8513922155845,805
-404.26805885991723,841
-401.685439231661,869
-399.103533147112,828
-396.522340422488,843
-393.9418608739278,824
-391.3620943174908,834
-388.7830405691583,810
-386.2046994448317,789
-383.6270707603344,742
-381.05015433141045,709
-378.473949973725,678
-375.8984575028645,701
-373.32367673433623,621
-370.74960748356875,594
-368.1762495659117,585
-365.60360279663576,545
-363.03166699093265,530
-360.4604419639154,501
-357.8899275306178,457
-355.32012350599507,453
-352.7510297049233,464
-350.1826459421999,454
-347.61497203254316,421
-345.04800779059235,419
-342.4817530309082,441
-339.91620756797226,456
-337.35137121618743,445
-334.7872437898774,456
-332.22382510328725,444
-329.66111497058273,456
-327.09911320585127,453
-324.53781962310075,514
-321.9772340362607,485
-319.4173562591816,453
-316.8581861056348,446
-314.2997233893127,419
-311.7419679238294,417
-309.1849195227194,448
-306.62857799943856,461
-304.0729431673641,448
-301.51801483979375,485
-298.963792829947,471
-296.41027695096386,495
-293.85746701590574,469
-291.3053628377552,460
-288.7539642294155,522
-286.2032710037115,514
-283.65328297338897,478
-281.1039999511146,478
-278.5554217494762,518
-276.007548180983,481
-273.4603790580651,503
-270.9139141930734,497
-268.3681533982807,490
-265.8230964858798,487
-263.27874326798565,511
-260.7350935566336,527
-258.1921471637804,527
-255.6499039013039,474
-253.10836358100266,517
-250.56752601459698,525
-248.02739101372765,536
-245.48795838995704,579
-242.94922795476816,546
-240.41119951956557,530
-237.8738728956746,574
-235.33724789434166,592
-232.80132432673452,545
-230.2661020039418,542
-227.73158073697357,564
-225.19776033676033,617
-222.66464061415422,645
-220.1322213799284,594
-217.60050244477725,598
-215.06948361931552,554
-212.53916471408013,586
-210.00954553952818,592
-207.48062590603843,574
-204.9524056239104,573
-202.4248845033651,601
-199.8980623545441,617
-197.37193898751036,619
-194.84651421224817,674
-192.32178783866232,702
-189.79775967657952,675
-187.27442953574644,672
-184.7517972258321,685
-182.2298625564256,672
-179.7086253370378,678
-177.18808537710026,633
-174.66824248596583,669
-172.14909647290835,689
-169.6306471471229,774
-167.11289431772548,726
-164.59583779375328,648
-162.07947738416453,677
-159.5638128978386,755
-157.04884414357605,803
-154.53457093009854,845
-152.02099306604828,898
-149.50811035998936,659
-146.99592262040665,648
-144.48442965570587,714
-141.97363127421409,737
-139.46352728417958,832
-136.95411749377126,876
-134.44540171107985,885
-131.93737974411636,786
-129.43005140081357,745
-126.92341648902493,870
-124.41747481652521,1105
-121.91222619101006,1257
-119.40767042009657,1440
-116.90380731132257,1752
-114.40063667214702,1840
-111.8981583099503,1565
-109.3963720320337,1349
-106.89527764561933,1322
-104.39487495785067,1310
-101.89516377579241,1746
-99.39614390642998,1948
-96.89781515667039,2071
-94.40017733334128,2182
-91.90323024319173,2208
-89.40697369289148,2803
-86.91140748903172,3914
-84.41653143812482,4653
-81.92234534660395,4104
-79.42884902082358,3008
-76.93604226705907,3707
-74.4439248915071,6528
-71.95249670028534,9682
-69.46175749943245,11432
-66.97170709490854,11680
-64.48234529259423,10295
-61.99367189829195,8416
-59.50568671772464,6470
-57.01838955653636,5834
-54.53178022029283,5739
-52.045858514480074,5100
-49.560624244506016,5470
-47.07607721569923,6348
-44.59221723330904,6785
-42.10904410250669,6448
-39.62655762838392,6657
-37.14475761595372,7083
-34.66364387015028,7494
-32.18321619582866,7270
-29.70347439776515,7689
-27.224418280657005,7534
-24.74604764912317,8160
-22.26836230770266,10815
-19.7913620608565,17702
-17.315046712966478,30851
-14.83941606833514,42445
-12.36446993118659,59553
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20018
27.141735304626195,3427
29.605074844762612,1963
32.06773341487792,1716
34.52971121224755,1475
36.99100843422559,1571
39.45162527824516,1472
41.91156194181792,1240
44.370818622535126,1246
46.82939551806646,1057
49.287292826160524,1166
51.74451074464503,1128
54.201049471426245,1008
56.65690920448981,1065
59.112090141899785,1037
61.56659248179983,920
64.02041642241159,929
66.4735621620365,849
68.92602989905402,881
71.37781983192338,890
73.82893215918205,872
76.27936707944684,870
78.72912479141326,992
81.17820549385567,1001
83.62660938562783,1004
86.07433666566146,1052
88.5213875329681,895
90.96776218663751,820
93.41346082583925,818
95.85848364982041,798
98.30283085790859,872
100.7465026495089,853
103.18949922410604,839
105.63182078126385,792
108.07346752062438,902
110.51443964190923,779
112.95473734491827,730
115.39436082953114,711
117.83331029570547,702
120.27158594347827,784
122.7091879729652,813
125.1461165843615,776
127.58237197794062,764
130.01795435405518,735
132.4528639131364,703
134.88710085569494,728
137.32066538231982,726
139.75355769367923,662
142.1857779905207,667
144.61732647366978,691
147.04820334403132,726
149.47840880258934,825
151.90794305040674,772
154.33680628862487,849
156.76499871846443,1018
159.19252054122433,1068
161.61937195828352,1205
164.04555317109896,1246
166.47106438120693,1497
168.89590579022217,1634
171.320077599839,1709
173.7435800118302,1592
176.16641322804742,1726
178.58857745042144,1858
181.01007288096173,1890
183.43089972175687,1956
185.85105817497413,2012
188.27054844285988,1965
190.6893707277394,1957
193.10752523201643,2044
195.5250121581745,1998
197.9418317087751,2147
200.3579840864594,2157
202.7734694939469,2100
205.18828813403627,2210
207.6024402096051,2281
210.01592592360964,2381
212.42874547908548,2336
214.84089907914665,2345
217.2523869269868,2216
219.66320922587727,2168
222.0733661791695,2185
224.48285799029293,2162
226.8916848627572,2260
229.29984700014882,2290
231.7073446061355,2344
234.11417788446204,2287
236.520347038953,2311
238.92585227351185,2321
241.33069379212054,2255
243.73487179884035,2413
246.1383864978112,2343
248.541238093252,2365
250.9434267894609,2460
253.34495279081432,2458
255.74581630176783,2419
258.1460175268563,2499
260.54555667069314,2456
262.9444339379703,2435
265.3426495334594,2453
267.7402036620107,2391
270.1370965285529,2335
272.53332833809407,2329
274.9288992957214,2318
277.32380960660055,2174
279.718059475976,2266
282.1116491091717,2210
284.5045787115897,2225
286.89684848871195,2285
289.2884586460981,2243
291.67940938938807,2210
294.0697009242996,2266
296.4593334566299,2245
298.84830719225477,2125
301.23662233712923,2185
303.6242790972866,2186
306.01127767884,2144
308.39761828798066,2125
310.78330113097934,2138
313.16832641418534,2105
315.5526943440269,2139
317.9364051270112,2132
320.3194589697242,2089
322.70185607883093,2022
325.0835966610754,2026
327.4646809232805,2003
329.8451090723478,2013
332.2248813152577,1952
334.6039978590701,1994
336.9824589109231,1916
339.36026467803447,2027
341.7374153677,1910
344.113911187295,1859
346.48975234427337,1937
348.8649390461686,1880
351.2394715005918,1885
353.61334991523415,1873
355.9865744978655,1907
358.35914545633375,1895
360.73106299856715,1876
363.10232733257146,1895
365.47293866643247,1898
367.84289720831396,1845
370.2122031664593,1839
372.5808567491905,1823
374.9488581649083,1812
377.31620762209275,1855
379.6829053293021,1811
382.0489514951745,1790
384.4143463284262,1838
386.7790900378528,1779
389.14318283232853,1796
391.50662492080653,1758
393.86941651231916,1807
396.23155781597745,1739
398.5930490409713,1832
400.9538903965696,1814
403.3140820921202,1771
405.6736243370498,1832
408.03251734086336,1795
410.3907613131465,1834
412.74835646356166,1774
415.10530300185144,1755
417.4616011378372,1744
419.81725108141893,1749
422.1722530425758,1788
424.5266072313656,1692
426.880313857925,1760
429.2333731324701,1789
431.58578526529516,1746
433.9375504667738,1752
436.2886689473588,1790
438.63914091758113,1750
440.9889665880513,1753
443.33814616945835,1759
445.68667987257015,1690
448.03456790823395,1704
450.3818104873759,1718
452.72840782100013,1699
455.07436012019105,1710
457.41966759611057,1716
459.7643304600007,1694
462.10834892318155,1752
464.4517231970525,1674
466.79445349309174,1676
469.1365400228566,1706
471.4779829979826,1728
473.81878263018564,1738
476.15893913125876,1726
478.4984527130747,1738
480.8373235875855,1791
483.17555196682144,1832
485.5131380628919,1835
487.8500820879857,1926
490.1863842543697,2006
492.52204477439034,2102
494.8570638604725,2230
497.1914417251204,2571
499.52517858091653,2705
501.85827464052306,3037
504.19073011668036,3164
506.5225452222086,3157
508.85372017000566,3143
511.18425517304956,3127
513.514150444396,3170
515.8434061971808,3866
518.1720226446176,4678
520.4999999999999,4977
522.8273384766991,4704
525.1540382881666,4128
527.480099647932,3635
529.8055227696037,2890
532.1303078668694,2410
534.454455153496,1979
536.777964843328,1966
539.1008371502907,1871
541.4230722883866,1891
543.744670471698,1888
546.0656319143858,1857
548.3859568306899,1769
550.7056454349294,1790
553.0246979415016,1783
555.3431145648834,1745
557.6608955196306,1685
559.978041020377,1737
562.2945512818363,1717
564.6104265188006,1700
566.9256669461412,1769
569.2402727788082,1755
571.5542442318302,1821
573.8675815203156,1702
576.1802848594508,1803
578.4923544645015,1755
580.8037905508126,1726
583.114593333807,1746
585.4247630289875,1760
587.7342998519354,1787
590.0432040183106,1805
592.3514757438526,1788
594.6591152443794,1798
596.9661227357875,1740
599.2724984340531,1860
601.578242555231,1763
603.8833553154542,1780
606.1878369309362,1783
608.4916876179676,1779
610.7949075929192,1837
613.0974970722403,1779
615.3994562724587,1725
617.7007854101818,1707
620.0014847020951,1723
622.3015543649641,1749
624.6009946156324,1761
626.8998056710224,1830
629.1979877481361,1795
631.4955410640538,1762
633.7924658359349,1834
636.0887622810175,1764
638.3844306166192,1777
640.6794710601358,1708
642.9738838290426,1749
645.2676691408932,1798
647.5608272133207,1751
649.853358264037,1704
652.1452625108324,1783
654.4365401715764,1869
656.7271914642178,1805
659.0172166067838,1839
661.3066158173809,1844
663.5953893141935,1771
665.8835373154867,1738
668.1710600396028,1790
670.4579577049639,1868
672.7442305300709,1795
