CollectionTime,7/9/2024 4:43:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,444
-959.9714848408522,490
-957.2358232597828,518
-954.5009119013725,511
-951.7667505983302,490
-949.0333391832855,506
-946.3006774887896,501
-943.5687653473143,472
-940.837602591253,510
-938.1071890529199,515
-935.3775245645503,501
-932.6486089583007,489
-929.9204420662485,530
-927.1930237203925,485
-924.4663537526524,502
-921.7404319948689,494
-919.0152582788041,485
-916.2908324361409,539
-913.5671542984834,512
-910.8442236973568,493
-908.1220404642074,496
-905.4006044304027,485
-902.679915427231,512
-899.959973285902,513
-897.2407778375464,505
-894.5223289132158,510
-891.8046263438832,488
-889.0876699604426,482
-886.3714595937089,486
-883.6559950744183,483
-880.9412762332282,512
-878.2273029007168,477
-875.5140749073835,492
-872.8015920836489,490
-870.0898542598545,508
-867.3788612662631,470
-864.6686129330585,499
-861.9591090903457,506
-859.2503495681506,485
-856.5423341964203,495
-853.8350628050229,504
-851.1285352237478,497
-848.4227512823054,467
-845.7177108103272,503
-843.0134136373656,503
-840.3098595928943,491
-837.6070485063082,517
-834.9049802069229,498
-832.2036545239757,493
-829.5030712866244,502
-826.8032303239481,500
-824.1041314649472,491
-821.4057745385428,481
-818.7081593735775,499
-816.0112857988148,490
-813.3151536429393,510
-810.6197627345566,519
-807.9251129021936,478
-805.2312039742981,507
-802.5380357792392,529
-799.8456081453069,513
-797.1539209007124,534
-794.462973873588,527
-791.772766891987,539
-789.083299783884,505
-786.3945723771743,506
-783.7065844996748,490
-781.0193359791231,487
-778.3328266431781,511
-775.6470563194197,527
-772.9620248353489,512
-770.2777320183878,521
-767.5941776958798,504
-764.9113616950891,522
-762.2292838432011,541
-759.5479439673222,515
-756.8673418944801,498
-754.1874774516235,530
-751.5083504656222,538
-748.8299607632671,546
-746.15230817127,531
-743.475392516264,538
-740.7992136248035,528
-738.1237713233636,528
-735.4490654383407,568
-732.7750957960521,519
-730.1018622227365,553
-727.4293645445534,530
-724.7576025875837,537
-722.0865761778291,549
-719.4162851412126,549
-716.7467293035781,564
-714.0779084906909,526
-711.409822528237,607
-708.7424712418238,560
-706.0758544569796,547
-703.4099719991541,559
-700.7448236937178,553
-698.0804093659622,557
-695.4167288411002,568
-692.7537819442656,559
-690.0915685005134,533
-687.4300883348199,556
-684.7693412720819,549
-682.1093271371178,548
-679.4500457546669,569
-676.7914969493897,550
-674.1336805458676,579
-671.4765963686034,571
-668.8202442420206,588
-666.1646239904642,581
-663.5097354382001,575
-660.8555784094151,567
-658.2021527282176,579
-655.5494582186366,597
-652.8974947046223,593
-650.2462620100463,596
-647.5957599587009,576
-644.9459883742998,560
-642.2969470804776,610
-639.6486359007902,587
-637.0010546587141,610
-634.3542031776476,571
-631.7080812809096,583
-629.0626887917401,574
-626.4180255333008,580
-623.7740913286734,608
-621.1308860008619,604
-618.4884093727904,601
-615.8466612673046,615
-613.2056415071715,610
-610.5653499150785,584
-607.9257863136347,629
-605.28695052537,604
-602.6488423727357,619
-600.0114616781036,586
-597.3748082637674,605
-594.7388819519412,598
-592.1036825647604,638
-589.4692099242818,635
-586.8354638524829,650
-584.2024441712624,601
-581.5701507024403,616
-578.9385832677575,612
-576.3077416888759,602
-573.6776257873787,602
-571.0482353847704,635
-568.4195703024757,602
-565.7916303618415,604
-563.164415384135,616
-560.5379251905453,615
-557.9121596021815,620
-555.2871184400748,639
-552.6628015251767,655
-550.0392086783606,634
-547.4163397204204,618
-544.794194472071,651
-542.1727727539491,664
-539.5520743866118,661
-536.9320991905377,682
-534.3128469861261,694
-531.6943175936979,682
-529.0765108334947,711
-526.4594265256793,749
-523.8430644903358,824
-521.2274245474689,947
-518.612506517005,1031
-515.9983102187913,961
-513.3848354725959,991
-510.77208209810846,1070
-508.16004991493924,1113
-505.5487387426199,1238
-502.9381484006032,1365
-500.3282787082628,1383
-497.71912948489364,1299
-495.1107005497117,1164
-492.5029917218539,1054
-489.8960028203786,1003
-487.28973366426493,882
-484.68418407241325,860
-482.07935386364494,811
-479.47524285670266,785
-476.87185087025,786
-474.2691777228715,790
-471.66722323307334,777
-469.0659872192821,784
-466.4654694998459,780
-463.86566989303384,799
-461.26658821703614,786
-458.66822428996414,791
-456.07057792985,791
-453.4736489546475,762
-450.877437182231,796
-448.28194243039627,751
-445.68716451686,774
-443.09310325926003,729
-440.49975847515555,776
-437.9071299820263,819
-435.31521759727354,717
-432.72402113821954,801
-430.13354042210767,815
-427.5437752661022,803
-424.95472548728867,823
-422.36639090267386,786
-419.7787713291855,829
-417.1918665836721,808
-414.60567648290385,862
-412.0202008435715,807
-409.4354394822874,810
-406.8513922155845,852
-404.26805885991723,852
-401.685439231661,840
-399.103533147112,835
-396.522340422488,872
-393.9418608739278,838
-391.3620943174908,803
-388.7830405691583,782
-386.2046994448317,792
-383.6270707603344,753
-381.05015433141045,725
-378.473949973725,696
-375.8984575028645,695
-373.32367673433623,604
-370.74960748356875,601
-368.1762495659117,567
-365.60360279663576,560
-363.03166699093265,487
-360.4604419639154,494
-357.8899275306178,466
-355.32012350599507,447
-352.7510297049233,461
-350.1826459421999,428
-347.61497203254316,443
-345.04800779059235,442
-342.4817530309082,430
-339.91620756797226,465
-337.35137121618743,475
-334.7872437898774,465
-332.22382510328725,466
-329.66111497058273,443
-327.09911320585127,448
-324.53781962310075,470
-321.9772340362607,483
-319.4173562591816,454
-316.8581861056348,451
-314.2997233893127,426
-311.7419679238294,446
-309.1849195227194,422
-306.62857799943856,458
-304.0729431673641,438
-301.51801483979375,486
-298.963792829947,477
-296.41027695096386,473
-293.85746701590574,502
-291.3053628377552,484
-288.7539642294155,515
-286.2032710037115,488
-283.65328297338897,493
-281.1039999511146,495
-278.5554217494762,489
-276.007548180983,497
-273.4603790580651,488
-270.9139141930734,470
-268.3681533982807,465
-265.8230964858798,520
-263.27874326798565,519
-260.7350935566336,491
-258.1921471637804,498
-255.6499039013039,485
-253.10836358100266,495
-250.56752601459698,507
-248.02739101372765,540
-245.48795838995704,573
-242.94922795476816,561
-240.41119951956557,534
-237.8738728956746,547
-235.33724789434166,587
-232.80132432673452,540
-230.2661020039418,551
-227.73158073697357,552
-225.19776033676033,589
-222.66464061415422,615
-220.1322213799284,588
-217.60050244477725,585
-215.06948361931552,584
-212.53916471408013,573
-210.00954553952818,589
-207.48062590603843,610
-204.9524056239104,590
-202.4248845033651,631
-199.8980623545441,637
-197.37193898751036,651
-194.84651421224817,629
-192.32178783866232,679
-189.79775967657952,663
-187.27442953574644,694
-184.7517972258321,681
-182.2298625564256,653
-179.7086253370378,647
-177.18808537710026,681
-174.66824248596583,664
-172.14909647290835,718
-169.6306471471229,761
-167.11289431772548,693
-164.59583779375328,685
-162.07947738416453,687
-159.5638128978386,751
-157.04884414357605,797
-154.53457093009854,821
-152.02099306604828,815
-149.50811035998936,683
-146.99592262040665,636
-144.48442965570587,673
-141.97363127421409,767
-139.46352728417958,778
-136.95411749377126,876
-134.44540171107985,874
-131.93737974411636,774
-129.43005140081357,723
-126.92341648902493,874
-124.41747481652521,1069
-121.91222619101006,1271
-119.40767042009657,1518
-116.90380731132257,1839
-114.40063667214702,1793
-111.8981583099503,1576
-109.3963720320337,1393
-106.89527764561933,1346
-104.39487495785067,1282
-101.89516377579241,1728
-99.39614390642998,2021
-96.89781515667039,2186
-94.40017733334128,2225
-91.90323024319173,2260
-89.40697369289148,2899
-86.91140748903172,3957
-84.41653143812482,4833
-81.92234534660395,4399
-79.42884902082358,3021
-76.93604226705907,3714
-74.4439248915071,6727
-71.95249670028534,10100
-69.46175749943245,11740
-66.97170709490854,12001
-64.48234529259423,10576
-61.99367189829195,8800
-59.50568671772464,6859
-57.01838955653636,6297
-54.53178022029283,6105
-52.045858514480074,5680
-49.560624244506016,5828
-47.07607721569923,6479
-44.59221723330904,6816
-42.10904410250669,6267
-39.62655762838392,5987
-37.14475761595372,6445
-34.66364387015028,6982
-32.18321619582866,7136
-29.70347439776515,7690
-27.224418280657005,8015
-24.74604764912317,8425
-22.26836230770266,10941
-19.7913620608565,17869
-17.315046712966478,31721
-14.83941606833514,44084
-12.36446993118659,60957
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20054
27.141735304626195,3431
29.605074844762612,1996
32.06773341487792,1626
34.52971121224755,1471
36.99100843422559,1539
39.45162527824516,1461
41.91156194181792,1309
44.370818622535126,1141
46.82939551806646,1039
49.287292826160524,1108
51.74451074464503,1155
54.201049471426245,1083
56.65690920448981,1087
59.112090141899785,1015
61.56659248179983,957
64.02041642241159,894
66.4735621620365,847
68.92602989905402,922
71.37781983192338,930
73.82893215918205,895
76.27936707944684,871
78.72912479141326,950
81.17820549385567,968
83.62660938562783,978
86.07433666566146,1099
88.5213875329681,825
90.96776218663751,785
93.41346082583925,793
95.85848364982041,813
98.30283085790859,877
100.7465026495089,829
103.18949922410604,882
105.63182078126385,841
108.07346752062438,934
110.51443964190923,821
112.95473734491827,760
115.39436082953114,699
117.83331029570547,753
120.27158594347827,769
122.7091879729652,797
125.1461165843615,772
127.58237197794062,785
130.01795435405518,725
132.4528639131364,773
134.88710085569494,765
137.32066538231982,715
139.75355769367923,714
142.1857779905207,712
144.61732647366978,718
147.04820334403132,765
149.47840880258934,807
151.90794305040674,811
154.33680628862487,798
156.76499871846443,963
159.19252054122433,1114
161.61937195828352,1229
164.04555317109896,1293
166.47106438120693,1490
168.89590579022217,1600
171.320077599839,1689
173.7435800118302,1649
176.16641322804742,1757
178.58857745042144,1867
181.01007288096173,1976
183.43089972175687,1971
185.85105817497413,1995
188.27054844285988,2010
190.6893707277394,2044
193.10752523201643,2053
195.5250121581745,2089
197.9418317087751,2231
200.3579840864594,2135
202.7734694939469,2130
205.18828813403627,2222
207.6024402096051,2298
210.01592592360964,2383
212.42874547908548,2294
214.84089907914665,2277
217.2523869269868,2194
219.66320922587727,2240
222.0733661791695,2216
224.48285799029293,2185
226.8916848627572,2241
229.29984700014882,2302
231.7073446061355,2312
234.11417788446204,2279
236.520347038953,2300
238.92585227351185,2367
241.33069379212054,2372
243.73487179884035,2365
246.1383864978112,2353
248.541238093252,2342
250.9434267894609,2398
253.34495279081432,2441
255.74581630176783,2487
258.1460175268563,2472
260.54555667069314,2446
262.9444339379703,2501
265.3426495334594,2404
267.7402036620107,2404
270.1370965285529,2422
272.53332833809407,2283
274.9288992957214,2222
277.32380960660055,2217
279.718059475976,2165
282.1116491091717,2274
284.5045787115897,2151
286.89684848871195,2232
289.2884586460981,2171
291.67940938938807,2169
294.0697009242996,2226
296.4593334566299,2214
298.84830719225477,2266
301.23662233712923,2229
303.6242790972866,2202
306.01127767884,2135
308.39761828798066,2076
310.78330113097934,2137
313.16832641418534,2068
315.5526943440269,2002
317.9364051270112,2086
320.3194589697242,2030
322.70185607883093,2047
325.0835966610754,1971
327.4646809232805,1962
329.8451090723478,1954
332.2248813152577,2041
334.6039978590701,2052
336.9824589109231,2028
339.36026467803447,1950
341.7374153677,1974
344.113911187295,1904
346.48975234427337,1953
348.8649390461686,1912
351.2394715005918,1902
353.61334991523415,1917
355.9865744978655,1951
358.35914545633375,1918
360.73106299856715,1944
363.10232733257146,1890
365.47293866643247,1832
367.84289720831396,1831
370.2122031664593,1803
372.5808567491905,1875
374.9488581649083,1886
377.31620762209275,1855
379.6829053293021,1743
382.0489514951745,1796
384.4143463284262,1875
386.7790900378528,1805
389.14318283232853,1804
391.50662492080653,1735
393.86941651231916,1800
396.23155781597745,1843
398.5930490409713,1757
400.9538903965696,1882
403.3140820921202,1797
405.6736243370498,1831
408.03251734086336,1791
410.3907613131465,1804
412.74835646356166,1749
415.10530300185144,1752
417.4616011378372,1751
419.81725108141893,1824
422.1722530425758,1756
424.5266072313656,1786
426.880313857925,1762
429.2333731324701,1752
431.58578526529516,1781
433.9375504667738,1785
436.2886689473588,1726
438.63914091758113,1754
440.9889665880513,1713
443.33814616945835,1708
445.68667987257015,1707
448.03456790823395,1738
450.3818104873759,1685
452.72840782100013,1697
455.07436012019105,1707
457.41966759611057,1698
459.7643304600007,1741
462.10834892318155,1735
464.4517231970525,1751
466.79445349309174,1710
469.1365400228566,1694
471.4779829979826,1681
473.81878263018564,1710
476.15893913125876,1701
478.4984527130747,1707
480.8373235875855,1802
483.17555196682144,1909
485.5131380628919,1848
487.8500820879857,1841
490.1863842543697,1979
492.52204477439034,2041
494.8570638604725,2190
497.1914417251204,2410
499.52517858091653,2691
501.85827464052306,3082
504.19073011668036,3157
506.5225452222086,3309
508.85372017000566,3167
511.18425517304956,3131
513.514150444396,3284
515.8434061971808,3965
518.1720226446176,4831
520.4999999999999,5000
522.8273384766991,4634
525.1540382881666,4208
527.480099647932,3630
529.8055227696037,2986
532.1303078668694,2412
534.454455153496,2012
536.777964843328,1953
539.1008371502907,1941
541.4230722883866,1846
543.744670471698,1841
546.0656319143858,1818
548.3859568306899,1810
550.7056454349294,1810
553.0246979415016,1744
555.3431145648834,1751
557.6608955196306,1768
559.978041020377,1768
562.2945512818363,1746
564.6104265188006,1816
566.9256669461412,1771
569.2402727788082,1755
571.5542442318302,1794
573.8675815203156,1753
576.1802848594508,1762
578.4923544645015,1810
580.8037905508126,1784
583.114593333807,1810
585.4247630289875,1830
587.7342998519354,1768
590.0432040183106,1717
592.3514757438526,1830
594.6591152443794,1830
596.9661227357875,1875
599.2724984340531,1863
601.578242555231,1812
603.8833553154542,1778
606.1878369309362,1802
608.4916876179676,1813
610.7949075929192,1770
613.0974970722403,1755
615.3994562724587,1732
617.7007854101818,1746
620.0014847020951,1827
622.3015543649641,1863
624.6009946156324,1771
626.8998056710224,1816
629.1979877481361,1795
631.4955410640538,1754
633.7924658359349,1735
636.0887622810175,1842
638.3844306166192,1815
640.6794710601358,1820
642.9738838290426,1754
645.2676691408932,1777
647.5608272133207,1790
649.853358264037,1852
652.1452625108324,1858
654.4365401715764,1863
656.7271914642178,1809
659.0172166067838,1842
661.3066158173809,1822
663.5953893141935,1856
665.8835373154867,1754
668.1710600396028,1862
670.4579577049639,1851
672.7442305300709,1886
