CollectionTime,7/9/2024 4:40:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,481
-959.9714848408522,512
-957.2358232597828,497
-954.5009119013725,484
-951.7667505983302,467
-949.0333391832855,516
-946.3006774887896,507
-943.5687653473143,505
-940.837602591253,517
-938.1071890529199,509
-935.3775245645503,514
-932.6486089583007,518
-929.9204420662485,510
-927.1930237203925,493
-924.4663537526524,516
-921.7404319948689,492
-919.0152582788041,510
-916.2908324361409,542
-913.5671542984834,546
-910.8442236973568,510
-908.1220404642074,509
-905.4006044304027,539
-902.679915427231,517
-899.959973285902,506
-897.2407778375464,529
-894.5223289132158,505
-891.8046263438832,525
-889.0876699604426,501
-886.3714595937089,507
-883.6559950744183,512
-880.9412762332282,513
-878.2273029007168,510
-875.5140749073835,504
-872.8015920836489,508
-870.0898542598545,516
-867.3788612662631,507
-864.6686129330585,495
-861.9591090903457,525
-859.2503495681506,521
-856.5423341964203,502
-853.8350628050229,499
-851.1285352237478,503
-848.4227512823054,477
-845.7177108103272,500
-843.0134136373656,525
-840.3098595928943,546
-837.6070485063082,545
-834.9049802069229,522
-832.2036545239757,513
-829.5030712866244,492
-826.8032303239481,550
-824.1041314649472,505
-821.4057745385428,523
-818.7081593735775,504
-816.0112857988148,508
-813.3151536429393,491
-810.6197627345566,511
-807.9251129021936,518
-805.2312039742981,528
-802.5380357792392,525
-799.8456081453069,495
-797.1539209007124,523
-794.462973873588,538
-791.772766891987,528
-789.083299783884,543
-786.3945723771743,533
-783.7065844996748,533
-781.0193359791231,507
-778.3328266431781,547
-775.6470563194197,513
-772.9620248353489,514
-770.2777320183878,525
-767.5941776958798,511
-764.9113616950891,562
-762.2292838432011,526
-759.5479439673222,543
-756.8673418944801,526
-754.1874774516235,552
-751.5083504656222,530
-748.8299607632671,537
-746.15230817127,546
-743.475392516264,567
-740.7992136248035,539
-738.1237713233636,536
-735.4490654383407,526
-732.7750957960521,525
-730.1018622227365,561
-727.4293645445534,551
-724.7576025875837,535
-722.0865761778291,560
-719.4162851412126,545
-716.7467293035781,541
-714.0779084906909,560
-711.409822528237,566
-708.7424712418238,537
-706.0758544569796,553
-703.4099719991541,561
-700.7448236937178,538
-698.0804093659622,581
-695.4167288411002,579
-692.7537819442656,541
-690.0915685005134,584
-687.4300883348199,558
-684.7693412720819,555
-682.1093271371178,541
-679.4500457546669,542
-676.7914969493897,567
-674.1336805458676,568
-671.4765963686034,559
-668.8202442420206,580
-666.1646239904642,577
-663.5097354382001,593
-660.8555784094151,567
-658.2021527282176,583
-655.5494582186366,559
-652.8974947046223,609
-650.2462620100463,571
-647.5957599587009,612
-644.9459883742998,569
-642.2969470804776,592
-639.6486359007902,615
-637.0010546587141,623
-634.3542031776476,610
-631.7080812809096,610
-629.0626887917401,608
-626.4180255333008,631
-623.7740913286734,612
-621.1308860008619,653
-618.4884093727904,631
-615.8466612673046,651
-613.2056415071715,616
-610.5653499150785,613
-607.9257863136347,624
-605.28695052537,657
-602.6488423727357,600
-600.0114616781036,597
-597.3748082637674,604
-594.7388819519412,622
-592.1036825647604,696
-589.4692099242818,669
-586.8354638524829,654
-584.2024441712624,680
-581.5701507024403,646
-578.9385832677575,652
-576.3077416888759,635
-573.6776257873787,636
-571.0482353847704,641
-568.4195703024757,652
-565.7916303618415,657
-563.164415384135,670
-560.5379251905453,668
-557.9121596021815,644
-555.2871184400748,632
-552.6628015251767,658
-550.0392086783606,691
-547.4163397204204,665
-544.794194472071,659
-542.1727727539491,677
-539.5520743866118,732
-536.9320991905377,766
-534.3128469861261,756
-531.6943175936979,749
-529.0765108334947,778
-526.4594265256793,866
-523.8430644903358,947
-521.2274245474689,1014
-518.612506517005,1107
-515.9983102187913,1081
-513.3848354725959,1167
-510.77208209810846,1255
-508.16004991493924,1381
-505.5487387426199,1493
-502.9381484006032,1758
-500.3282787082628,1754
-497.71912948489364,1659
-495.1107005497117,1521
-492.5029917218539,1373
-489.8960028203786,1178
-487.28973366426493,1032
-484.68418407241325,944
-482.07935386364494,921
-479.47524285670266,865
-476.87185087025,851
-474.2691777228715,861
-471.66722323307334,874
-469.0659872192821,857
-466.4654694998459,875
-463.86566989303384,839
-461.26658821703614,834
-458.66822428996414,829
-456.07057792985,864
-453.4736489546475,871
-450.877437182231,806
-448.28194243039627,801
-445.68716451686,809
-443.09310325926003,806
-440.49975847515555,850
-437.9071299820263,824
-435.31521759727354,837
-432.72402113821954,813
-430.13354042210767,880
-427.5437752661022,884
-424.95472548728867,908
-422.36639090267386,868
-419.7787713291855,976
-417.1918665836721,924
-414.60567648290385,937
-412.0202008435715,907
-409.4354394822874,899
-406.8513922155845,917
-404.26805885991723,943
-401.685439231661,977
-399.103533147112,894
-396.522340422488,928
-393.9418608739278,862
-391.3620943174908,863
-388.7830405691583,906
-386.2046994448317,830
-383.6270707603344,801
-381.05015433141045,808
-378.473949973725,761
-375.8984575028645,726
-373.32367673433623,661
-370.74960748356875,633
-368.1762495659117,628
-365.60360279663576,584
-363.03166699093265,573
-360.4604419639154,538
-357.8899275306178,525
-355.32012350599507,551
-352.7510297049233,505
-350.1826459421999,495
-347.61497203254316,515
-345.04800779059235,474
-342.4817530309082,504
-339.91620756797226,527
-337.35137121618743,548
-334.7872437898774,550
-332.22382510328725,526
-329.66111497058273,507
-327.09911320585127,529
-324.53781962310075,549
-321.9772340362607,569
-319.4173562591816,523
-316.8581861056348,504
-314.2997233893127,462
-311.7419679238294,503
-309.1849195227194,496
-306.62857799943856,537
-304.0729431673641,612
-301.51801483979375,605
-298.963792829947,569
-296.41027695096386,550
-293.85746701590574,558
-291.3053628377552,582
-288.7539642294155,681
-286.2032710037115,602
-283.65328297338897,541
-281.1039999511146,591
-278.5554217494762,610
-276.007548180983,635
-273.4603790580651,579
-270.9139141930734,587
-268.3681533982807,560
-265.8230964858798,589
-263.27874326798565,624
-260.7350935566336,642
-258.1921471637804,618
-255.6499039013039,590
-253.10836358100266,598
-250.56752601459698,594
-248.02739101372765,669
-245.48795838995704,720
-242.94922795476816,640
-240.41119951956557,642
-237.8738728956746,653
-235.33724789434166,763
-232.80132432673452,682
-230.2661020039418,627
-227.73158073697357,662
-225.19776033676033,779
-222.66464061415422,835
-220.1322213799284,755
-217.60050244477725,710
-215.06948361931552,718
-212.53916471408013,756
-210.00954553952818,737
-207.48062590603843,702
-204.9524056239104,708
-202.4248845033651,798
-199.8980623545441,847
-197.37193898751036,872
-194.84651421224817,858
-192.32178783866232,869
-189.79775967657952,884
-187.27442953574644,935
-184.7517972258321,912
-182.2298625564256,916
-179.7086253370378,892
-177.18808537710026,848
-174.66824248596583,932
-172.14909647290835,1015
-169.6306471471229,1042
-167.11289431772548,938
-164.59583779375328,889
-162.07947738416453,926
-159.5638128978386,1020
-157.04884414357605,1165
-154.53457093009854,1318
-152.02099306604828,1218
-149.50811035998936,922
-146.99592262040665,840
-144.48442965570587,952
-141.97363127421409,1102
-139.46352728417958,1206
-136.95411749377126,1486
-134.44540171107985,1286
-131.93737974411636,1000
-129.43005140081357,1091
-126.92341648902493,1534
-124.41747481652521,1910
-121.91222619101006,2367
-119.40767042009657,3050
-116.90380731132257,3714
-114.40063667214702,3698
-111.8981583099503,2832
-109.3963720320337,1970
-106.89527764561933,1853
-104.39487495785067,1955
-101.89516377579241,3114
-99.39614390642998,3881
-96.89781515667039,4019
-94.40017733334128,3730
-91.90323024319173,4079
-89.40697369289148,6121
-86.91140748903172,8425
-84.41653143812482,9735
-81.92234534660395,7531
-79.42884902082358,4984
-76.93604226705907,7465
-74.4439248915071,14806
-71.95249670028534,22233
-69.46175749943245,24386
-66.97170709490854,23517
-64.48234529259423,19093
-61.99367189829195,14129
-59.50568671772464,9966
-57.01838955653636,8717
-54.53178022029283,8399
-52.045858514480074,7421
-49.560624244506016,8018
-47.07607721569923,9018
-44.59221723330904,8925
-42.10904410250669,8467
-39.62655762838392,8373
-37.14475761595372,8435
-34.66364387015028,8619
-32.18321619582866,8700
-29.70347439776515,8864
-27.224418280657005,9348
-24.74604764912317,10660
-22.26836230770266,16776
-19.7913620608565,33197
-17.315046712966478,63148
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21113
27.141735304626195,4254
29.605074844762612,2779
32.06773341487792,2381
34.52971121224755,2252
36.99100843422559,2350
39.45162527824516,2059
41.91156194181792,1817
44.370818622535126,1849
46.82939551806646,1457
49.287292826160524,1618
51.74451074464503,1817
54.201049471426245,1659
56.65690920448981,1644
59.112090141899785,1535
61.56659248179983,1280
64.02041642241159,1212
66.4735621620365,1102
68.92602989905402,1078
71.37781983192338,1196
73.82893215918205,1199
76.27936707944684,1345
78.72912479141326,1403
81.17820549385567,1424
83.62660938562783,1546
86.07433666566146,1365
88.5213875329681,1090
90.96776218663751,1114
93.41346082583925,1089
95.85848364982041,1162
98.30283085790859,1165
100.7465026495089,1274
103.18949922410604,1191
105.63182078126385,1190
108.07346752062438,1260
110.51443964190923,1038
112.95473734491827,960
115.39436082953114,962
117.83331029570547,1032
120.27158594347827,1038
122.7091879729652,1040
125.1461165843615,1137
127.58237197794062,1162
130.01795435405518,1015
132.4528639131364,944
134.88710085569494,1022
137.32066538231982,957
139.75355769367923,888
142.1857779905207,933
144.61732647366978,912
147.04820334403132,1006
149.47840880258934,1050
151.90794305040674,968
154.33680628862487,1081
156.76499871846443,1254
159.19252054122433,1398
161.61937195828352,1487
164.04555317109896,1578
166.47106438120693,1713
168.89590579022217,1892
171.320077599839,1929
173.7435800118302,1925
176.16641322804742,2075
178.58857745042144,2298
181.01007288096173,2319
183.43089972175687,2294
185.85105817497413,2256
188.27054844285988,2230
190.6893707277394,2189
193.10752523201643,2273
195.5250121581745,2284
197.9418317087751,2433
200.3579840864594,2412
202.7734694939469,2317
205.18828813403627,2417
207.6024402096051,2551
210.01592592360964,2591
212.42874547908548,2644
214.84089907914665,2536
217.2523869269868,2554
219.66320922587727,2449
222.0733661791695,2439
224.48285799029293,2407
226.8916848627572,2358
229.29984700014882,2570
231.7073446061355,2576
234.11417788446204,2481
236.520347038953,2452
238.92585227351185,2409
241.33069379212054,2437
243.73487179884035,2436
246.1383864978112,2529
248.541238093252,2437
250.9434267894609,2402
253.34495279081432,2515
255.74581630176783,2552
258.1460175268563,2459
260.54555667069314,2469
262.9444339379703,2466
265.3426495334594,2518
267.7402036620107,2560
270.1370965285529,2600
272.53332833809407,2493
274.9288992957214,2526
277.32380960660055,2451
279.718059475976,2525
282.1116491091717,2578
284.5045787115897,2531
286.89684848871195,2465
289.2884586460981,2543
291.67940938938807,2496
294.0697009242996,2597
296.4593334566299,2586
298.84830719225477,2542
301.23662233712923,2511
303.6242790972866,2531
306.01127767884,2546
308.39761828798066,2460
310.78330113097934,2493
313.16832641418534,2466
315.5526943440269,2244
317.9364051270112,2350
320.3194589697242,2396
322.70185607883093,2419
325.0835966610754,2364
327.4646809232805,2219
329.8451090723478,2240
332.2248813152577,2247
334.6039978590701,2250
336.9824589109231,2244
339.36026467803447,2166
341.7374153677,2246
344.113911187295,2196
346.48975234427337,2174
348.8649390461686,2160
351.2394715005918,2142
353.61334991523415,2190
355.9865744978655,2221
358.35914545633375,2138
360.73106299856715,2226
363.10232733257146,2167
365.47293866643247,2070
367.84289720831396,2107
370.2122031664593,2147
372.5808567491905,2127
374.9488581649083,2071
377.31620762209275,2038
379.6829053293021,2081
382.0489514951745,2060
384.4143463284262,1976
386.7790900378528,2032
389.14318283232853,2080
391.50662492080653,1997
393.86941651231916,2028
396.23155781597745,2082
398.5930490409713,2122
400.9538903965696,2176
403.3140820921202,2091
405.6736243370498,1976
408.03251734086336,1959
410.3907613131465,2041
412.74835646356166,2036
415.10530300185144,2006
417.4616011378372,1982
419.81725108141893,1993
422.1722530425758,1955
424.5266072313656,1984
426.880313857925,1992
429.2333731324701,2006
431.58578526529516,2001
433.9375504667738,1952
436.2886689473588,1979
438.63914091758113,1936
440.9889665880513,1916
443.33814616945835,1840
445.68667987257015,1913
448.03456790823395,1971
450.3818104873759,1852
452.72840782100013,1868
455.07436012019105,1880
457.41966759611057,1957
459.7643304600007,1926
462.10834892318155,1934
464.4517231970525,1848
466.79445349309174,1978
469.1365400228566,1880
471.4779829979826,1983
473.81878263018564,1962
476.15893913125876,1887
478.4984527130747,1969
480.8373235875855,2058
483.17555196682144,2154
485.5131380628919,2127
487.8500820879857,2292
490.1863842543697,2338
492.52204477439034,2556
494.8570638604725,2822
497.1914417251204,3123
499.52517858091653,3590
501.85827464052306,3962
504.19073011668036,4102
506.5225452222086,4251
508.85372017000566,4058
511.18425517304956,3912
513.514150444396,4050
515.8434061971808,4682
518.1720226446176,5542
520.4999999999999,5743
522.8273384766991,5453
525.1540382881666,4812
527.480099647932,4181
529.8055227696037,3555
532.1303078668694,2856
534.454455153496,2385
536.777964843328,2367
539.1008371502907,2229
541.4230722883866,2157
543.744670471698,2145
546.0656319143858,2027
548.3859568306899,2108
550.7056454349294,2106
553.0246979415016,1990
555.3431145648834,1979
557.6608955196306,2027
559.978041020377,1944
562.2945512818363,1969
564.6104265188006,1985
566.9256669461412,2028
569.2402727788082,2022
571.5542442318302,2011
573.8675815203156,2020
576.1802848594508,2029
578.4923544645015,1918
580.8037905508126,2057
583.114593333807,2122
585.4247630289875,2049
587.7342998519354,1972
590.0432040183106,2023
592.3514757438526,2071
594.6591152443794,2134
596.9661227357875,2064
599.2724984340531,2107
601.578242555231,2041
603.8833553154542,2073
606.1878369309362,2029
608.4916876179676,1994
610.7949075929192,2009
613.0974970722403,2039
615.3994562724587,2024
617.7007854101818,2001
620.0014847020951,2025
622.3015543649641,2027
624.6009946156324,2041
626.8998056710224,2044
629.1979877481361,2034
631.4955410640538,2018
633.7924658359349,1988
636.0887622810175,2011
638.3844306166192,1962
640.6794710601358,1983
642.9738838290426,2019
645.2676691408932,2022
647.5608272133207,2042
649.853358264037,2043
652.1452625108324,2019
654.4365401715764,1995
656.7271914642178,2026
659.0172166067838,2057
661.3066158173809,2054
663.5953893141935,2036
