CollectionTime,7/9/2024 4:40:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,546
-957.2358232597828,520
-954.5009119013725,528
-951.7667505983302,529
-949.0333391832855,513
-946.3006774887896,545
-943.5687653473143,571
-940.837602591253,526
-938.1071890529199,534
-935.3775245645503,551
-932.6486089583007,552
-929.9204420662485,572
-927.1930237203925,562
-924.4663537526524,563
-921.7404319948689,539
-919.0152582788041,531
-916.2908324361409,613
-913.5671542984834,528
-910.8442236973568,527
-908.1220404642074,543
-905.4006044304027,529
-902.679915427231,524
-899.959973285902,549
-897.2407778375464,556
-894.5223289132158,562
-891.8046263438832,560
-889.0876699604426,518
-886.3714595937089,546
-883.6559950744183,530
-880.9412762332282,524
-878.2273029007168,528
-875.5140749073835,531
-872.8015920836489,527
-870.0898542598545,527
-867.3788612662631,510
-864.6686129330585,515
-861.9591090903457,536
-859.2503495681506,532
-856.5423341964203,518
-853.8350628050229,558
-851.1285352237478,532
-848.4227512823054,543
-845.7177108103272,537
-843.0134136373656,543
-840.3098595928943,540
-837.6070485063082,581
-834.9049802069229,528
-832.2036545239757,546
-829.5030712866244,537
-826.8032303239481,588
-824.1041314649472,560
-821.4057745385428,589
-818.7081593735775,560
-816.0112857988148,546
-813.3151536429393,544
-810.6197627345566,524
-807.9251129021936,537
-805.2312039742981,554
-802.5380357792392,542
-799.8456081453069,540
-797.1539209007124,558
-794.462973873588,546
-791.772766891987,554
-789.083299783884,571
-786.3945723771743,582
-783.7065844996748,564
-781.0193359791231,518
-778.3328266431781,563
-775.6470563194197,563
-772.9620248353489,551
-770.2777320183878,554
-767.5941776958798,546
-764.9113616950891,562
-762.2292838432011,563
-759.5479439673222,577
-756.8673418944801,565
-754.1874774516235,554
-751.5083504656222,584
-748.8299607632671,574
-746.15230817127,585
-743.475392516264,567
-740.7992136248035,574
-738.1237713233636,563
-735.4490654383407,566
-732.7750957960521,582
-730.1018622227365,578
-727.4293645445534,567
-724.7576025875837,582
-722.0865761778291,591
-719.4162851412126,613
-716.7467293035781,608
-714.0779084906909,579
-711.409822528237,602
-708.7424712418238,594
-706.0758544569796,589
-703.4099719991541,619
-700.7448236937178,633
-698.0804093659622,602
-695.4167288411002,606
-692.7537819442656,565
-690.0915685005134,593
-687.4300883348199,592
-684.7693412720819,605
-682.1093271371178,591
-679.4500457546669,579
-676.7914969493897,595
-674.1336805458676,632
-671.4765963686034,630
-668.8202442420206,608
-666.1646239904642,612
-663.5097354382001,622
-660.8555784094151,639
-658.2021527282176,590
-655.5494582186366,632
-652.8974947046223,605
-650.2462620100463,616
-647.5957599587009,643
-644.9459883742998,654
-642.2969470804776,647
-639.6486359007902,657
-637.0010546587141,644
-634.3542031776476,646
-631.7080812809096,665
-629.0626887917401,632
-626.4180255333008,634
-623.7740913286734,652
-621.1308860008619,651
-618.4884093727904,653
-615.8466612673046,661
-613.2056415071715,633
-610.5653499150785,660
-607.9257863136347,678
-605.28695052537,698
-602.6488423727357,643
-600.0114616781036,652
-597.3748082637674,662
-594.7388819519412,677
-592.1036825647604,726
-589.4692099242818,685
-586.8354638524829,689
-584.2024441712624,694
-581.5701507024403,695
-578.9385832677575,686
-576.3077416888759,738
-573.6776257873787,726
-571.0482353847704,694
-568.4195703024757,688
-565.7916303618415,669
-563.164415384135,683
-560.5379251905453,654
-557.9121596021815,676
-555.2871184400748,679
-552.6628015251767,728
-550.0392086783606,699
-547.4163397204204,696
-544.794194472071,707
-542.1727727539491,748
-539.5520743866118,754
-536.9320991905377,738
-534.3128469861261,750
-531.6943175936979,744
-529.0765108334947,798
-526.4594265256793,880
-523.8430644903358,952
-521.2274245474689,1100
-518.612506517005,1167
-515.9983102187913,1101
-513.3848354725959,1093
-510.77208209810846,1156
-508.16004991493924,1316
-505.5487387426199,1479
-502.9381484006032,1559
-500.3282787082628,1602
-497.71912948489364,1561
-495.1107005497117,1441
-492.5029917218539,1277
-489.8960028203786,1120
-487.28973366426493,1010
-484.68418407241325,993
-482.07935386364494,933
-479.47524285670266,902
-476.87185087025,866
-474.2691777228715,853
-471.66722323307334,890
-469.0659872192821,865
-466.4654694998459,898
-463.86566989303384,869
-461.26658821703614,872
-458.66822428996414,871
-456.07057792985,843
-453.4736489546475,860
-450.877437182231,882
-448.28194243039627,829
-445.68716451686,845
-443.09310325926003,840
-440.49975847515555,817
-437.9071299820263,859
-435.31521759727354,846
-432.72402113821954,882
-430.13354042210767,897
-427.5437752661022,868
-424.95472548728867,868
-422.36639090267386,899
-419.7787713291855,879
-417.1918665836721,1016
-414.60567648290385,950
-412.0202008435715,928
-409.4354394822874,906
-406.8513922155845,968
-404.26805885991723,930
-401.685439231661,927
-399.103533147112,926
-396.522340422488,972
-393.9418608739278,877
-391.3620943174908,894
-388.7830405691583,900
-386.2046994448317,839
-383.6270707603344,823
-381.05015433141045,826
-378.473949973725,769
-375.8984575028645,721
-373.32367673433623,674
-370.74960748356875,607
-368.1762495659117,631
-365.60360279663576,602
-363.03166699093265,536
-360.4604419639154,522
-357.8899275306178,486
-355.32012350599507,496
-352.7510297049233,493
-350.1826459421999,502
-347.61497203254316,500
-345.04800779059235,473
-342.4817530309082,493
-339.91620756797226,487
-337.35137121618743,502
-334.7872437898774,521
-332.22382510328725,550
-329.66111497058273,505
-327.09911320585127,495
-324.53781962310075,496
-321.9772340362607,504
-319.4173562591816,498
-316.8581861056348,511
-314.2997233893127,486
-311.7419679238294,473
-309.1849195227194,467
-306.62857799943856,507
-304.0729431673641,504
-301.51801483979375,521
-298.963792829947,555
-296.41027695096386,528
-293.85746701590574,519
-291.3053628377552,566
-288.7539642294155,566
-286.2032710037115,548
-283.65328297338897,526
-281.1039999511146,572
-278.5554217494762,617
-276.007548180983,573
-273.4603790580651,566
-270.9139141930734,573
-268.3681533982807,525
-265.8230964858798,586
-263.27874326798565,599
-260.7350935566336,601
-258.1921471637804,596
-255.6499039013039,605
-253.10836358100266,562
-250.56752601459698,584
-248.02739101372765,665
-245.48795838995704,637
-242.94922795476816,626
-240.41119951956557,583
-237.8738728956746,654
-235.33724789434166,695
-232.80132432673452,657
-230.2661020039418,630
-227.73158073697357,642
-225.19776033676033,684
-222.66464061415422,760
-220.1322213799284,695
-217.60050244477725,648
-215.06948361931552,637
-212.53916471408013,697
-210.00954553952818,760
-207.48062590603843,644
-204.9524056239104,690
-202.4248845033651,763
-199.8980623545441,803
-197.37193898751036,828
-194.84651421224817,832
-192.32178783866232,793
-189.79775967657952,799
-187.27442953574644,816
-184.7517972258321,807
-182.2298625564256,809
-179.7086253370378,778
-177.18808537710026,759
-174.66824248596583,824
-172.14909647290835,879
-169.6306471471229,893
-167.11289431772548,819
-164.59583779375328,793
-162.07947738416453,833
-159.5638128978386,849
-157.04884414357605,1042
-154.53457093009854,1145
-152.02099306604828,1140
-149.50811035998936,941
-146.99592262040665,834
-144.48442965570587,885
-141.97363127421409,955
-139.46352728417958,1132
-136.95411749377126,1253
-134.44540171107985,1221
-131.93737974411636,1001
-129.43005140081357,1013
-126.92341648902493,1482
-124.41747481652521,1683
-121.91222619101006,1837
-119.40767042009657,2397
-116.90380731132257,3158
-114.40063667214702,3289
-111.8981583099503,2487
-109.3963720320337,1791
-106.89527764561933,1772
-104.39487495785067,1918
-101.89516377579241,2825
-99.39614390642998,3340
-96.89781515667039,3513
-94.40017733334128,3639
-91.90323024319173,4303
-89.40697369289148,5824
-86.91140748903172,7637
-84.41653143812482,8183
-81.92234534660395,5932
-79.42884902082358,3700
-76.93604226705907,5700
-74.4439248915071,11412
-71.95249670028534,16584
-69.46175749943245,18575
-66.97170709490854,17104
-64.48234529259423,14975
-61.99367189829195,12283
-59.50568671772464,9859
-57.01838955653636,8632
-54.53178022029283,9187
-52.045858514480074,9005
-49.560624244506016,10279
-47.07607721569923,11922
-44.59221723330904,12452
-42.10904410250669,11356
-39.62655762838392,10152
-37.14475761595372,9401
-34.66364387015028,9944
-32.18321619582866,10064
-29.70347439776515,11229
-27.224418280657005,11513
-24.74604764912317,10885
-22.26836230770266,14809
-19.7913620608565,26428
-17.315046712966478,47645
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21303
27.141735304626195,4234
29.605074844762612,2386
32.06773341487792,2081
34.52971121224755,2315
36.99100843422559,2142
39.45162527824516,1886
41.91156194181792,1662
44.370818622535126,1499
46.82939551806646,1424
49.287292826160524,1377
51.74451074464503,1416
54.201049471426245,1391
56.65690920448981,1463
59.112090141899785,1239
61.56659248179983,1095
64.02041642241159,1168
66.4735621620365,1128
68.92602989905402,1074
71.37781983192338,1072
73.82893215918205,1169
76.27936707944684,1272
78.72912479141326,1209
81.17820549385567,1148
83.62660938562783,1108
86.07433666566146,1117
88.5213875329681,930
90.96776218663751,940
93.41346082583925,964
95.85848364982041,1012
98.30283085790859,1050
100.7465026495089,1074
103.18949922410604,1111
105.63182078126385,1109
108.07346752062438,1264
110.51443964190923,1040
112.95473734491827,894
115.39436082953114,879
117.83331029570547,876
120.27158594347827,862
122.7091879729652,1058
125.1461165843615,957
127.58237197794062,856
130.01795435405518,901
132.4528639131364,1076
134.88710085569494,1063
137.32066538231982,906
139.75355769367923,912
142.1857779905207,978
144.61732647366978,910
147.04820334403132,908
149.47840880258934,879
151.90794305040674,921
154.33680628862487,1047
156.76499871846443,1237
159.19252054122433,1277
161.61937195828352,1349
164.04555317109896,1407
166.47106438120693,1614
168.89590579022217,1764
171.320077599839,1889
173.7435800118302,1953
176.16641322804742,1931
178.58857745042144,2214
181.01007288096173,2326
183.43089972175687,2302
185.85105817497413,2262
188.27054844285988,2240
190.6893707277394,2221
193.10752523201643,2309
195.5250121581745,2323
197.9418317087751,2387
200.3579840864594,2411
202.7734694939469,2426
205.18828813403627,2484
207.6024402096051,2561
210.01592592360964,2582
212.42874547908548,2612
214.84089907914665,2482
217.2523869269868,2468
219.66320922587727,2490
222.0733661791695,2457
224.48285799029293,2473
226.8916848627572,2562
229.29984700014882,2567
231.7073446061355,2588
234.11417788446204,2553
236.520347038953,2503
238.92585227351185,2561
241.33069379212054,2557
243.73487179884035,2578
246.1383864978112,2597
248.541238093252,2711
250.9434267894609,2629
253.34495279081432,2612
255.74581630176783,2644
258.1460175268563,2629
260.54555667069314,2599
262.9444339379703,2669
265.3426495334594,2653
267.7402036620107,2594
270.1370965285529,2622
272.53332833809407,2515
274.9288992957214,2423
277.32380960660055,2546
279.718059475976,2520
282.1116491091717,2576
284.5045787115897,2505
286.89684848871195,2460
289.2884586460981,2494
291.67940938938807,2545
294.0697009242996,2515
296.4593334566299,2514
298.84830719225477,2504
301.23662233712923,2565
303.6242790972866,2489
306.01127767884,2497
308.39761828798066,2473
310.78330113097934,2342
313.16832641418534,2407
315.5526943440269,2283
317.9364051270112,2273
320.3194589697242,2297
322.70185607883093,2370
325.0835966610754,2316
327.4646809232805,2293
329.8451090723478,2151
332.2248813152577,2176
334.6039978590701,2242
336.9824589109231,2148
339.36026467803447,2193
341.7374153677,2199
344.113911187295,2175
346.48975234427337,2240
348.8649390461686,2138
351.2394715005918,2208
353.61334991523415,2155
355.9865744978655,2204
358.35914545633375,2222
360.73106299856715,2177
363.10232733257146,2142
365.47293866643247,2110
367.84289720831396,2075
370.2122031664593,2015
372.5808567491905,2049
374.9488581649083,2039
377.31620762209275,2082
379.6829053293021,2025
382.0489514951745,2002
384.4143463284262,2084
386.7790900378528,2007
389.14318283232853,2073
391.50662492080653,2026
393.86941651231916,2075
396.23155781597745,2069
398.5930490409713,2050
400.9538903965696,1918
403.3140820921202,1979
405.6736243370498,1999
408.03251734086336,2016
410.3907613131465,1970
412.74835646356166,2011
415.10530300185144,1952
417.4616011378372,1960
419.81725108141893,2013
422.1722530425758,2003
424.5266072313656,2008
426.880313857925,2013
429.2333731324701,2013
431.58578526529516,1939
433.9375504667738,1975
436.2886689473588,1886
438.63914091758113,1908
440.9889665880513,1903
443.33814616945835,1915
445.68667987257015,1822
448.03456790823395,1925
450.3818104873759,1976
452.72840782100013,1968
455.07436012019105,1936
457.41966759611057,1969
459.7643304600007,1937
462.10834892318155,1884
464.4517231970525,1947
466.79445349309174,1891
469.1365400228566,1891
471.4779829979826,1919
473.81878263018564,1921
476.15893913125876,1936
478.4984527130747,2040
480.8373235875855,2005
483.17555196682144,2097
485.5131380628919,2145
487.8500820879857,2265
490.1863842543697,2349
492.52204477439034,2604
494.8570638604725,2695
497.1914417251204,2945
499.52517858091653,3370
501.85827464052306,3665
504.19073011668036,3754
506.5225452222086,3657
508.85372017000566,3621
511.18425517304956,3534
513.514150444396,3639
515.8434061971808,4281
518.1720226446176,5341
520.4999999999999,5370
522.8273384766991,5138
525.1540382881666,4599
527.480099647932,3955
529.8055227696037,3281
532.1303078668694,2589
534.454455153496,2357
536.777964843328,2059
539.1008371502907,2043
541.4230722883866,2028
543.744670471698,2083
546.0656319143858,2063
548.3859568306899,2079
550.7056454349294,1978
553.0246979415016,1926
555.3431145648834,1932
557.6608955196306,1944
559.978041020377,1929
562.2945512818363,1979
564.6104265188006,2021
566.9256669461412,1990
569.2402727788082,2040
571.5542442318302,1967
573.8675815203156,2060
576.1802848594508,2052
578.4923544645015,1967
580.8037905508126,2004
583.114593333807,2041
585.4247630289875,2054
587.7342998519354,2052
590.0432040183106,2046
592.3514757438526,1983
594.6591152443794,2016
596.9661227357875,2021
599.2724984340531,2107
601.578242555231,2013
603.8833553154542,2058
606.1878369309362,2002
608.4916876179676,2034
610.7949075929192,2069
613.0974970722403,2037
615.3994562724587,2021
617.7007854101818,1990
620.0014847020951,1964
622.3015543649641,1996
624.6009946156324,1974
626.8998056710224,1955
629.1979877481361,1936
631.4955410640538,1987
633.7924658359349,1957
636.0887622810175,2006
638.3844306166192,2031
640.6794710601358,2024
642.9738838290426,2018
645.2676691408932,2009
647.5608272133207,2034
649.853358264037,1974
652.1452625108324,2033
654.4365401715764,2060
656.7271914642178,2020
659.0172166067838,2099
661.3066158173809,2053
663.5953893141935,2004
665.8835373154867,2011
