CollectionTime,7/9/2024 4:39:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,451
-959.9714848408522,483
-957.2358232597828,484
-954.5009119013725,485
-951.7667505983302,462
-949.0333391832855,480
-946.3006774887896,499
-943.5687653473143,502
-940.837602591253,474
-938.1071890529199,500
-935.3775245645503,498
-932.6486089583007,520
-929.9204420662485,476
-927.1930237203925,502
-924.4663537526524,510
-921.7404319948689,502
-919.0152582788041,497
-916.2908324361409,556
-913.5671542984834,534
-910.8442236973568,521
-908.1220404642074,534
-905.4006044304027,506
-902.679915427231,502
-899.959973285902,516
-897.2407778375464,482
-894.5223289132158,491
-891.8046263438832,499
-889.0876699604426,479
-886.3714595937089,482
-883.6559950744183,494
-880.9412762332282,489
-878.2273029007168,486
-875.5140749073835,496
-872.8015920836489,484
-870.0898542598545,499
-867.3788612662631,519
-864.6686129330585,505
-861.9591090903457,479
-859.2503495681506,516
-856.5423341964203,520
-853.8350628050229,496
-851.1285352237478,489
-848.4227512823054,491
-845.7177108103272,500
-843.0134136373656,521
-840.3098595928943,515
-837.6070485063082,514
-834.9049802069229,510
-832.2036545239757,511
-829.5030712866244,498
-826.8032303239481,523
-824.1041314649472,517
-821.4057745385428,521
-818.7081593735775,503
-816.0112857988148,523
-813.3151536429393,486
-810.6197627345566,497
-807.9251129021936,516
-805.2312039742981,543
-802.5380357792392,501
-799.8456081453069,512
-797.1539209007124,506
-794.462973873588,523
-791.772766891987,532
-789.083299783884,501
-786.3945723771743,533
-783.7065844996748,492
-781.0193359791231,525
-778.3328266431781,543
-775.6470563194197,531
-772.9620248353489,517
-770.2777320183878,500
-767.5941776958798,519
-764.9113616950891,538
-762.2292838432011,517
-759.5479439673222,525
-756.8673418944801,509
-754.1874774516235,531
-751.5083504656222,523
-748.8299607632671,532
-746.15230817127,535
-743.475392516264,529
-740.7992136248035,537
-738.1237713233636,549
-735.4490654383407,541
-732.7750957960521,540
-730.1018622227365,538
-727.4293645445534,542
-724.7576025875837,519
-722.0865761778291,549
-719.4162851412126,531
-716.7467293035781,573
-714.0779084906909,540
-711.409822528237,569
-708.7424712418238,534
-706.0758544569796,531
-703.4099719991541,532
-700.7448236937178,560
-698.0804093659622,555
-695.4167288411002,559
-692.7537819442656,555
-690.0915685005134,562
-687.4300883348199,545
-684.7693412720819,560
-682.1093271371178,542
-679.4500457546669,550
-676.7914969493897,567
-674.1336805458676,538
-671.4765963686034,590
-668.8202442420206,566
-666.1646239904642,609
-663.5097354382001,586
-660.8555784094151,582
-658.2021527282176,580
-655.5494582186366,558
-652.8974947046223,571
-650.2462620100463,571
-647.5957599587009,579
-644.9459883742998,567
-642.2969470804776,565
-639.6486359007902,573
-637.0010546587141,612
-634.3542031776476,588
-631.7080812809096,587
-629.0626887917401,605
-626.4180255333008,597
-623.7740913286734,641
-621.1308860008619,627
-618.4884093727904,628
-615.8466612673046,602
-613.2056415071715,584
-610.5653499150785,593
-607.9257863136347,630
-605.28695052537,637
-602.6488423727357,634
-600.0114616781036,639
-597.3748082637674,593
-594.7388819519412,611
-592.1036825647604,663
-589.4692099242818,670
-586.8354638524829,635
-584.2024441712624,648
-581.5701507024403,645
-578.9385832677575,602
-576.3077416888759,640
-573.6776257873787,658
-571.0482353847704,601
-568.4195703024757,649
-565.7916303618415,634
-563.164415384135,670
-560.5379251905453,638
-557.9121596021815,647
-555.2871184400748,615
-552.6628015251767,647
-550.0392086783606,609
-547.4163397204204,630
-544.794194472071,684
-542.1727727539491,705
-539.5520743866118,722
-536.9320991905377,685
-534.3128469861261,728
-531.6943175936979,726
-529.0765108334947,768
-526.4594265256793,798
-523.8430644903358,969
-521.2274245474689,1051
-518.612506517005,1156
-515.9983102187913,1128
-513.3848354725959,1128
-510.77208209810846,1263
-508.16004991493924,1374
-505.5487387426199,1532
-502.9381484006032,1749
-500.3282787082628,1743
-497.71912948489364,1664
-495.1107005497117,1487
-492.5029917218539,1345
-489.8960028203786,1137
-487.28973366426493,1040
-484.68418407241325,957
-482.07935386364494,861
-479.47524285670266,850
-476.87185087025,833
-474.2691777228715,804
-471.66722323307334,825
-469.0659872192821,838
-466.4654694998459,789
-463.86566989303384,805
-461.26658821703614,860
-458.66822428996414,854
-456.07057792985,898
-453.4736489546475,852
-450.877437182231,875
-448.28194243039627,832
-445.68716451686,782
-443.09310325926003,821
-440.49975847515555,827
-437.9071299820263,741
-435.31521759727354,778
-432.72402113821954,833
-430.13354042210767,824
-427.5437752661022,855
-424.95472548728867,903
-422.36639090267386,903
-419.7787713291855,885
-417.1918665836721,922
-414.60567648290385,884
-412.0202008435715,920
-409.4354394822874,860
-406.8513922155845,925
-404.26805885991723,935
-401.685439231661,952
-399.103533147112,911
-396.522340422488,893
-393.9418608739278,872
-391.3620943174908,910
-388.7830405691583,880
-386.2046994448317,817
-383.6270707603344,790
-381.05015433141045,809
-378.473949973725,763
-375.8984575028645,722
-373.32367673433623,675
-370.74960748356875,651
-368.1762495659117,645
-365.60360279663576,569
-363.03166699093265,559
-360.4604419639154,534
-357.8899275306178,532
-355.32012350599507,494
-352.7510297049233,508
-350.1826459421999,478
-347.61497203254316,477
-345.04800779059235,485
-342.4817530309082,522
-339.91620756797226,520
-337.35137121618743,509
-334.7872437898774,539
-332.22382510328725,539
-329.66111497058273,496
-327.09911320585127,520
-324.53781962310075,524
-321.9772340362607,558
-319.4173562591816,531
-316.8581861056348,518
-314.2997233893127,481
-311.7419679238294,489
-309.1849195227194,501
-306.62857799943856,553
-304.0729431673641,566
-301.51801483979375,561
-298.963792829947,558
-296.41027695096386,553
-293.85746701590574,563
-291.3053628377552,564
-288.7539642294155,661
-286.2032710037115,609
-283.65328297338897,530
-281.1039999511146,582
-278.5554217494762,585
-276.007548180983,582
-273.4603790580651,567
-270.9139141930734,548
-268.3681533982807,540
-265.8230964858798,565
-263.27874326798565,593
-260.7350935566336,574
-258.1921471637804,579
-255.6499039013039,586
-253.10836358100266,592
-250.56752601459698,599
-248.02739101372765,666
-245.48795838995704,693
-242.94922795476816,645
-240.41119951956557,602
-237.8738728956746,670
-235.33724789434166,676
-232.80132432673452,660
-230.2661020039418,646
-227.73158073697357,634
-225.19776033676033,715
-222.66464061415422,829
-220.1322213799284,721
-217.60050244477725,690
-215.06948361931552,687
-212.53916471408013,731
-210.00954553952818,772
-207.48062590603843,727
-204.9524056239104,700
-202.4248845033651,793
-199.8980623545441,807
-197.37193898751036,849
-194.84651421224817,843
-192.32178783866232,836
-189.79775967657952,856
-187.27442953574644,907
-184.7517972258321,825
-182.2298625564256,843
-179.7086253370378,826
-177.18808537710026,841
-174.66824248596583,879
-172.14909647290835,985
-169.6306471471229,1025
-167.11289431772548,918
-164.59583779375328,854
-162.07947738416453,912
-159.5638128978386,1011
-157.04884414357605,1254
-154.53457093009854,1403
-152.02099306604828,1303
-149.50811035998936,966
-146.99592262040665,857
-144.48442965570587,911
-141.97363127421409,1091
-139.46352728417958,1223
-136.95411749377126,1543
-134.44540171107985,1426
-131.93737974411636,1067
-129.43005140081357,1048
-126.92341648902493,1471
-124.41747481652521,1880
-121.91222619101006,2216
-119.40767042009657,2875
-116.90380731132257,3554
-114.40063667214702,3687
-111.8981583099503,2765
-109.3963720320337,1852
-106.89527764561933,1790
-104.39487495785067,1911
-101.89516377579241,3166
-99.39614390642998,3776
-96.89781515667039,3945
-94.40017733334128,3671
-91.90323024319173,4329
-89.40697369289148,6372
-86.91140748903172,8956
-84.41653143812482,9363
-81.92234534660395,6650
-79.42884902082358,4436
-76.93604226705907,7516
-74.4439248915071,14221
-71.95249670028534,21038
-69.46175749943245,22098
-66.97170709490854,20123
-64.48234529259423,16804
-61.99367189829195,13073
-59.50568671772464,9641
-57.01838955653636,8648
-54.53178022029283,8984
-52.045858514480074,8816
-49.560624244506016,9678
-47.07607721569923,9757
-44.59221723330904,9693
-42.10904410250669,8459
-39.62655762838392,6970
-37.14475761595372,7073
-34.66364387015028,8391
-32.18321619582866,8698
-29.70347439776515,9314
-27.224418280657005,9970
-24.74604764912317,11475
-22.26836230770266,17756
-19.7913620608565,35960
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21241
27.141735304626195,4033
29.605074844762612,2695
32.06773341487792,2322
34.52971121224755,2085
36.99100843422559,2228
39.45162527824516,1915
41.91156194181792,1628
44.370818622535126,1550
46.82939551806646,1432
49.287292826160524,1449
51.74451074464503,1776
54.201049471426245,1570
56.65690920448981,1555
59.112090141899785,1413
61.56659248179983,1268
64.02041642241159,1160
66.4735621620365,1038
68.92602989905402,993
71.37781983192338,1085
73.82893215918205,1189
76.27936707944684,1227
78.72912479141326,1285
81.17820549385567,1333
83.62660938562783,1441
86.07433666566146,1362
88.5213875329681,1032
90.96776218663751,1033
93.41346082583925,1094
95.85848364982041,1148
98.30283085790859,1068
100.7465026495089,1168
103.18949922410604,1077
105.63182078126385,1141
108.07346752062438,1224
110.51443964190923,1036
112.95473734491827,903
115.39436082953114,923
117.83331029570547,1013
120.27158594347827,985
122.7091879729652,1022
125.1461165843615,951
127.58237197794062,926
130.01795435405518,892
132.4528639131364,850
134.88710085569494,935
137.32066538231982,919
139.75355769367923,914
142.1857779905207,920
144.61732647366978,871
147.04820334403132,929
149.47840880258934,943
151.90794305040674,933
154.33680628862487,1021
156.76499871846443,1204
159.19252054122433,1279
161.61937195828352,1437
164.04555317109896,1509
166.47106438120693,1646
168.89590579022217,1825
171.320077599839,1864
173.7435800118302,1864
176.16641322804742,2007
178.58857745042144,2167
181.01007288096173,2198
183.43089972175687,2208
185.85105817497413,2291
188.27054844285988,2166
190.6893707277394,2229
193.10752523201643,2196
195.5250121581745,2179
197.9418317087751,2310
200.3579840864594,2316
202.7734694939469,2327
205.18828813403627,2361
207.6024402096051,2450
210.01592592360964,2619
212.42874547908548,2602
214.84089907914665,2541
217.2523869269868,2518
219.66320922587727,2440
222.0733661791695,2448
224.48285799029293,2421
226.8916848627572,2400
229.29984700014882,2553
231.7073446061355,2466
234.11417788446204,2457
236.520347038953,2470
238.92585227351185,2486
241.33069379212054,2488
243.73487179884035,2492
246.1383864978112,2464
248.541238093252,2364
250.9434267894609,2360
253.34495279081432,2521
255.74581630176783,2437
258.1460175268563,2435
260.54555667069314,2406
262.9444339379703,2424
265.3426495334594,2482
267.7402036620107,2584
270.1370965285529,2520
272.53332833809407,2451
274.9288992957214,2436
277.32380960660055,2468
279.718059475976,2467
282.1116491091717,2432
284.5045787115897,2542
286.89684848871195,2486
289.2884586460981,2577
291.67940938938807,2460
294.0697009242996,2628
296.4593334566299,2569
298.84830719225477,2485
301.23662233712923,2495
303.6242790972866,2461
306.01127767884,2425
308.39761828798066,2365
310.78330113097934,2421
313.16832641418534,2353
315.5526943440269,2368
317.9364051270112,2348
320.3194589697242,2355
322.70185607883093,2394
325.0835966610754,2290
327.4646809232805,2314
329.8451090723478,2183
332.2248813152577,2189
334.6039978590701,2215
336.9824589109231,2192
339.36026467803447,2253
341.7374153677,2239
344.113911187295,2166
346.48975234427337,2156
348.8649390461686,2116
351.2394715005918,2063
353.61334991523415,2170
355.9865744978655,2162
358.35914545633375,2202
360.73106299856715,2139
363.10232733257146,2136
365.47293866643247,2114
367.84289720831396,2076
370.2122031664593,2082
372.5808567491905,2111
374.9488581649083,2118
377.31620762209275,1955
379.6829053293021,2060
382.0489514951745,2000
384.4143463284262,1988
386.7790900378528,2037
389.14318283232853,2007
391.50662492080653,2029
393.86941651231916,2033
396.23155781597745,2094
398.5930490409713,2058
400.9538903965696,2099
403.3140820921202,2066
405.6736243370498,2039
408.03251734086336,1947
410.3907613131465,1961
412.74835646356166,1973
415.10530300185144,1934
417.4616011378372,2000
419.81725108141893,1938
422.1722530425758,1952
424.5266072313656,1946
426.880313857925,1979
429.2333731324701,2062
431.58578526529516,1980
433.9375504667738,1903
436.2886689473588,1895
438.63914091758113,1972
440.9889665880513,1917
443.33814616945835,1844
445.68667987257015,1848
448.03456790823395,1905
450.3818104873759,1883
452.72840782100013,1866
455.07436012019105,1973
457.41966759611057,1967
459.7643304600007,1892
462.10834892318155,1918
464.4517231970525,1881
466.79445349309174,1850
469.1365400228566,1879
471.4779829979826,1921
473.81878263018564,1882
476.15893913125876,1976
478.4984527130747,2052
480.8373235875855,2053
483.17555196682144,2117
485.5131380628919,2194
487.8500820879857,2254
490.1863842543697,2389
492.52204477439034,2601
494.8570638604725,2837
497.1914417251204,3185
499.52517858091653,3545
501.85827464052306,4091
504.19073011668036,4101
506.5225452222086,4133
508.85372017000566,3968
511.18425517304956,3935
513.514150444396,3990
515.8434061971808,4538
518.1720226446176,5598
520.4999999999999,5713
522.8273384766991,5304
525.1540382881666,4668
527.480099647932,4146
529.8055227696037,3469
532.1303078668694,2819
534.454455153496,2406
536.777964843328,2299
539.1008371502907,2131
541.4230722883866,2121
543.744670471698,2092
546.0656319143858,2171
548.3859568306899,2121
550.7056454349294,2061
553.0246979415016,2065
555.3431145648834,2026
557.6608955196306,1983
559.978041020377,1930
562.2945512818363,1990
564.6104265188006,2008
566.9256669461412,2070
569.2402727788082,2084
571.5542442318302,1957
573.8675815203156,2046
576.1802848594508,2047
578.4923544645015,2071
580.8037905508126,2151
583.114593333807,2081
585.4247630289875,2055
587.7342998519354,1999
590.0432040183106,2060
592.3514757438526,2072
594.6591152443794,2065
596.9661227357875,2118
599.2724984340531,2022
601.578242555231,2098
603.8833553154542,2104
606.1878369309362,2110
608.4916876179676,2089
610.7949075929192,2032
613.0974970722403,2008
615.3994562724587,2056
617.7007854101818,2046
620.0014847020951,2037
622.3015543649641,2045
624.6009946156324,2060
626.8998056710224,2063
629.1979877481361,1975
631.4955410640538,2031
633.7924658359349,2045
636.0887622810175,2021
638.3844306166192,1994
640.6794710601358,1969
642.9738838290426,2035
645.2676691408932,1990
647.5608272133207,2016
649.853358264037,1998
652.1452625108324,2072
654.4365401715764,2076
656.7271914642178,2022
659.0172166067838,2053
661.3066158173809,2033
663.5953893141935,1956
665.8835373154867,2084
