CollectionTime,7/9/2024 4:40:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,506
-957.2358232597828,501
-954.5009119013725,512
-951.7667505983302,503
-949.0333391832855,516
-946.3006774887896,492
-943.5687653473143,508
-940.837602591253,509
-938.1071890529199,508
-935.3775245645503,507
-932.6486089583007,488
-929.9204420662485,506
-927.1930237203925,500
-924.4663537526524,521
-921.7404319948689,498
-919.0152582788041,505
-916.2908324361409,574
-913.5671542984834,542
-910.8442236973568,515
-908.1220404642074,508
-905.4006044304027,520
-902.679915427231,555
-899.959973285902,503
-897.2407778375464,495
-894.5223289132158,531
-891.8046263438832,491
-889.0876699604426,480
-886.3714595937089,506
-883.6559950744183,500
-880.9412762332282,541
-878.2273029007168,512
-875.5140749073835,487
-872.8015920836489,492
-870.0898542598545,526
-867.3788612662631,483
-864.6686129330585,543
-861.9591090903457,525
-859.2503495681506,528
-856.5423341964203,508
-853.8350628050229,506
-851.1285352237478,475
-848.4227512823054,474
-845.7177108103272,495
-843.0134136373656,501
-840.3098595928943,540
-837.6070485063082,564
-834.9049802069229,539
-832.2036545239757,553
-829.5030712866244,517
-826.8032303239481,539
-824.1041314649472,512
-821.4057745385428,518
-818.7081593735775,519
-816.0112857988148,508
-813.3151536429393,514
-810.6197627345566,485
-807.9251129021936,520
-805.2312039742981,509
-802.5380357792392,518
-799.8456081453069,528
-797.1539209007124,528
-794.462973873588,547
-791.772766891987,585
-789.083299783884,543
-786.3945723771743,518
-783.7065844996748,516
-781.0193359791231,501
-778.3328266431781,546
-775.6470563194197,509
-772.9620248353489,503
-770.2777320183878,502
-767.5941776958798,508
-764.9113616950891,532
-762.2292838432011,543
-759.5479439673222,523
-756.8673418944801,537
-754.1874774516235,549
-751.5083504656222,555
-748.8299607632671,560
-746.15230817127,568
-743.475392516264,555
-740.7992136248035,550
-738.1237713233636,545
-735.4490654383407,532
-732.7750957960521,559
-730.1018622227365,549
-727.4293645445534,544
-724.7576025875837,533
-722.0865761778291,526
-719.4162851412126,539
-716.7467293035781,547
-714.0779084906909,570
-711.409822528237,551
-708.7424712418238,570
-706.0758544569796,543
-703.4099719991541,554
-700.7448236937178,572
-698.0804093659622,569
-695.4167288411002,560
-692.7537819442656,579
-690.0915685005134,561
-687.4300883348199,572
-684.7693412720819,566
-682.1093271371178,581
-679.4500457546669,552
-676.7914969493897,562
-674.1336805458676,558
-671.4765963686034,572
-668.8202442420206,568
-666.1646239904642,584
-663.5097354382001,573
-660.8555784094151,570
-658.2021527282176,588
-655.5494582186366,577
-652.8974947046223,578
-650.2462620100463,573
-647.5957599587009,559
-644.9459883742998,585
-642.2969470804776,577
-639.6486359007902,564
-637.0010546587141,625
-634.3542031776476,623
-631.7080812809096,660
-629.0626887917401,585
-626.4180255333008,602
-623.7740913286734,624
-621.1308860008619,589
-618.4884093727904,614
-615.8466612673046,603
-613.2056415071715,573
-610.5653499150785,627
-607.9257863136347,616
-605.28695052537,641
-602.6488423727357,608
-600.0114616781036,626
-597.3748082637674,623
-594.7388819519412,676
-592.1036825647604,653
-589.4692099242818,688
-586.8354638524829,667
-584.2024441712624,716
-581.5701507024403,661
-578.9385832677575,599
-576.3077416888759,662
-573.6776257873787,624
-571.0482353847704,638
-568.4195703024757,645
-565.7916303618415,629
-563.164415384135,626
-560.5379251905453,697
-557.9121596021815,668
-555.2871184400748,661
-552.6628015251767,660
-550.0392086783606,669
-547.4163397204204,651
-544.794194472071,652
-542.1727727539491,666
-539.5520743866118,685
-536.9320991905377,721
-534.3128469861261,718
-531.6943175936979,787
-529.0765108334947,771
-526.4594265256793,849
-523.8430644903358,937
-521.2274245474689,1007
-518.612506517005,1093
-515.9983102187913,1038
-513.3848354725959,1109
-510.77208209810846,1163
-508.16004991493924,1330
-505.5487387426199,1513
-502.9381484006032,1684
-500.3282787082628,1728
-497.71912948489364,1596
-495.1107005497117,1437
-492.5029917218539,1309
-489.8960028203786,1153
-487.28973366426493,1021
-484.68418407241325,937
-482.07935386364494,877
-479.47524285670266,860
-476.87185087025,872
-474.2691777228715,848
-471.66722323307334,848
-469.0659872192821,864
-466.4654694998459,842
-463.86566989303384,867
-461.26658821703614,851
-458.66822428996414,806
-456.07057792985,824
-453.4736489546475,814
-450.877437182231,835
-448.28194243039627,803
-445.68716451686,795
-443.09310325926003,810
-440.49975847515555,803
-437.9071299820263,815
-435.31521759727354,783
-432.72402113821954,837
-430.13354042210767,928
-427.5437752661022,907
-424.95472548728867,863
-422.36639090267386,892
-419.7787713291855,863
-417.1918665836721,960
-414.60567648290385,936
-412.0202008435715,932
-409.4354394822874,887
-406.8513922155845,898
-404.26805885991723,906
-401.685439231661,947
-399.103533147112,942
-396.522340422488,898
-393.9418608739278,921
-391.3620943174908,897
-388.7830405691583,901
-386.2046994448317,836
-383.6270707603344,896
-381.05015433141045,820
-378.473949973725,788
-375.8984575028645,741
-373.32367673433623,645
-370.74960748356875,627
-368.1762495659117,624
-365.60360279663576,620
-363.03166699093265,571
-360.4604419639154,548
-357.8899275306178,510
-355.32012350599507,534
-352.7510297049233,509
-350.1826459421999,514
-347.61497203254316,511
-345.04800779059235,491
-342.4817530309082,481
-339.91620756797226,524
-337.35137121618743,518
-334.7872437898774,489
-332.22382510328725,531
-329.66111497058273,504
-327.09911320585127,524
-324.53781962310075,551
-321.9772340362607,590
-319.4173562591816,516
-316.8581861056348,470
-314.2997233893127,507
-311.7419679238294,484
-309.1849195227194,510
-306.62857799943856,535
-304.0729431673641,592
-301.51801483979375,596
-298.963792829947,566
-296.41027695096386,582
-293.85746701590574,603
-291.3053628377552,606
-288.7539642294155,658
-286.2032710037115,567
-283.65328297338897,574
-281.1039999511146,628
-278.5554217494762,638
-276.007548180983,623
-273.4603790580651,616
-270.9139141930734,579
-268.3681533982807,549
-265.8230964858798,568
-263.27874326798565,614
-260.7350935566336,642
-258.1921471637804,638
-255.6499039013039,585
-253.10836358100266,615
-250.56752601459698,601
-248.02739101372765,650
-245.48795838995704,700
-242.94922795476816,620
-240.41119951956557,624
-237.8738728956746,730
-235.33724789434166,794
-232.80132432673452,671
-230.2661020039418,683
-227.73158073697357,696
-225.19776033676033,778
-222.66464061415422,815
-220.1322213799284,761
-217.60050244477725,677
-215.06948361931552,685
-212.53916471408013,697
-210.00954553952818,729
-207.48062590603843,734
-204.9524056239104,754
-202.4248845033651,805
-199.8980623545441,851
-197.37193898751036,845
-194.84651421224817,855
-192.32178783866232,863
-189.79775967657952,834
-187.27442953574644,973
-184.7517972258321,952
-182.2298625564256,919
-179.7086253370378,843
-177.18808537710026,765
-174.66824248596583,860
-172.14909647290835,989
-169.6306471471229,1057
-167.11289431772548,964
-164.59583779375328,856
-162.07947738416453,910
-159.5638128978386,1035
-157.04884414357605,1206
-154.53457093009854,1339
-152.02099306604828,1284
-149.50811035998936,922
-146.99592262040665,892
-144.48442965570587,1003
-141.97363127421409,1029
-139.46352728417958,1254
-136.95411749377126,1471
-134.44540171107985,1402
-131.93737974411636,1005
-129.43005140081357,1109
-126.92341648902493,1472
-124.41747481652521,1838
-121.91222619101006,2212
-119.40767042009657,2976
-116.90380731132257,3731
-114.40063667214702,3585
-111.8981583099503,2766
-109.3963720320337,1938
-106.89527764561933,1876
-104.39487495785067,1968
-101.89516377579241,2967
-99.39614390642998,3563
-96.89781515667039,3716
-94.40017733334128,3448
-91.90323024319173,4361
-89.40697369289148,6646
-86.91140748903172,8772
-84.41653143812482,9290
-81.92234534660395,6643
-79.42884902082358,4599
-76.93604226705907,7425
-74.4439248915071,14578
-71.95249670028534,20871
-69.46175749943245,22535
-66.97170709490854,21125
-64.48234529259423,17356
-61.99367189829195,13566
-59.50568671772464,10421
-57.01838955653636,8705
-54.53178022029283,8161
-52.045858514480074,6853
-49.560624244506016,7858
-47.07607721569923,9330
-44.59221723330904,9592
-42.10904410250669,9350
-39.62655762838392,9724
-37.14475761595372,9617
-34.66364387015028,9481
-32.18321619582866,8698
-29.70347439776515,8959
-27.224418280657005,9433
-24.74604764912317,10472
-22.26836230770266,16960
-19.7913620608565,32783
-17.315046712966478,62659
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21028
27.141735304626195,4186
29.605074844762612,2504
32.06773341487792,2150
34.52971121224755,2290
36.99100843422559,2287
39.45162527824516,2022
41.91156194181792,1933
44.370818622535126,1758
46.82939551806646,1537
49.287292826160524,1471
51.74451074464503,1528
54.201049471426245,1460
56.65690920448981,1553
59.112090141899785,1417
61.56659248179983,1207
64.02041642241159,1170
66.4735621620365,1013
68.92602989905402,1098
71.37781983192338,1140
73.82893215918205,1246
76.27936707944684,1346
78.72912479141326,1409
81.17820549385567,1314
83.62660938562783,1394
86.07433666566146,1152
88.5213875329681,1022
90.96776218663751,1034
93.41346082583925,1021
95.85848364982041,1073
98.30283085790859,1206
100.7465026495089,1254
103.18949922410604,1156
105.63182078126385,1148
108.07346752062438,1217
110.51443964190923,1057
112.95473734491827,952
115.39436082953114,1019
117.83331029570547,1055
120.27158594347827,1057
122.7091879729652,1198
125.1461165843615,1175
127.58237197794062,1137
130.01795435405518,1025
132.4528639131364,948
134.88710085569494,984
137.32066538231982,912
139.75355769367923,921
142.1857779905207,901
144.61732647366978,918
147.04820334403132,996
149.47840880258934,939
151.90794305040674,941
154.33680628862487,1040
156.76499871846443,1261
159.19252054122433,1377
161.61937195828352,1525
164.04555317109896,1541
166.47106438120693,1719
168.89590579022217,1905
171.320077599839,1876
173.7435800118302,1906
176.16641322804742,2047
178.58857745042144,2193
181.01007288096173,2400
183.43089972175687,2313
185.85105817497413,2294
188.27054844285988,2344
190.6893707277394,2217
193.10752523201643,2288
195.5250121581745,2248
197.9418317087751,2331
200.3579840864594,2393
202.7734694939469,2442
205.18828813403627,2354
207.6024402096051,2543
210.01592592360964,2575
212.42874547908548,2468
214.84089907914665,2528
217.2523869269868,2550
219.66320922587727,2372
222.0733661791695,2403
224.48285799029293,2432
226.8916848627572,2427
229.29984700014882,2544
231.7073446061355,2497
234.11417788446204,2412
236.520347038953,2516
238.92585227351185,2406
241.33069379212054,2536
243.73487179884035,2444
246.1383864978112,2473
248.541238093252,2467
250.9434267894609,2465
253.34495279081432,2545
255.74581630176783,2542
258.1460175268563,2443
260.54555667069314,2529
262.9444339379703,2472
265.3426495334594,2485
267.7402036620107,2544
270.1370965285529,2517
272.53332833809407,2574
274.9288992957214,2458
277.32380960660055,2463
279.718059475976,2463
282.1116491091717,2542
284.5045787115897,2453
286.89684848871195,2497
289.2884586460981,2469
291.67940938938807,2524
294.0697009242996,2554
296.4593334566299,2563
298.84830719225477,2421
301.23662233712923,2566
303.6242790972866,2533
306.01127767884,2489
308.39761828798066,2465
310.78330113097934,2450
313.16832641418534,2378
315.5526943440269,2280
317.9364051270112,2242
320.3194589697242,2346
322.70185607883093,2326
325.0835966610754,2285
327.4646809232805,2232
329.8451090723478,2222
332.2248813152577,2211
334.6039978590701,2227
336.9824589109231,2225
339.36026467803447,2143
341.7374153677,2201
344.113911187295,2192
346.48975234427337,2128
348.8649390461686,2219
351.2394715005918,2191
353.61334991523415,2206
355.9865744978655,2164
358.35914545633375,2173
360.73106299856715,2206
363.10232733257146,2129
365.47293866643247,2107
367.84289720831396,1999
370.2122031664593,2027
372.5808567491905,2097
374.9488581649083,2140
377.31620762209275,2046
379.6829053293021,2097
382.0489514951745,2011
384.4143463284262,1970
386.7790900378528,2015
389.14318283232853,2015
391.50662492080653,1979
393.86941651231916,2106
396.23155781597745,2134
398.5930490409713,2090
400.9538903965696,2101
403.3140820921202,2066
405.6736243370498,1982
408.03251734086336,2035
410.3907613131465,1960
412.74835646356166,1955
415.10530300185144,2014
417.4616011378372,2014
419.81725108141893,1963
422.1722530425758,2035
424.5266072313656,1931
426.880313857925,1927
429.2333731324701,1992
431.58578526529516,1959
433.9375504667738,1948
436.2886689473588,1976
438.63914091758113,1946
440.9889665880513,1936
443.33814616945835,1856
445.68667987257015,1891
448.03456790823395,1894
450.3818104873759,1897
452.72840782100013,1898
455.07436012019105,1881
457.41966759611057,1877
459.7643304600007,1903
462.10834892318155,1846
464.4517231970525,1922
466.79445349309174,1896
469.1365400228566,1966
471.4779829979826,1961
473.81878263018564,2026
476.15893913125876,1925
478.4984527130747,2047
480.8373235875855,2002
483.17555196682144,2113
485.5131380628919,2130
487.8500820879857,2274
490.1863842543697,2282
492.52204477439034,2497
494.8570638604725,2770
497.1914417251204,3138
499.52517858091653,3524
501.85827464052306,3964
504.19073011668036,4066
506.5225452222086,4010
508.85372017000566,3861
511.18425517304956,3993
513.514150444396,3883
515.8434061971808,4388
518.1720226446176,5444
520.4999999999999,5693
522.8273384766991,5327
525.1540382881666,4837
527.480099647932,4161
529.8055227696037,3434
532.1303078668694,2818
534.454455153496,2433
536.777964843328,2275
539.1008371502907,2198
541.4230722883866,2117
543.744670471698,2101
546.0656319143858,2082
548.3859568306899,2079
550.7056454349294,2074
553.0246979415016,2015
555.3431145648834,1940
557.6608955196306,1865
559.978041020377,1927
562.2945512818363,1921
564.6104265188006,2063
566.9256669461412,2116
569.2402727788082,2011
571.5542442318302,2018
573.8675815203156,2011
576.1802848594508,1920
578.4923544645015,2016
580.8037905508126,2009
583.114593333807,2002
585.4247630289875,1995
587.7342998519354,1965
590.0432040183106,2005
592.3514757438526,2005
594.6591152443794,2098
596.9661227357875,1977
599.2724984340531,1967
601.578242555231,2006
603.8833553154542,1997
606.1878369309362,2003
608.4916876179676,2014
610.7949075929192,1965
613.0974970722403,2005
615.3994562724587,2028
617.7007854101818,1990
620.0014847020951,2075
622.3015543649641,1978
624.6009946156324,2050
626.8998056710224,1983
629.1979877481361,1902
631.4955410640538,1992
633.7924658359349,1966
636.0887622810175,2008
638.3844306166192,1918
640.6794710601358,1868
642.9738838290426,1989
645.2676691408932,2009
647.5608272133207,2049
649.853358264037,1905
652.1452625108324,1972
654.4365401715764,2021
656.7271914642178,2056
659.0172166067838,2004
661.3066158173809,1973
663.5953893141935,2042
