CollectionTime,7/9/2024 4:43:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,502
-957.2358232597828,510
-954.5009119013725,497
-951.7667505983302,485
-949.0333391832855,486
-946.3006774887896,485
-943.5687653473143,518
-940.837602591253,502
-938.1071890529199,495
-935.3775245645503,490
-932.6486089583007,512
-929.9204420662485,527
-927.1930237203925,514
-924.4663537526524,509
-921.7404319948689,526
-919.0152582788041,493
-916.2908324361409,574
-913.5671542984834,543
-910.8442236973568,521
-908.1220404642074,519
-905.4006044304027,501
-902.679915427231,505
-899.959973285902,504
-897.2407778375464,501
-894.5223289132158,518
-891.8046263438832,498
-889.0876699604426,489
-886.3714595937089,496
-883.6559950744183,523
-880.9412762332282,488
-878.2273029007168,512
-875.5140749073835,499
-872.8015920836489,495
-870.0898542598545,515
-867.3788612662631,518
-864.6686129330585,481
-861.9591090903457,494
-859.2503495681506,496
-856.5423341964203,504
-853.8350628050229,496
-851.1285352237478,477
-848.4227512823054,482
-845.7177108103272,509
-843.0134136373656,502
-840.3098595928943,486
-837.6070485063082,546
-834.9049802069229,506
-832.2036545239757,537
-829.5030712866244,515
-826.8032303239481,519
-824.1041314649472,522
-821.4057745385428,523
-818.7081593735775,513
-816.0112857988148,494
-813.3151536429393,517
-810.6197627345566,507
-807.9251129021936,510
-805.2312039742981,523
-802.5380357792392,497
-799.8456081453069,497
-797.1539209007124,499
-794.462973873588,514
-791.772766891987,497
-789.083299783884,513
-786.3945723771743,500
-783.7065844996748,509
-781.0193359791231,519
-778.3328266431781,520
-775.6470563194197,500
-772.9620248353489,543
-770.2777320183878,512
-767.5941776958798,513
-764.9113616950891,525
-762.2292838432011,523
-759.5479439673222,506
-756.8673418944801,529
-754.1874774516235,531
-751.5083504656222,516
-748.8299607632671,540
-746.15230817127,549
-743.475392516264,519
-740.7992136248035,555
-738.1237713233636,556
-735.4490654383407,513
-732.7750957960521,526
-730.1018622227365,549
-727.4293645445534,558
-724.7576025875837,537
-722.0865761778291,553
-719.4162851412126,548
-716.7467293035781,523
-714.0779084906909,564
-711.409822528237,561
-708.7424712418238,552
-706.0758544569796,534
-703.4099719991541,560
-700.7448236937178,555
-698.0804093659622,558
-695.4167288411002,559
-692.7537819442656,587
-690.0915685005134,566
-687.4300883348199,563
-684.7693412720819,537
-682.1093271371178,571
-679.4500457546669,585
-676.7914969493897,569
-674.1336805458676,570
-671.4765963686034,560
-668.8202442420206,577
-666.1646239904642,577
-663.5097354382001,588
-660.8555784094151,598
-658.2021527282176,615
-655.5494582186366,564
-652.8974947046223,596
-650.2462620100463,599
-647.5957599587009,585
-644.9459883742998,605
-642.2969470804776,615
-639.6486359007902,597
-637.0010546587141,593
-634.3542031776476,572
-631.7080812809096,578
-629.0626887917401,613
-626.4180255333008,574
-623.7740913286734,604
-621.1308860008619,632
-618.4884093727904,607
-615.8466612673046,638
-613.2056415071715,582
-610.5653499150785,613
-607.9257863136347,601
-605.28695052537,594
-602.6488423727357,603
-600.0114616781036,625
-597.3748082637674,601
-594.7388819519412,596
-592.1036825647604,644
-589.4692099242818,610
-586.8354638524829,628
-584.2024441712624,613
-581.5701507024403,617
-578.9385832677575,633
-576.3077416888759,658
-573.6776257873787,628
-571.0482353847704,635
-568.4195703024757,609
-565.7916303618415,620
-563.164415384135,641
-560.5379251905453,611
-557.9121596021815,609
-555.2871184400748,633
-552.6628015251767,655
-550.0392086783606,624
-547.4163397204204,644
-544.794194472071,643
-542.1727727539491,662
-539.5520743866118,701
-536.9320991905377,643
-534.3128469861261,703
-531.6943175936979,698
-529.0765108334947,714
-526.4594265256793,751
-523.8430644903358,849
-521.2274245474689,957
-518.612506517005,1031
-515.9983102187913,962
-513.3848354725959,979
-510.77208209810846,1022
-508.16004991493924,1117
-505.5487387426199,1217
-502.9381484006032,1337
-500.3282787082628,1326
-497.71912948489364,1305
-495.1107005497117,1188
-492.5029917218539,1060
-489.8960028203786,924
-487.28973366426493,877
-484.68418407241325,842
-482.07935386364494,814
-479.47524285670266,747
-476.87185087025,753
-474.2691777228715,782
-471.66722323307334,790
-469.0659872192821,805
-466.4654694998459,788
-463.86566989303384,827
-461.26658821703614,794
-458.66822428996414,787
-456.07057792985,820
-453.4736489546475,839
-450.877437182231,762
-448.28194243039627,800
-445.68716451686,783
-443.09310325926003,794
-440.49975847515555,805
-437.9071299820263,784
-435.31521759727354,773
-432.72402113821954,760
-430.13354042210767,841
-427.5437752661022,822
-424.95472548728867,816
-422.36639090267386,820
-419.7787713291855,829
-417.1918665836721,837
-414.60567648290385,816
-412.0202008435715,834
-409.4354394822874,835
-406.8513922155845,908
-404.26805885991723,871
-401.685439231661,850
-399.103533147112,855
-396.522340422488,857
-393.9418608739278,891
-391.3620943174908,860
-388.7830405691583,846
-386.2046994448317,778
-383.6270707603344,773
-381.05015433141045,745
-378.473949973725,726
-375.8984575028645,688
-373.32367673433623,632
-370.74960748356875,629
-368.1762495659117,614
-365.60360279663576,532
-363.03166699093265,502
-360.4604419639154,503
-357.8899275306178,501
-355.32012350599507,454
-352.7510297049233,472
-350.1826459421999,442
-347.61497203254316,452
-345.04800779059235,437
-342.4817530309082,447
-339.91620756797226,456
-337.35137121618743,460
-334.7872437898774,482
-332.22382510328725,463
-329.66111497058273,458
-327.09911320585127,455
-324.53781962310075,489
-321.9772340362607,480
-319.4173562591816,488
-316.8581861056348,462
-314.2997233893127,451
-311.7419679238294,432
-309.1849195227194,450
-306.62857799943856,448
-304.0729431673641,455
-301.51801483979375,450
-298.963792829947,493
-296.41027695096386,482
-293.85746701590574,494
-291.3053628377552,469
-288.7539642294155,504
-286.2032710037115,496
-283.65328297338897,477
-281.1039999511146,495
-278.5554217494762,488
-276.007548180983,490
-273.4603790580651,528
-270.9139141930734,504
-268.3681533982807,469
-265.8230964858798,506
-263.27874326798565,524
-260.7350935566336,491
-258.1921471637804,489
-255.6499039013039,512
-253.10836358100266,504
-250.56752601459698,519
-248.02739101372765,535
-245.48795838995704,585
-242.94922795476816,544
-240.41119951956557,518
-237.8738728956746,556
-235.33724789434166,571
-232.80132432673452,569
-230.2661020039418,561
-227.73158073697357,544
-225.19776033676033,596
-222.66464061415422,623
-220.1322213799284,634
-217.60050244477725,595
-215.06948361931552,601
-212.53916471408013,598
-210.00954553952818,620
-207.48062590603843,619
-204.9524056239104,632
-202.4248845033651,680
-199.8980623545441,666
-197.37193898751036,663
-194.84651421224817,719
-192.32178783866232,693
-189.79775967657952,696
-187.27442953574644,713
-184.7517972258321,684
-182.2298625564256,679
-179.7086253370378,659
-177.18808537710026,678
-174.66824248596583,652
-172.14909647290835,696
-169.6306471471229,702
-167.11289431772548,710
-164.59583779375328,683
-162.07947738416453,705
-159.5638128978386,767
-157.04884414357605,841
-154.53457093009854,914
-152.02099306604828,927
-149.50811035998936,779
-146.99592262040665,655
-144.48442965570587,712
-141.97363127421409,766
-139.46352728417958,926
-136.95411749377126,1027
-134.44540171107985,971
-131.93737974411636,774
-129.43005140081357,715
-126.92341648902493,943
-124.41747481652521,1094
-121.91222619101006,1171
-119.40767042009657,1456
-116.90380731132257,1928
-114.40063667214702,2009
-111.8981583099503,1678
-109.3963720320337,1309
-106.89527764561933,1355
-104.39487495785067,1260
-101.89516377579241,1763
-99.39614390642998,2122
-96.89781515667039,2283
-94.40017733334128,2235
-91.90323024319173,2444
-89.40697369289148,3099
-86.91140748903172,4309
-84.41653143812482,5065
-81.92234534660395,4100
-79.42884902082358,2882
-76.93604226705907,3993
-74.4439248915071,7494
-71.95249670028534,10823
-69.46175749943245,12180
-66.97170709490854,12148
-64.48234529259423,10993
-61.99367189829195,9431
-59.50568671772464,7317
-57.01838955653636,6903
-54.53178022029283,6939
-52.045858514480074,7011
-49.560624244506016,7192
-47.07607721569923,7693
-44.59221723330904,7646
-42.10904410250669,7211
-39.62655762838392,6167
-37.14475761595372,6426
-34.66364387015028,7145
-32.18321619582866,7326
-29.70347439776515,8004
-27.224418280657005,8177
-24.74604764912317,8283
-22.26836230770266,10808
-19.7913620608565,17765
-17.315046712966478,30356
-14.83941606833514,42425
-12.36446993118659,61361
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20347
27.141735304626195,3594
29.605074844762612,2076
32.06773341487792,1715
34.52971121224755,1593
36.99100843422559,1535
39.45162527824516,1431
41.91156194181792,1180
44.370818622535126,1066
46.82939551806646,1003
49.287292826160524,1162
51.74451074464503,1171
54.201049471426245,1151
56.65690920448981,1095
59.112090141899785,1004
61.56659248179983,917
64.02041642241159,886
66.4735621620365,874
68.92602989905402,916
71.37781983192338,939
73.82893215918205,896
76.27936707944684,924
78.72912479141326,944
81.17820549385567,919
83.62660938562783,987
86.07433666566146,1090
88.5213875329681,825
90.96776218663751,800
93.41346082583925,767
95.85848364982041,845
98.30283085790859,827
100.7465026495089,847
103.18949922410604,883
105.63182078126385,878
108.07346752062438,954
110.51443964190923,841
112.95473734491827,782
115.39436082953114,723
117.83331029570547,747
120.27158594347827,773
122.7091879729652,815
125.1461165843615,785
127.58237197794062,747
130.01795435405518,750
132.4528639131364,786
134.88710085569494,772
137.32066538231982,702
139.75355769367923,710
142.1857779905207,784
144.61732647366978,760
147.04820334403132,718
149.47840880258934,741
151.90794305040674,800
154.33680628862487,876
156.76499871846443,1025
159.19252054122433,1083
161.61937195828352,1189
164.04555317109896,1281
166.47106438120693,1415
168.89590579022217,1535
171.320077599839,1659
173.7435800118302,1671
176.16641322804742,1797
178.58857745042144,1931
181.01007288096173,1997
183.43089972175687,1998
185.85105817497413,2006
188.27054844285988,1974
190.6893707277394,2014
193.10752523201643,2077
195.5250121581745,2088
197.9418317087751,2067
200.3579840864594,2184
202.7734694939469,2140
205.18828813403627,2217
207.6024402096051,2226
210.01592592360964,2292
212.42874547908548,2358
214.84089907914665,2259
217.2523869269868,2235
219.66320922587727,2260
222.0733661791695,2286
224.48285799029293,2268
226.8916848627572,2346
229.29984700014882,2347
231.7073446061355,2333
234.11417788446204,2286
236.520347038953,2289
238.92585227351185,2382
241.33069379212054,2422
243.73487179884035,2350
246.1383864978112,2351
248.541238093252,2437
250.9434267894609,2431
253.34495279081432,2443
255.74581630176783,2519
258.1460175268563,2514
260.54555667069314,2426
262.9444339379703,2448
265.3426495334594,2394
267.7402036620107,2460
270.1370965285529,2399
272.53332833809407,2383
274.9288992957214,2377
277.32380960660055,2214
279.718059475976,2223
282.1116491091717,2326
284.5045787115897,2191
286.89684848871195,2254
289.2884586460981,2243
291.67940938938807,2277
294.0697009242996,2233
296.4593334566299,2304
298.84830719225477,2280
301.23662233712923,2214
303.6242790972866,2265
306.01127767884,2154
308.39761828798066,2198
310.78330113097934,2155
313.16832641418534,2155
315.5526943440269,2100
317.9364051270112,2061
320.3194589697242,2060
322.70185607883093,2067
325.0835966610754,2054
327.4646809232805,2137
329.8451090723478,1996
332.2248813152577,1935
334.6039978590701,2075
336.9824589109231,2006
339.36026467803447,1972
341.7374153677,1973
344.113911187295,1930
346.48975234427337,2006
348.8649390461686,1921
351.2394715005918,1897
353.61334991523415,1944
355.9865744978655,1862
358.35914545633375,1864
360.73106299856715,1933
363.10232733257146,1879
365.47293866643247,1838
367.84289720831396,1912
370.2122031664593,1782
372.5808567491905,1875
374.9488581649083,1898
377.31620762209275,1833
379.6829053293021,1860
382.0489514951745,1823
384.4143463284262,1848
386.7790900378528,1842
389.14318283232853,1823
391.50662492080653,1802
393.86941651231916,1836
396.23155781597745,1848
398.5930490409713,1829
400.9538903965696,1822
403.3140820921202,1828
405.6736243370498,1775
408.03251734086336,1800
410.3907613131465,1844
412.74835646356166,1874
415.10530300185144,1831
417.4616011378372,1810
419.81725108141893,1817
422.1722530425758,1786
424.5266072313656,1786
426.880313857925,1833
429.2333731324701,1809
431.58578526529516,1766
433.9375504667738,1810
436.2886689473588,1741
438.63914091758113,1759
440.9889665880513,1780
443.33814616945835,1720
445.68667987257015,1736
448.03456790823395,1767
450.3818104873759,1790
452.72840782100013,1703
455.07436012019105,1679
457.41966759611057,1725
459.7643304600007,1713
462.10834892318155,1785
464.4517231970525,1714
466.79445349309174,1722
469.1365400228566,1771
471.4779829979826,1758
473.81878263018564,1721
476.15893913125876,1779
478.4984527130747,1783
480.8373235875855,1864
483.17555196682144,1893
485.5131380628919,1918
487.8500820879857,1973
490.1863842543697,2101
492.52204477439034,2111
494.8570638604725,2259
497.1914417251204,2560
499.52517858091653,2826
501.85827464052306,3103
504.19073011668036,3241
506.5225452222086,3247
508.85372017000566,3130
511.18425517304956,3082
513.514150444396,3202
515.8434061971808,3909
518.1720226446176,4731
520.4999999999999,4831
522.8273384766991,4502
525.1540382881666,4084
527.480099647932,3619
529.8055227696037,2956
532.1303078668694,2435
534.454455153496,2101
536.777964843328,1940
539.1008371502907,1891
541.4230722883866,1896
543.744670471698,1911
546.0656319143858,1894
548.3859568306899,1891
550.7056454349294,1819
553.0246979415016,1830
555.3431145648834,1826
557.6608955196306,1786
559.978041020377,1753
562.2945512818363,1825
564.6104265188006,1811
566.9256669461412,1861
569.2402727788082,1857
571.5542442318302,1863
573.8675815203156,1892
576.1802848594508,1824
578.4923544645015,1799
580.8037905508126,1879
583.114593333807,1847
585.4247630289875,1822
587.7342998519354,1844
590.0432040183106,1798
592.3514757438526,1823
594.6591152443794,1865
596.9661227357875,1861
599.2724984340531,1834
601.578242555231,1839
603.8833553154542,1856
606.1878369309362,1765
608.4916876179676,1814
610.7949075929192,1834
613.0974970722403,1774
615.3994562724587,1832
617.7007854101818,1781
620.0014847020951,1894
622.3015543649641,1878
624.6009946156324,1832
626.8998056710224,1788
629.1979877481361,1722
631.4955410640538,1831
633.7924658359349,1862
636.0887622810175,1854
638.3844306166192,1778
640.6794710601358,1821
642.9738838290426,1842
645.2676691408932,1813
647.5608272133207,1778
649.853358264037,1869
652.1452625108324,1890
654.4365401715764,1930
656.7271914642178,1855
659.0172166067838,1912
661.3066158173809,1842
663.5953893141935,1894
665.8835373154867,1854
668.1710600396028,1822
670.4579577049639,1824
672.7442305300709,1776
