CollectionTime,7/9/2024 4:44:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,662
-959.9714848408522,703
-957.2358232597828,736
-954.5009119013725,688
-951.7667505983302,708
-949.0333391832855,704
-946.3006774887896,720
-943.5687653473143,723
-940.837602591253,698
-938.1071890529199,747
-935.3775245645503,708
-932.6486089583007,687
-929.9204420662485,705
-927.1930237203925,716
-924.4663537526524,707
-921.7404319948689,750
-919.0152582788041,736
-916.2908324361409,772
-913.5671542984834,760
-910.8442236973568,729
-908.1220404642074,717
-905.4006044304027,707
-902.679915427231,761
-899.959973285902,699
-897.2407778375464,728
-894.5223289132158,733
-891.8046263438832,730
-889.0876699604426,715
-886.3714595937089,715
-883.6559950744183,712
-880.9412762332282,735
-878.2273029007168,730
-875.5140749073835,703
-872.8015920836489,733
-870.0898542598545,752
-867.3788612662631,746
-864.6686129330585,746
-861.9591090903457,749
-859.2503495681506,736
-856.5423341964203,752
-853.8350628050229,762
-851.1285352237478,743
-848.4227512823054,719
-845.7177108103272,727
-843.0134136373656,750
-840.3098595928943,782
-837.6070485063082,741
-834.9049802069229,748
-832.2036545239757,748
-829.5030712866244,752
-826.8032303239481,752
-824.1041314649472,824
-821.4057745385428,759
-818.7081593735775,771
-816.0112857988148,745
-813.3151536429393,764
-810.6197627345566,779
-807.9251129021936,762
-805.2312039742981,779
-802.5380357792392,748
-799.8456081453069,794
-797.1539209007124,730
-794.462973873588,778
-791.772766891987,783
-789.083299783884,757
-786.3945723771743,770
-783.7065844996748,794
-781.0193359791231,778
-778.3328266431781,771
-775.6470563194197,775
-772.9620248353489,767
-770.2777320183878,752
-767.5941776958798,763
-764.9113616950891,796
-762.2292838432011,831
-759.5479439673222,764
-756.8673418944801,786
-754.1874774516235,799
-751.5083504656222,772
-748.8299607632671,807
-746.15230817127,813
-743.475392516264,805
-740.7992136248035,791
-738.1237713233636,807
-735.4490654383407,794
-732.7750957960521,778
-730.1018622227365,818
-727.4293645445534,783
-724.7576025875837,814
-722.0865761778291,814
-719.4162851412126,834
-716.7467293035781,794
-714.0779084906909,782
-711.409822528237,821
-708.7424712418238,829
-706.0758544569796,803
-703.4099719991541,842
-700.7448236937178,878
-698.0804093659622,833
-695.4167288411002,819
-692.7537819442656,826
-690.0915685005134,843
-687.4300883348199,830
-684.7693412720819,864
-682.1093271371178,838
-679.4500457546669,876
-676.7914969493897,849
-674.1336805458676,846
-671.4765963686034,844
-668.8202442420206,876
-666.1646239904642,856
-663.5097354382001,822
-660.8555784094151,826
-658.2021527282176,870
-655.5494582186366,864
-652.8974947046223,876
-650.2462620100463,867
-647.5957599587009,868
-644.9459883742998,913
-642.2969470804776,866
-639.6486359007902,889
-637.0010546587141,935
-634.3542031776476,882
-631.7080812809096,906
-629.0626887917401,896
-626.4180255333008,892
-623.7740913286734,945
-621.1308860008619,898
-618.4884093727904,890
-615.8466612673046,914
-613.2056415071715,905
-610.5653499150785,914
-607.9257863136347,890
-605.28695052537,874
-602.6488423727357,931
-600.0114616781036,905
-597.3748082637674,917
-594.7388819519412,974
-592.1036825647604,964
-589.4692099242818,925
-586.8354638524829,941
-584.2024441712624,932
-581.5701507024403,906
-578.9385832677575,932
-576.3077416888759,912
-573.6776257873787,938
-571.0482353847704,913
-568.4195703024757,952
-565.7916303618415,914
-563.164415384135,932
-560.5379251905453,919
-557.9121596021815,939
-555.2871184400748,950
-552.6628015251767,944
-550.0392086783606,961
-547.4163397204204,891
-544.794194472071,970
-542.1727727539491,951
-539.5520743866118,952
-536.9320991905377,970
-534.3128469861261,1007
-531.6943175936979,1059
-529.0765108334947,986
-526.4594265256793,1081
-523.8430644903358,1179
-521.2274245474689,1272
-518.612506517005,1342
-515.9983102187913,1299
-513.3848354725959,1274
-510.77208209810846,1345
-508.16004991493924,1447
-505.5487387426199,1498
-502.9381484006032,1657
-500.3282787082628,1635
-497.71912948489364,1606
-495.1107005497117,1545
-492.5029917218539,1445
-489.8960028203786,1311
-487.28973366426493,1280
-484.68418407241325,1222
-482.07935386364494,1160
-479.47524285670266,1149
-476.87185087025,1132
-474.2691777228715,1133
-471.66722323307334,1120
-469.0659872192821,1126
-466.4654694998459,1136
-463.86566989303384,1129
-461.26658821703614,1141
-458.66822428996414,1135
-456.07057792985,1092
-453.4736489546475,1134
-450.877437182231,1133
-448.28194243039627,1129
-445.68716451686,1090
-443.09310325926003,1136
-440.49975847515555,1150
-437.9071299820263,1098
-435.31521759727354,1071
-432.72402113821954,1103
-430.13354042210767,1181
-427.5437752661022,1127
-424.95472548728867,1126
-422.36639090267386,1082
-419.7787713291855,1131
-417.1918665836721,1187
-414.60567648290385,1201
-412.0202008435715,1171
-409.4354394822874,1178
-406.8513922155845,1213
-404.26805885991723,1222
-401.685439231661,1186
-399.103533147112,1203
-396.522340422488,1186
-393.9418608739278,1141
-391.3620943174908,1195
-388.7830405691583,1113
-386.2046994448317,1120
-383.6270707603344,1046
-381.05015433141045,975
-378.473949973725,926
-375.8984575028645,872
-373.32367673433623,769
-370.74960748356875,735
-368.1762495659117,665
-365.60360279663576,637
-363.03166699093265,553
-360.4604419639154,514
-357.8899275306178,506
-355.32012350599507,476
-352.7510297049233,474
-350.1826459421999,486
-347.61497203254316,448
-345.04800779059235,426
-342.4817530309082,446
-339.91620756797226,433
-337.35137121618743,450
-334.7872437898774,441
-332.22382510328725,467
-329.66111497058273,455
-327.09911320585127,445
-324.53781962310075,473
-321.9772340362607,470
-319.4173562591816,445
-316.8581861056348,450
-314.2997233893127,443
-311.7419679238294,446
-309.1849195227194,446
-306.62857799943856,466
-304.0729431673641,471
-301.51801483979375,476
-298.963792829947,502
-296.41027695096386,475
-293.85746701590574,480
-291.3053628377552,463
-288.7539642294155,501
-286.2032710037115,481
-283.65328297338897,509
-281.1039999511146,498
-278.5554217494762,537
-276.007548180983,506
-273.4603790580651,533
-270.9139141930734,516
-268.3681533982807,503
-265.8230964858798,506
-263.27874326798565,520
-260.7350935566336,527
-258.1921471637804,570
-255.6499039013039,540
-253.10836358100266,518
-250.56752601459698,489
-248.02739101372765,542
-245.48795838995704,557
-242.94922795476816,535
-240.41119951956557,548
-237.8738728956746,569
-235.33724789434166,635
-232.80132432673452,591
-230.2661020039418,591
-227.73158073697357,562
-225.19776033676033,621
-222.66464061415422,647
-220.1322213799284,584
-217.60050244477725,553
-215.06948361931552,570
-212.53916471408013,593
-210.00954553952818,607
-207.48062590603843,589
-204.9524056239104,604
-202.4248845033651,668
-199.8980623545441,624
-197.37193898751036,701
-194.84651421224817,667
-192.32178783866232,655
-189.79775967657952,677
-187.27442953574644,767
-184.7517972258321,730
-182.2298625564256,669
-179.7086253370378,666
-177.18808537710026,695
-174.66824248596583,692
-172.14909647290835,713
-169.6306471471229,763
-167.11289431772548,702
-164.59583779375328,684
-162.07947738416453,673
-159.5638128978386,780
-157.04884414357605,882
-154.53457093009854,997
-152.02099306604828,995
-149.50811035998936,764
-146.99592262040665,692
-144.48442965570587,706
-141.97363127421409,823
-139.46352728417958,972
-136.95411749377126,1242
-134.44540171107985,1097
-131.93737974411636,921
-129.43005140081357,838
-126.92341648902493,999
-124.41747481652521,1010
-121.91222619101006,1138
-119.40767042009657,1535
-116.90380731132257,1965
-114.40063667214702,1886
-111.8981583099503,1733
-109.3963720320337,2109
-106.89527764561933,2655
-104.39487495785067,2278
-101.89516377579241,2183
-99.39614390642998,2718
-96.89781515667039,3760
-94.40017733334128,3992
-91.90323024319173,3046
-89.40697369289148,1878
-86.91140748903172,2297
-84.41653143812482,3624
-81.92234534660395,4217
-79.42884902082358,4083
-76.93604226705907,5471
-74.4439248915071,9161
-71.95249670028534,12609
-69.46175749943245,14002
-66.97170709490854,13388
-64.48234529259423,12181
-61.99367189829195,9963
-59.50568671772464,7466
-57.01838955653636,6590
-54.53178022029283,7614
-52.045858514480074,8080
-49.560624244506016,8484
-47.07607721569923,9917
-44.59221723330904,10398
-42.10904410250669,9735
-39.62655762838392,8279
-37.14475761595372,7145
-34.66364387015028,6900
-32.18321619582866,7158
-29.70347439776515,7072
-27.224418280657005,7103
-24.74604764912317,7770
-22.26836230770266,12050
-19.7913620608565,22233
-17.315046712966478,40254
-14.83941606833514,57549
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20116
27.141735304626195,3448
29.605074844762612,1950
32.06773341487792,1689
34.52971121224755,1677
36.99100843422559,1577
39.45162527824516,1328
41.91156194181792,1203
44.370818622535126,1149
46.82939551806646,1064
49.287292826160524,1062
51.74451074464503,1021
54.201049471426245,1013
56.65690920448981,982
59.112090141899785,919
61.56659248179983,879
64.02041642241159,935
66.4735621620365,936
68.92602989905402,932
71.37781983192338,897
73.82893215918205,876
76.27936707944684,919
78.72912479141326,998
81.17820549385567,951
83.62660938562783,886
86.07433666566146,921
88.5213875329681,768
90.96776218663751,779
93.41346082583925,768
95.85848364982041,900
98.30283085790859,863
100.7465026495089,846
103.18949922410604,925
105.63182078126385,949
108.07346752062438,1023
110.51443964190923,836
112.95473734491827,790
115.39436082953114,760
117.83331029570547,739
120.27158594347827,756
122.7091879729652,789
125.1461165843615,779
127.58237197794062,713
130.01795435405518,720
132.4528639131364,792
134.88710085569494,822
137.32066538231982,736
139.75355769367923,696
142.1857779905207,765
144.61732647366978,726
147.04820334403132,742
149.47840880258934,800
151.90794305040674,824
154.33680628862487,903
156.76499871846443,1063
159.19252054122433,1226
161.61937195828352,1331
164.04555317109896,1484
166.47106438120693,1619
168.89590579022217,1771
171.320077599839,1967
173.7435800118302,2013
176.16641322804742,2150
178.58857745042144,2242
181.01007288096173,2402
183.43089972175687,2465
185.85105817497413,2410
188.27054844285988,2412
190.6893707277394,2441
193.10752523201643,2521
195.5250121581745,2504
197.9418317087751,2571
200.3579840864594,2501
202.7734694939469,2602
205.18828813403627,2698
207.6024402096051,2870
210.01592592360964,2892
212.42874547908548,2850
214.84089907914665,2890
217.2523869269868,2859
219.66320922587727,2874
222.0733661791695,2867
224.48285799029293,2946
226.8916848627572,2846
229.29984700014882,2889
231.7073446061355,2882
234.11417788446204,2806
236.520347038953,2803
238.92585227351185,2827
241.33069379212054,2943
243.73487179884035,2923
246.1383864978112,3037
248.541238093252,2943
250.9434267894609,2936
253.34495279081432,3024
255.74581630176783,2949
258.1460175268563,2968
260.54555667069314,2973
262.9444339379703,2973
265.3426495334594,2886
267.7402036620107,2934
270.1370965285529,2926
272.53332833809407,2757
274.9288992957214,2723
277.32380960660055,2890
279.718059475976,2853
282.1116491091717,2841
284.5045787115897,2805
286.89684848871195,2672
289.2884586460981,2858
291.67940938938807,2792
294.0697009242996,2804
296.4593334566299,2841
298.84830719225477,2755
301.23662233712923,2822
303.6242790972866,2803
306.01127767884,2790
308.39761828798066,2777
310.78330113097934,2714
313.16832641418534,2743
315.5526943440269,2674
317.9364051270112,2670
320.3194589697242,2653
322.70185607883093,2636
325.0835966610754,2628
327.4646809232805,2702
329.8451090723478,2554
332.2248813152577,2603
334.6039978590701,2519
336.9824589109231,2620
339.36026467803447,2514
341.7374153677,2585
344.113911187295,2581
346.48975234427337,2582
348.8649390461686,2480
351.2394715005918,2615
353.61334991523415,2520
355.9865744978655,2527
358.35914545633375,2533
360.73106299856715,2524
363.10232733257146,2545
365.47293866643247,2513
367.84289720831396,2498
370.2122031664593,2470
372.5808567491905,2478
374.9488581649083,2513
377.31620762209275,2425
379.6829053293021,2490
382.0489514951745,2406
384.4143463284262,2455
386.7790900378528,2483
389.14318283232853,2463
391.50662492080653,2385
393.86941651231916,2443
396.23155781597745,2427
398.5930490409713,2515
400.9538903965696,2477
403.3140820921202,2457
405.6736243370498,2454
408.03251734086336,2416
410.3907613131465,2342
412.74835646356166,2390
415.10530300185144,2363
417.4616011378372,2448
419.81725108141893,2423
422.1722530425758,2417
424.5266072313656,2439
426.880313857925,2367
429.2333731324701,2310
431.58578526529516,2384
433.9375504667738,2328
436.2886689473588,2330
438.63914091758113,2379
440.9889665880513,2361
443.33814616945835,2304
445.68667987257015,2340
448.03456790823395,2310
450.3818104873759,2401
452.72840782100013,2379
455.07436012019105,2379
457.41966759611057,2401
459.7643304600007,2374
462.10834892318155,2342
464.4517231970525,2341
466.79445349309174,2378
469.1365400228566,2424
471.4779829979826,2357
473.81878263018564,2367
476.15893913125876,2377
478.4984527130747,2433
480.8373235875855,2403
483.17555196682144,2486
485.5131380628919,2467
487.8500820879857,2507
490.1863842543697,2576
492.52204477439034,2828
494.8570638604725,3009
497.1914417251204,3187
499.52517858091653,3466
501.85827464052306,3667
504.19073011668036,3782
506.5225452222086,3764
508.85372017000566,3721
511.18425517304956,3644
513.514150444396,3837
515.8434061971808,4435
518.1720226446176,5317
520.4999999999999,5556
522.8273384766991,5291
525.1540382881666,4796
527.480099647932,4215
529.8055227696037,3714
532.1303078668694,3068
534.454455153496,2780
536.777964843328,2519
539.1008371502907,2525
541.4230722883866,2532
543.744670471698,2525
546.0656319143858,2541
548.3859568306899,2450
550.7056454349294,2481
553.0246979415016,2455
555.3431145648834,2381
557.6608955196306,2515
559.978041020377,2392
562.2945512818363,2506
564.6104265188006,2434
566.9256669461412,2515
569.2402727788082,2408
571.5542442318302,2450
573.8675815203156,2405
576.1802848594508,2386
578.4923544645015,2443
580.8037905508126,2479
583.114593333807,2473
585.4247630289875,2429
587.7342998519354,2358
590.0432040183106,2431
592.3514757438526,2482
594.6591152443794,2475
596.9661227357875,2492
599.2724984340531,2411
601.578242555231,2457
603.8833553154542,2518
606.1878369309362,2469
608.4916876179676,2512
610.7949075929192,2424
613.0974970722403,2493
615.3994562724587,2481
617.7007854101818,2489
620.0014847020951,2461
622.3015543649641,2460
624.6009946156324,2365
626.8998056710224,2470
629.1979877481361,2527
631.4955410640538,2423
633.7924658359349,2484
636.0887622810175,2444
638.3844306166192,2406
640.6794710601358,2504
642.9738838290426,2389
645.2676691408932,2485
647.5608272133207,2483
649.853358264037,2498
652.1452625108324,2588
654.4365401715764,2557
656.7271914642178,2616
659.0172166067838,2519
661.3066158173809,2479
663.5953893141935,2549
