CollectionTime,7/9/2024 4:42:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,465
-957.2358232597828,499
-954.5009119013725,493
-951.7667505983302,495
-949.0333391832855,522
-946.3006774887896,501
-943.5687653473143,514
-940.837602591253,506
-938.1071890529199,495
-935.3775245645503,499
-932.6486089583007,530
-929.9204420662485,539
-927.1930237203925,486
-924.4663537526524,498
-921.7404319948689,513
-919.0152582788041,529
-916.2908324361409,534
-913.5671542984834,513
-910.8442236973568,519
-908.1220404642074,506
-905.4006044304027,527
-902.679915427231,526
-899.959973285902,490
-897.2407778375464,498
-894.5223289132158,506
-891.8046263438832,513
-889.0876699604426,484
-886.3714595937089,488
-883.6559950744183,500
-880.9412762332282,510
-878.2273029007168,500
-875.5140749073835,495
-872.8015920836489,482
-870.0898542598545,496
-867.3788612662631,495
-864.6686129330585,476
-861.9591090903457,518
-859.2503495681506,520
-856.5423341964203,508
-853.8350628050229,514
-851.1285352237478,493
-848.4227512823054,503
-845.7177108103272,497
-843.0134136373656,506
-840.3098595928943,497
-837.6070485063082,538
-834.9049802069229,515
-832.2036545239757,512
-829.5030712866244,527
-826.8032303239481,525
-824.1041314649472,529
-821.4057745385428,489
-818.7081593735775,507
-816.0112857988148,498
-813.3151536429393,497
-810.6197627345566,528
-807.9251129021936,530
-805.2312039742981,526
-802.5380357792392,519
-799.8456081453069,531
-797.1539209007124,535
-794.462973873588,563
-791.772766891987,552
-789.083299783884,548
-786.3945723771743,543
-783.7065844996748,526
-781.0193359791231,527
-778.3328266431781,522
-775.6470563194197,531
-772.9620248353489,521
-770.2777320183878,519
-767.5941776958798,514
-764.9113616950891,504
-762.2292838432011,553
-759.5479439673222,515
-756.8673418944801,540
-754.1874774516235,533
-751.5083504656222,537
-748.8299607632671,540
-746.15230817127,523
-743.475392516264,534
-740.7992136248035,555
-738.1237713233636,537
-735.4490654383407,523
-732.7750957960521,528
-730.1018622227365,537
-727.4293645445534,560
-724.7576025875837,552
-722.0865761778291,543
-719.4162851412126,554
-716.7467293035781,585
-714.0779084906909,542
-711.409822528237,570
-708.7424712418238,567
-706.0758544569796,564
-703.4099719991541,548
-700.7448236937178,564
-698.0804093659622,575
-695.4167288411002,588
-692.7537819442656,576
-690.0915685005134,568
-687.4300883348199,573
-684.7693412720819,550
-682.1093271371178,536
-679.4500457546669,557
-676.7914969493897,562
-674.1336805458676,563
-671.4765963686034,570
-668.8202442420206,581
-666.1646239904642,576
-663.5097354382001,594
-660.8555784094151,587
-658.2021527282176,589
-655.5494582186366,581
-652.8974947046223,585
-650.2462620100463,566
-647.5957599587009,594
-644.9459883742998,584
-642.2969470804776,598
-639.6486359007902,621
-637.0010546587141,579
-634.3542031776476,594
-631.7080812809096,581
-629.0626887917401,575
-626.4180255333008,597
-623.7740913286734,615
-621.1308860008619,620
-618.4884093727904,568
-615.8466612673046,612
-613.2056415071715,608
-610.5653499150785,602
-607.9257863136347,621
-605.28695052537,614
-602.6488423727357,605
-600.0114616781036,570
-597.3748082637674,601
-594.7388819519412,603
-592.1036825647604,646
-589.4692099242818,655
-586.8354638524829,650
-584.2024441712624,625
-581.5701507024403,648
-578.9385832677575,622
-576.3077416888759,617
-573.6776257873787,648
-571.0482353847704,633
-568.4195703024757,644
-565.7916303618415,639
-563.164415384135,638
-560.5379251905453,619
-557.9121596021815,636
-555.2871184400748,623
-552.6628015251767,620
-550.0392086783606,616
-547.4163397204204,631
-544.794194472071,646
-542.1727727539491,682
-539.5520743866118,698
-536.9320991905377,664
-534.3128469861261,673
-531.6943175936979,712
-529.0765108334947,742
-526.4594265256793,778
-523.8430644903358,861
-521.2274245474689,989
-518.612506517005,1010
-515.9983102187913,1041
-513.3848354725959,985
-510.77208209810846,982
-508.16004991493924,1081
-505.5487387426199,1261
-502.9381484006032,1420
-500.3282787082628,1362
-497.71912948489364,1366
-495.1107005497117,1191
-492.5029917218539,1119
-489.8960028203786,980
-487.28973366426493,871
-484.68418407241325,852
-482.07935386364494,803
-479.47524285670266,855
-476.87185087025,793
-474.2691777228715,822
-471.66722323307334,834
-469.0659872192821,814
-466.4654694998459,781
-463.86566989303384,816
-461.26658821703614,788
-458.66822428996414,777
-456.07057792985,784
-453.4736489546475,753
-450.877437182231,793
-448.28194243039627,828
-445.68716451686,773
-443.09310325926003,771
-440.49975847515555,775
-437.9071299820263,767
-435.31521759727354,795
-432.72402113821954,788
-430.13354042210767,824
-427.5437752661022,825
-424.95472548728867,797
-422.36639090267386,815
-419.7787713291855,812
-417.1918665836721,880
-414.60567648290385,872
-412.0202008435715,853
-409.4354394822874,874
-406.8513922155845,854
-404.26805885991723,823
-401.685439231661,847
-399.103533147112,894
-396.522340422488,864
-393.9418608739278,833
-391.3620943174908,890
-388.7830405691583,821
-386.2046994448317,792
-383.6270707603344,744
-381.05015433141045,737
-378.473949973725,715
-375.8984575028645,689
-373.32367673433623,649
-370.74960748356875,603
-368.1762495659117,573
-365.60360279663576,588
-363.03166699093265,522
-360.4604419639154,465
-357.8899275306178,488
-355.32012350599507,466
-352.7510297049233,474
-350.1826459421999,463
-347.61497203254316,442
-345.04800779059235,471
-342.4817530309082,480
-339.91620756797226,440
-337.35137121618743,452
-334.7872437898774,471
-332.22382510328725,451
-329.66111497058273,496
-327.09911320585127,478
-324.53781962310075,494
-321.9772340362607,505
-319.4173562591816,480
-316.8581861056348,444
-314.2997233893127,430
-311.7419679238294,447
-309.1849195227194,425
-306.62857799943856,468
-304.0729431673641,478
-301.51801483979375,510
-298.963792829947,494
-296.41027695096386,498
-293.85746701590574,501
-291.3053628377552,511
-288.7539642294155,553
-286.2032710037115,482
-283.65328297338897,503
-281.1039999511146,514
-278.5554217494762,567
-276.007548180983,551
-273.4603790580651,557
-270.9139141930734,567
-268.3681533982807,547
-265.8230964858798,518
-263.27874326798565,555
-260.7350935566336,575
-258.1921471637804,584
-255.6499039013039,519
-253.10836358100266,514
-250.56752601459698,511
-248.02739101372765,552
-245.48795838995704,598
-242.94922795476816,554
-240.41119951956557,531
-237.8738728956746,562
-235.33724789434166,610
-232.80132432673452,610
-230.2661020039418,565
-227.73158073697357,591
-225.19776033676033,653
-222.66464061415422,650
-220.1322213799284,635
-217.60050244477725,558
-215.06948361931552,579
-212.53916471408013,633
-210.00954553952818,600
-207.48062590603843,575
-204.9524056239104,611
-202.4248845033651,652
-199.8980623545441,661
-197.37193898751036,670
-194.84651421224817,684
-192.32178783866232,701
-189.79775967657952,722
-187.27442953574644,763
-184.7517972258321,719
-182.2298625564256,699
-179.7086253370378,642
-177.18808537710026,684
-174.66824248596583,714
-172.14909647290835,763
-169.6306471471229,752
-167.11289431772548,730
-164.59583779375328,708
-162.07947738416453,712
-159.5638128978386,762
-157.04884414357605,858
-154.53457093009854,952
-152.02099306604828,984
-149.50811035998936,778
-146.99592262040665,698
-144.48442965570587,746
-141.97363127421409,832
-139.46352728417958,901
-136.95411749377126,1022
-134.44540171107985,981
-131.93737974411636,780
-129.43005140081357,763
-126.92341648902493,1018
-124.41747481652521,1209
-121.91222619101006,1433
-119.40767042009657,1774
-116.90380731132257,2039
-114.40063667214702,2043
-111.8981583099503,1738
-109.3963720320337,1370
-106.89527764561933,1461
-104.39487495785067,1360
-101.89516377579241,1744
-99.39614390642998,2105
-96.89781515667039,2306
-94.40017733334128,2271
-91.90323024319173,2591
-89.40697369289148,3537
-86.91140748903172,4684
-84.41653143812482,5434
-81.92234534660395,4309
-79.42884902082358,3087
-76.93604226705907,4465
-74.4439248915071,8413
-71.95249670028534,12247
-69.46175749943245,14171
-66.97170709490854,13950
-64.48234529259423,12294
-61.99367189829195,9898
-59.50568671772464,7457
-57.01838955653636,6824
-54.53178022029283,6810
-52.045858514480074,6688
-49.560624244506016,7616
-47.07607721569923,10204
-44.59221723330904,10933
-42.10904410250669,10488
-39.62655762838392,10238
-37.14475761595372,9265
-34.66364387015028,8375
-32.18321619582866,8323
-29.70347439776515,8217
-27.224418280657005,8079
-24.74604764912317,8353
-22.26836230770266,11421
-19.7913620608565,20145
-17.315046712966478,34772
-14.83941606833514,48672
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20146
27.141735304626195,3645
29.605074844762612,2143
32.06773341487792,1829
34.52971121224755,1935
36.99100843422559,1817
39.45162527824516,1482
41.91156194181792,1284
44.370818622535126,1354
46.82939551806646,1187
49.287292826160524,1107
51.74451074464503,1114
54.201049471426245,1059
56.65690920448981,1194
59.112090141899785,1082
61.56659248179983,963
64.02041642241159,1001
66.4735621620365,930
68.92602989905402,867
71.37781983192338,873
73.82893215918205,1005
76.27936707944684,1068
78.72912479141326,1114
81.17820549385567,1036
83.62660938562783,1035
86.07433666566146,887
88.5213875329681,862
90.96776218663751,938
93.41346082583925,811
95.85848364982041,824
98.30283085790859,960
100.7465026495089,973
103.18949922410604,959
105.63182078126385,927
108.07346752062438,993
110.51443964190923,821
112.95473734491827,806
115.39436082953114,829
117.83331029570547,802
120.27158594347827,755
122.7091879729652,847
125.1461165843615,809
127.58237197794062,822
130.01795435405518,835
132.4528639131364,832
134.88710085569494,885
137.32066538231982,774
139.75355769367923,764
142.1857779905207,744
144.61732647366978,798
147.04820334403132,823
149.47840880258934,841
151.90794305040674,809
154.33680628862487,914
156.76499871846443,1075
159.19252054122433,1201
161.61937195828352,1260
164.04555317109896,1339
166.47106438120693,1497
168.89590579022217,1621
171.320077599839,1767
173.7435800118302,1724
176.16641322804742,1809
178.58857745042144,1996
181.01007288096173,2118
183.43089972175687,2116
185.85105817497413,2116
188.27054844285988,2040
190.6893707277394,1945
193.10752523201643,2046
195.5250121581745,2061
197.9418317087751,2114
200.3579840864594,2162
202.7734694939469,2182
205.18828813403627,2206
207.6024402096051,2379
210.01592592360964,2380
212.42874547908548,2374
214.84089907914665,2359
217.2523869269868,2322
219.66320922587727,2252
222.0733661791695,2259
224.48285799029293,2332
226.8916848627572,2309
229.29984700014882,2331
231.7073446061355,2431
234.11417788446204,2435
236.520347038953,2427
238.92585227351185,2311
241.33069379212054,2357
243.73487179884035,2395
246.1383864978112,2377
248.541238093252,2423
250.9434267894609,2443
253.34495279081432,2480
255.74581630176783,2421
258.1460175268563,2485
260.54555667069314,2465
262.9444339379703,2477
265.3426495334594,2472
267.7402036620107,2496
270.1370965285529,2442
272.53332833809407,2407
274.9288992957214,2307
277.32380960660055,2339
279.718059475976,2290
282.1116491091717,2298
284.5045787115897,2257
286.89684848871195,2218
289.2884586460981,2289
291.67940938938807,2271
294.0697009242996,2272
296.4593334566299,2280
298.84830719225477,2228
301.23662233712923,2249
303.6242790972866,2279
306.01127767884,2265
308.39761828798066,2195
310.78330113097934,2146
313.16832641418534,2012
315.5526943440269,2033
317.9364051270112,2176
320.3194589697242,2146
322.70185607883093,2122
325.0835966610754,2051
327.4646809232805,2024
329.8451090723478,2034
332.2248813152577,2069
334.6039978590701,2027
336.9824589109231,2042
339.36026467803447,2016
341.7374153677,1968
344.113911187295,1991
346.48975234427337,1988
348.8649390461686,1964
351.2394715005918,1953
353.61334991523415,1967
355.9865744978655,1917
358.35914545633375,1952
360.73106299856715,1943
363.10232733257146,1943
365.47293866643247,1893
367.84289720831396,1859
370.2122031664593,1848
372.5808567491905,1922
374.9488581649083,1895
377.31620762209275,1844
379.6829053293021,1864
382.0489514951745,1846
384.4143463284262,1831
386.7790900378528,1903
389.14318283232853,1834
391.50662492080653,1822
393.86941651231916,1872
396.23155781597745,1878
398.5930490409713,1873
400.9538903965696,1778
403.3140820921202,1784
405.6736243370498,1789
408.03251734086336,1814
410.3907613131465,1741
412.74835646356166,1743
415.10530300185144,1799
417.4616011378372,1823
419.81725108141893,1768
422.1722530425758,1717
424.5266072313656,1781
426.880313857925,1853
429.2333731324701,1814
431.58578526529516,1834
433.9375504667738,1711
436.2886689473588,1745
438.63914091758113,1738
440.9889665880513,1780
443.33814616945835,1773
445.68667987257015,1708
448.03456790823395,1799
450.3818104873759,1669
452.72840782100013,1669
455.07436012019105,1786
457.41966759611057,1728
459.7643304600007,1727
462.10834892318155,1703
464.4517231970525,1765
466.79445349309174,1761
469.1365400228566,1753
471.4779829979826,1785
473.81878263018564,1783
476.15893913125876,1810
478.4984527130747,1824
480.8373235875855,1799
483.17555196682144,1919
485.5131380628919,1929
487.8500820879857,1980
490.1863842543697,2113
492.52204477439034,2180
494.8570638604725,2344
497.1914417251204,2571
499.52517858091653,2923
501.85827464052306,3146
504.19073011668036,3214
506.5225452222086,3293
508.85372017000566,3245
511.18425517304956,3269
513.514150444396,3330
515.8434061971808,3980
518.1720226446176,4862
520.4999999999999,4936
522.8273384766991,4603
525.1540382881666,4219
527.480099647932,3614
529.8055227696037,3071
532.1303078668694,2381
534.454455153496,2123
536.777964843328,1922
539.1008371502907,1910
541.4230722883866,1828
543.744670471698,1923
546.0656319143858,1847
548.3859568306899,1874
550.7056454349294,1841
553.0246979415016,1770
555.3431145648834,1828
557.6608955196306,1775
559.978041020377,1788
562.2945512818363,1742
564.6104265188006,1836
566.9256669461412,1828
569.2402727788082,1784
571.5542442318302,1788
573.8675815203156,1787
576.1802848594508,1756
578.4923544645015,1800
580.8037905508126,1878
583.114593333807,1796
585.4247630289875,1805
587.7342998519354,1843
590.0432040183106,1823
592.3514757438526,1869
594.6591152443794,1813
596.9661227357875,1869
599.2724984340531,1821
601.578242555231,1794
603.8833553154542,1843
606.1878369309362,1799
608.4916876179676,1773
610.7949075929192,1854
613.0974970722403,1815
615.3994562724587,1837
617.7007854101818,1721
620.0014847020951,1768
622.3015543649641,1832
624.6009946156324,1770
626.8998056710224,1825
629.1979877481361,1799
631.4955410640538,1838
633.7924658359349,1802
636.0887622810175,1762
638.3844306166192,1765
640.6794710601358,1796
642.9738838290426,1889
645.2676691408932,1824
647.5608272133207,1798
649.853358264037,1805
652.1452625108324,1915
654.4365401715764,1836
656.7271914642178,1842
659.0172166067838,1819
661.3066158173809,1784
663.5953893141935,1772
665.8835373154867,1738
668.1710600396028,1823
670.4579577049639,1827
