CollectionTime,7/9/2024 4:43:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,478
-957.2358232597828,492
-954.5009119013725,478
-951.7667505983302,474
-949.0333391832855,485
-946.3006774887896,487
-943.5687653473143,499
-940.837602591253,514
-938.1071890529199,460
-935.3775245645503,467
-932.6486089583007,505
-929.9204420662485,491
-927.1930237203925,482
-924.4663537526524,505
-921.7404319948689,498
-919.0152582788041,495
-916.2908324361409,546
-913.5671542984834,518
-910.8442236973568,502
-908.1220404642074,503
-905.4006044304027,513
-902.679915427231,513
-899.959973285902,480
-897.2407778375464,475
-894.5223289132158,480
-891.8046263438832,474
-889.0876699604426,501
-886.3714595937089,463
-883.6559950744183,485
-880.9412762332282,501
-878.2273029007168,497
-875.5140749073835,509
-872.8015920836489,498
-870.0898542598545,483
-867.3788612662631,505
-864.6686129330585,480
-861.9591090903457,504
-859.2503495681506,534
-856.5423341964203,492
-853.8350628050229,487
-851.1285352237478,499
-848.4227512823054,518
-845.7177108103272,515
-843.0134136373656,501
-840.3098595928943,492
-837.6070485063082,501
-834.9049802069229,504
-832.2036545239757,516
-829.5030712866244,502
-826.8032303239481,529
-824.1041314649472,525
-821.4057745385428,510
-818.7081593735775,498
-816.0112857988148,495
-813.3151536429393,474
-810.6197627345566,503
-807.9251129021936,521
-805.2312039742981,525
-802.5380357792392,514
-799.8456081453069,506
-797.1539209007124,534
-794.462973873588,512
-791.772766891987,533
-789.083299783884,515
-786.3945723771743,520
-783.7065844996748,518
-781.0193359791231,521
-778.3328266431781,505
-775.6470563194197,499
-772.9620248353489,517
-770.2777320183878,556
-767.5941776958798,511
-764.9113616950891,535
-762.2292838432011,510
-759.5479439673222,524
-756.8673418944801,515
-754.1874774516235,520
-751.5083504656222,509
-748.8299607632671,539
-746.15230817127,541
-743.475392516264,542
-740.7992136248035,544
-738.1237713233636,538
-735.4490654383407,522
-732.7750957960521,509
-730.1018622227365,529
-727.4293645445534,523
-724.7576025875837,518
-722.0865761778291,545
-719.4162851412126,551
-716.7467293035781,530
-714.0779084906909,532
-711.409822528237,550
-708.7424712418238,545
-706.0758544569796,558
-703.4099719991541,570
-700.7448236937178,541
-698.0804093659622,554
-695.4167288411002,543
-692.7537819442656,541
-690.0915685005134,556
-687.4300883348199,526
-684.7693412720819,562
-682.1093271371178,566
-679.4500457546669,567
-676.7914969493897,557
-674.1336805458676,560
-671.4765963686034,550
-668.8202442420206,578
-666.1646239904642,578
-663.5097354382001,551
-660.8555784094151,562
-658.2021527282176,569
-655.5494582186366,557
-652.8974947046223,566
-650.2462620100463,560
-647.5957599587009,574
-644.9459883742998,575
-642.2969470804776,582
-639.6486359007902,597
-637.0010546587141,619
-634.3542031776476,591
-631.7080812809096,591
-629.0626887917401,599
-626.4180255333008,597
-623.7740913286734,576
-621.1308860008619,641
-618.4884093727904,593
-615.8466612673046,559
-613.2056415071715,591
-610.5653499150785,593
-607.9257863136347,604
-605.28695052537,584
-602.6488423727357,603
-600.0114616781036,590
-597.3748082637674,602
-594.7388819519412,604
-592.1036825647604,623
-589.4692099242818,601
-586.8354638524829,639
-584.2024441712624,649
-581.5701507024403,647
-578.9385832677575,598
-576.3077416888759,615
-573.6776257873787,615
-571.0482353847704,620
-568.4195703024757,632
-565.7916303618415,592
-563.164415384135,621
-560.5379251905453,631
-557.9121596021815,621
-555.2871184400748,624
-552.6628015251767,622
-550.0392086783606,638
-547.4163397204204,641
-544.794194472071,631
-542.1727727539491,632
-539.5520743866118,659
-536.9320991905377,655
-534.3128469861261,679
-531.6943175936979,714
-529.0765108334947,719
-526.4594265256793,777
-523.8430644903358,901
-521.2274245474689,962
-518.612506517005,972
-515.9983102187913,968
-513.3848354725959,964
-510.77208209810846,1019
-508.16004991493924,1099
-505.5487387426199,1200
-502.9381484006032,1291
-500.3282787082628,1355
-497.71912948489364,1321
-495.1107005497117,1122
-492.5029917218539,988
-489.8960028203786,961
-487.28973366426493,883
-484.68418407241325,833
-482.07935386364494,804
-479.47524285670266,786
-476.87185087025,791
-474.2691777228715,793
-471.66722323307334,815
-469.0659872192821,772
-466.4654694998459,812
-463.86566989303384,797
-461.26658821703614,783
-458.66822428996414,811
-456.07057792985,792
-453.4736489546475,751
-450.877437182231,819
-448.28194243039627,753
-445.68716451686,752
-443.09310325926003,815
-440.49975847515555,773
-437.9071299820263,749
-435.31521759727354,777
-432.72402113821954,775
-430.13354042210767,791
-427.5437752661022,829
-424.95472548728867,772
-422.36639090267386,820
-419.7787713291855,762
-417.1918665836721,831
-414.60567648290385,849
-412.0202008435715,858
-409.4354394822874,843
-406.8513922155845,794
-404.26805885991723,854
-401.685439231661,824
-399.103533147112,847
-396.522340422488,874
-393.9418608739278,850
-391.3620943174908,825
-388.7830405691583,822
-386.2046994448317,775
-383.6270707603344,751
-381.05015433141045,740
-378.473949973725,734
-375.8984575028645,702
-373.32367673433623,623
-370.74960748356875,584
-368.1762495659117,573
-365.60360279663576,546
-363.03166699093265,517
-360.4604419639154,499
-357.8899275306178,441
-355.32012350599507,461
-352.7510297049233,442
-350.1826459421999,430
-347.61497203254316,451
-345.04800779059235,447
-342.4817530309082,462
-339.91620756797226,467
-337.35137121618743,438
-334.7872437898774,443
-332.22382510328725,470
-329.66111497058273,445
-327.09911320585127,454
-324.53781962310075,515
-321.9772340362607,487
-319.4173562591816,452
-316.8581861056348,455
-314.2997233893127,426
-311.7419679238294,430
-309.1849195227194,441
-306.62857799943856,482
-304.0729431673641,457
-301.51801483979375,494
-298.963792829947,470
-296.41027695096386,466
-293.85746701590574,493
-291.3053628377552,521
-288.7539642294155,557
-286.2032710037115,491
-283.65328297338897,487
-281.1039999511146,510
-278.5554217494762,526
-276.007548180983,501
-273.4603790580651,508
-270.9139141930734,529
-268.3681533982807,483
-265.8230964858798,503
-263.27874326798565,537
-260.7350935566336,525
-258.1921471637804,534
-255.6499039013039,510
-253.10836358100266,497
-250.56752601459698,497
-248.02739101372765,511
-245.48795838995704,562
-242.94922795476816,526
-240.41119951956557,502
-237.8738728956746,582
-235.33724789434166,586
-232.80132432673452,576
-230.2661020039418,543
-227.73158073697357,582
-225.19776033676033,636
-222.66464061415422,641
-220.1322213799284,597
-217.60050244477725,559
-215.06948361931552,567
-212.53916471408013,599
-210.00954553952818,577
-207.48062590603843,589
-204.9524056239104,573
-202.4248845033651,604
-199.8980623545441,636
-197.37193898751036,658
-194.84651421224817,631
-192.32178783866232,673
-189.79775967657952,670
-187.27442953574644,721
-184.7517972258321,692
-182.2298625564256,665
-179.7086253370378,661
-177.18808537710026,676
-174.66824248596583,691
-172.14909647290835,740
-169.6306471471229,757
-167.11289431772548,705
-164.59583779375328,691
-162.07947738416453,691
-159.5638128978386,713
-157.04884414357605,872
-154.53457093009854,857
-152.02099306604828,844
-149.50811035998936,699
-146.99592262040665,672
-144.48442965570587,707
-141.97363127421409,730
-139.46352728417958,809
-136.95411749377126,938
-134.44540171107985,891
-131.93737974411636,721
-129.43005140081357,727
-126.92341648902493,912
-124.41747481652521,1111
-121.91222619101006,1269
-119.40767042009657,1455
-116.90380731132257,1730
-114.40063667214702,1737
-111.8981583099503,1574
-109.3963720320337,1234
-106.89527764561933,1231
-104.39487495785067,1217
-101.89516377579241,1594
-99.39614390642998,1823
-96.89781515667039,1928
-94.40017733334128,2074
-91.90323024319173,2369
-89.40697369289148,3207
-86.91140748903172,4200
-84.41653143812482,4722
-81.92234534660395,3684
-79.42884902082358,2715
-76.93604226705907,3579
-74.4439248915071,6730
-71.95249670028534,9800
-69.46175749943245,11236
-66.97170709490854,11013
-64.48234529259423,9594
-61.99367189829195,7951
-59.50568671772464,6341
-57.01838955653636,5711
-54.53178022029283,5513
-52.045858514480074,4808
-49.560624244506016,5751
-47.07607721569923,7296
-44.59221723330904,7827
-42.10904410250669,7703
-39.62655762838392,8344
-37.14475761595372,8674
-34.66364387015028,8286
-32.18321619582866,7880
-29.70347439776515,7962
-27.224418280657005,7709
-24.74604764912317,7941
-22.26836230770266,10405
-19.7913620608565,16673
-17.315046712966478,28571
-14.83941606833514,41095
-12.36446993118659,56021
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20123
27.141735304626195,3421
29.605074844762612,1936
32.06773341487792,1570
34.52971121224755,1522
36.99100843422559,1695
39.45162527824516,1479
41.91156194181792,1250
44.370818622535126,1227
46.82939551806646,1055
49.287292826160524,1082
51.74451074464503,1073
54.201049471426245,981
56.65690920448981,1016
59.112090141899785,956
61.56659248179983,905
64.02041642241159,843
66.4735621620365,833
68.92602989905402,870
71.37781983192338,870
73.82893215918205,950
76.27936707944684,945
78.72912479141326,994
81.17820549385567,1011
83.62660938562783,1002
86.07433666566146,958
88.5213875329681,816
90.96776218663751,822
93.41346082583925,777
95.85848364982041,772
98.30283085790859,861
100.7465026495089,934
103.18949922410604,858
105.63182078126385,873
108.07346752062438,886
110.51443964190923,773
112.95473734491827,750
115.39436082953114,752
117.83331029570547,770
120.27158594347827,782
122.7091879729652,837
125.1461165843615,763
127.58237197794062,776
130.01795435405518,747
132.4528639131364,719
134.88710085569494,706
137.32066538231982,724
139.75355769367923,691
142.1857779905207,671
144.61732647366978,714
147.04820334403132,769
149.47840880258934,815
151.90794305040674,805
154.33680628862487,866
156.76499871846443,1042
159.19252054122433,1122
161.61937195828352,1210
164.04555317109896,1367
166.47106438120693,1522
168.89590579022217,1664
171.320077599839,1697
173.7435800118302,1691
176.16641322804742,1835
178.58857745042144,1855
181.01007288096173,1942
183.43089972175687,2019
185.85105817497413,1953
188.27054844285988,2002
190.6893707277394,1965
193.10752523201643,2125
195.5250121581745,2084
197.9418317087751,2154
200.3579840864594,2191
202.7734694939469,2127
205.18828813403627,2176
207.6024402096051,2327
210.01592592360964,2417
212.42874547908548,2320
214.84089907914665,2360
217.2523869269868,2265
219.66320922587727,2220
222.0733661791695,2141
224.48285799029293,2242
226.8916848627572,2213
229.29984700014882,2355
231.7073446061355,2385
234.11417788446204,2306
236.520347038953,2364
238.92585227351185,2422
241.33069379212054,2353
243.73487179884035,2352
246.1383864978112,2463
248.541238093252,2384
250.9434267894609,2399
253.34495279081432,2401
255.74581630176783,2411
258.1460175268563,2422
260.54555667069314,2477
262.9444339379703,2406
265.3426495334594,2436
267.7402036620107,2355
270.1370965285529,2343
272.53332833809407,2297
274.9288992957214,2192
277.32380960660055,2192
279.718059475976,2185
282.1116491091717,2259
284.5045787115897,2269
286.89684848871195,2252
289.2884586460981,2245
291.67940938938807,2195
294.0697009242996,2170
296.4593334566299,2273
298.84830719225477,2237
301.23662233712923,2294
303.6242790972866,2193
306.01127767884,2194
308.39761828798066,2152
310.78330113097934,2141
313.16832641418534,2060
315.5526943440269,2069
317.9364051270112,2147
320.3194589697242,1989
322.70185607883093,2024
325.0835966610754,2052
327.4646809232805,1935
329.8451090723478,1990
332.2248813152577,1970
334.6039978590701,2011
336.9824589109231,1885
339.36026467803447,2018
341.7374153677,1939
344.113911187295,1967
346.48975234427337,1867
348.8649390461686,1939
351.2394715005918,1957
353.61334991523415,1901
355.9865744978655,1907
358.35914545633375,1899
360.73106299856715,1928
363.10232733257146,1945
365.47293866643247,1954
367.84289720831396,1889
370.2122031664593,1894
372.5808567491905,1855
374.9488581649083,1820
377.31620762209275,1883
379.6829053293021,1807
382.0489514951745,1776
384.4143463284262,1757
386.7790900378528,1769
389.14318283232853,1818
391.50662492080653,1842
393.86941651231916,1814
396.23155781597745,1853
398.5930490409713,1782
400.9538903965696,1813
403.3140820921202,1826
405.6736243370498,1778
408.03251734086336,1775
410.3907613131465,1837
412.74835646356166,1759
415.10530300185144,1731
417.4616011378372,1708
419.81725108141893,1739
422.1722530425758,1750
424.5266072313656,1847
426.880313857925,1731
429.2333731324701,1790
431.58578526529516,1823
433.9375504667738,1758
436.2886689473588,1720
438.63914091758113,1733
440.9889665880513,1745
443.33814616945835,1738
445.68667987257015,1651
448.03456790823395,1721
450.3818104873759,1697
452.72840782100013,1702
455.07436012019105,1802
457.41966759611057,1719
459.7643304600007,1743
462.10834892318155,1721
464.4517231970525,1726
466.79445349309174,1665
469.1365400228566,1674
471.4779829979826,1722
473.81878263018564,1773
476.15893913125876,1720
478.4984527130747,1739
480.8373235875855,1827
483.17555196682144,1823
485.5131380628919,1859
487.8500820879857,1964
490.1863842543697,2035
492.52204477439034,2161
494.8570638604725,2242
497.1914417251204,2527
499.52517858091653,2823
501.85827464052306,3034
504.19073011668036,3083
506.5225452222086,3130
508.85372017000566,3216
511.18425517304956,3090
513.514150444396,3189
515.8434061971808,3816
518.1720226446176,4595
520.4999999999999,4901
522.8273384766991,4658
525.1540382881666,4110
527.480099647932,3454
529.8055227696037,2874
532.1303078668694,2394
534.454455153496,1993
536.777964843328,1916
539.1008371502907,1884
541.4230722883866,1793
543.744670471698,1771
546.0656319143858,1846
548.3859568306899,1782
550.7056454349294,1777
553.0246979415016,1777
555.3431145648834,1740
557.6608955196306,1690
559.978041020377,1727
562.2945512818363,1710
564.6104265188006,1781
566.9256669461412,1827
569.2402727788082,1743
571.5542442318302,1702
573.8675815203156,1774
576.1802848594508,1778
578.4923544645015,1830
580.8037905508126,1792
583.114593333807,1778
585.4247630289875,1714
587.7342998519354,1736
590.0432040183106,1809
592.3514757438526,1734
594.6591152443794,1835
596.9661227357875,1763
599.2724984340531,1732
601.578242555231,1761
603.8833553154542,1743
606.1878369309362,1834
608.4916876179676,1752
610.7949075929192,1714
613.0974970722403,1786
615.3994562724587,1817
617.7007854101818,1694
620.0014847020951,1768
622.3015543649641,1805
624.6009946156324,1783
626.8998056710224,1719
629.1979877481361,1774
631.4955410640538,1817
633.7924658359349,1806
636.0887622810175,1766
638.3844306166192,1794
640.6794710601358,1789
642.9738838290426,1870
645.2676691408932,1805
647.5608272133207,1825
649.853358264037,1832
652.1452625108324,1766
654.4365401715764,1791
656.7271914642178,1809
659.0172166067838,1906
661.3066158173809,1861
663.5953893141935,1849
665.8835373154867,1783
668.1710600396028,1818
670.4579577049639,1840
672.7442305300709,1764
