CollectionTime,7/9/2024 4:42:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,461
-959.9714848408522,492
-957.2358232597828,483
-954.5009119013725,488
-951.7667505983302,524
-949.0333391832855,507
-946.3006774887896,524
-943.5687653473143,529
-940.837602591253,516
-938.1071890529199,502
-935.3775245645503,524
-932.6486089583007,536
-929.9204420662485,535
-927.1930237203925,530
-924.4663537526524,523
-921.7404319948689,514
-919.0152582788041,505
-916.2908324361409,577
-913.5671542984834,524
-910.8442236973568,504
-908.1220404642074,501
-905.4006044304027,532
-902.679915427231,535
-899.959973285902,493
-897.2407778375464,496
-894.5223289132158,503
-891.8046263438832,523
-889.0876699604426,512
-886.3714595937089,508
-883.6559950744183,510
-880.9412762332282,511
-878.2273029007168,505
-875.5140749073835,469
-872.8015920836489,503
-870.0898542598545,529
-867.3788612662631,511
-864.6686129330585,461
-861.9591090903457,517
-859.2503495681506,501
-856.5423341964203,516
-853.8350628050229,502
-851.1285352237478,511
-848.4227512823054,502
-845.7177108103272,515
-843.0134136373656,521
-840.3098595928943,518
-837.6070485063082,566
-834.9049802069229,549
-832.2036545239757,523
-829.5030712866244,523
-826.8032303239481,530
-824.1041314649472,547
-821.4057745385428,511
-818.7081593735775,521
-816.0112857988148,517
-813.3151536429393,494
-810.6197627345566,487
-807.9251129021936,513
-805.2312039742981,530
-802.5380357792392,529
-799.8456081453069,542
-797.1539209007124,552
-794.462973873588,534
-791.772766891987,551
-789.083299783884,532
-786.3945723771743,531
-783.7065844996748,520
-781.0193359791231,513
-778.3328266431781,556
-775.6470563194197,551
-772.9620248353489,532
-770.2777320183878,521
-767.5941776958798,520
-764.9113616950891,531
-762.2292838432011,564
-759.5479439673222,548
-756.8673418944801,526
-754.1874774516235,562
-751.5083504656222,536
-748.8299607632671,537
-746.15230817127,535
-743.475392516264,527
-740.7992136248035,577
-738.1237713233636,575
-735.4490654383407,579
-732.7750957960521,513
-730.1018622227365,564
-727.4293645445534,574
-724.7576025875837,582
-722.0865761778291,571
-719.4162851412126,565
-716.7467293035781,584
-714.0779084906909,564
-711.409822528237,530
-708.7424712418238,547
-706.0758544569796,604
-703.4099719991541,601
-700.7448236937178,600
-698.0804093659622,582
-695.4167288411002,563
-692.7537819442656,579
-690.0915685005134,579
-687.4300883348199,600
-684.7693412720819,585
-682.1093271371178,546
-679.4500457546669,552
-676.7914969493897,584
-674.1336805458676,570
-671.4765963686034,596
-668.8202442420206,594
-666.1646239904642,584
-663.5097354382001,589
-660.8555784094151,569
-658.2021527282176,570
-655.5494582186366,622
-652.8974947046223,607
-650.2462620100463,596
-647.5957599587009,608
-644.9459883742998,613
-642.2969470804776,677
-639.6486359007902,632
-637.0010546587141,640
-634.3542031776476,608
-631.7080812809096,613
-629.0626887917401,636
-626.4180255333008,615
-623.7740913286734,613
-621.1308860008619,631
-618.4884093727904,603
-615.8466612673046,628
-613.2056415071715,591
-610.5653499150785,569
-607.9257863136347,637
-605.28695052537,616
-602.6488423727357,633
-600.0114616781036,642
-597.3748082637674,630
-594.7388819519412,633
-592.1036825647604,653
-589.4692099242818,641
-586.8354638524829,673
-584.2024441712624,639
-581.5701507024403,632
-578.9385832677575,646
-576.3077416888759,639
-573.6776257873787,635
-571.0482353847704,668
-568.4195703024757,661
-565.7916303618415,673
-563.164415384135,660
-560.5379251905453,619
-557.9121596021815,646
-555.2871184400748,655
-552.6628015251767,652
-550.0392086783606,671
-547.4163397204204,645
-544.794194472071,648
-542.1727727539491,665
-539.5520743866118,667
-536.9320991905377,706
-534.3128469861261,691
-531.6943175936979,735
-529.0765108334947,758
-526.4594265256793,765
-523.8430644903358,847
-521.2274245474689,967
-518.612506517005,1076
-515.9983102187913,1013
-513.3848354725959,1013
-510.77208209810846,1032
-508.16004991493924,1097
-505.5487387426199,1317
-502.9381484006032,1371
-500.3282787082628,1450
-497.71912948489364,1361
-495.1107005497117,1255
-492.5029917218539,1114
-489.8960028203786,1032
-487.28973366426493,954
-484.68418407241325,883
-482.07935386364494,859
-479.47524285670266,799
-476.87185087025,833
-474.2691777228715,813
-471.66722323307334,847
-469.0659872192821,850
-466.4654694998459,794
-463.86566989303384,829
-461.26658821703614,832
-458.66822428996414,832
-456.07057792985,819
-453.4736489546475,837
-450.877437182231,790
-448.28194243039627,796
-445.68716451686,788
-443.09310325926003,801
-440.49975847515555,803
-437.9071299820263,776
-435.31521759727354,819
-432.72402113821954,842
-430.13354042210767,837
-427.5437752661022,840
-424.95472548728867,832
-422.36639090267386,845
-419.7787713291855,892
-417.1918665836721,872
-414.60567648290385,903
-412.0202008435715,860
-409.4354394822874,834
-406.8513922155845,895
-404.26805885991723,899
-401.685439231661,922
-399.103533147112,868
-396.522340422488,867
-393.9418608739278,859
-391.3620943174908,852
-388.7830405691583,826
-386.2046994448317,788
-383.6270707603344,792
-381.05015433141045,734
-378.473949973725,689
-375.8984575028645,680
-373.32367673433623,640
-370.74960748356875,625
-368.1762495659117,644
-365.60360279663576,559
-363.03166699093265,524
-360.4604419639154,504
-357.8899275306178,462
-355.32012350599507,496
-352.7510297049233,467
-350.1826459421999,473
-347.61497203254316,437
-345.04800779059235,433
-342.4817530309082,446
-339.91620756797226,449
-337.35137121618743,448
-334.7872437898774,446
-332.22382510328725,473
-329.66111497058273,477
-327.09911320585127,453
-324.53781962310075,449
-321.9772340362607,489
-319.4173562591816,473
-316.8581861056348,480
-314.2997233893127,442
-311.7419679238294,453
-309.1849195227194,440
-306.62857799943856,467
-304.0729431673641,482
-301.51801483979375,491
-298.963792829947,487
-296.41027695096386,509
-293.85746701590574,497
-291.3053628377552,497
-288.7539642294155,484
-286.2032710037115,489
-283.65328297338897,478
-281.1039999511146,539
-278.5554217494762,530
-276.007548180983,505
-273.4603790580651,535
-270.9139141930734,513
-268.3681533982807,509
-265.8230964858798,540
-263.27874326798565,530
-260.7350935566336,477
-258.1921471637804,524
-255.6499039013039,528
-253.10836358100266,533
-250.56752601459698,520
-248.02739101372765,562
-245.48795838995704,602
-242.94922795476816,559
-240.41119951956557,529
-237.8738728956746,550
-235.33724789434166,654
-232.80132432673452,594
-230.2661020039418,584
-227.73158073697357,575
-225.19776033676033,577
-222.66464061415422,619
-220.1322213799284,603
-217.60050244477725,595
-215.06948361931552,576
-212.53916471408013,628
-210.00954553952818,624
-207.48062590603843,638
-204.9524056239104,637
-202.4248845033651,677
-199.8980623545441,652
-197.37193898751036,650
-194.84651421224817,662
-192.32178783866232,703
-189.79775967657952,691
-187.27442953574644,715
-184.7517972258321,692
-182.2298625564256,654
-179.7086253370378,689
-177.18808537710026,713
-174.66824248596583,729
-172.14909647290835,690
-169.6306471471229,718
-167.11289431772548,699
-164.59583779375328,638
-162.07947738416453,683
-159.5638128978386,753
-157.04884414357605,880
-154.53457093009854,969
-152.02099306604828,928
-149.50811035998936,815
-146.99592262040665,707
-144.48442965570587,727
-141.97363127421409,777
-139.46352728417958,998
-136.95411749377126,1111
-134.44540171107985,994
-131.93737974411636,801
-129.43005140081357,768
-126.92341648902493,976
-124.41747481652521,1161
-121.91222619101006,1292
-119.40767042009657,1606
-116.90380731132257,1946
-114.40063667214702,2052
-111.8981583099503,1691
-109.3963720320337,1392
-106.89527764561933,1515
-104.39487495785067,1428
-101.89516377579241,1873
-99.39614390642998,2173
-96.89781515667039,2468
-94.40017733334128,2343
-91.90323024319173,2399
-89.40697369289148,2991
-86.91140748903172,4267
-84.41653143812482,5200
-81.92234534660395,4545
-79.42884902082358,3302
-76.93604226705907,4188
-74.4439248915071,7457
-71.95249670028534,11332
-69.46175749943245,13198
-66.97170709490854,13783
-64.48234529259423,12375
-61.99367189829195,10118
-59.50568671772464,8006
-57.01838955653636,7379
-54.53178022029283,7761
-52.045858514480074,8254
-49.560624244506016,8731
-47.07607721569923,9758
-44.59221723330904,10293
-42.10904410250669,9325
-39.62655762838392,7870
-37.14475761595372,7178
-34.66364387015028,7577
-32.18321619582866,8183
-29.70347439776515,8891
-27.224418280657005,8846
-24.74604764912317,8975
-22.26836230770266,11733
-19.7913620608565,20062
-17.315046712966478,33916
-14.83941606833514,46450
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20686
27.141735304626195,3833
29.605074844762612,2120
32.06773341487792,1841
34.52971121224755,1802
36.99100843422559,1707
39.45162527824516,1401
41.91156194181792,1313
44.370818622535126,1136
46.82939551806646,1164
49.287292826160524,1120
51.74451074464503,1129
54.201049471426245,1136
56.65690920448981,1168
59.112090141899785,1033
61.56659248179983,933
64.02041642241159,932
66.4735621620365,888
68.92602989905402,927
71.37781983192338,980
73.82893215918205,961
76.27936707944684,992
78.72912479141326,1004
81.17820549385567,1005
83.62660938562783,988
86.07433666566146,960
88.5213875329681,866
90.96776218663751,793
93.41346082583925,767
95.85848364982041,832
98.30283085790859,821
100.7465026495089,877
103.18949922410604,925
105.63182078126385,931
108.07346752062438,1060
110.51443964190923,943
112.95473734491827,811
115.39436082953114,759
117.83331029570547,750
120.27158594347827,788
122.7091879729652,847
125.1461165843615,829
127.58237197794062,748
130.01795435405518,754
132.4528639131364,878
134.88710085569494,884
137.32066538231982,796
139.75355769367923,736
142.1857779905207,762
144.61732647366978,755
147.04820334403132,774
149.47840880258934,817
151.90794305040674,831
154.33680628862487,910
156.76499871846443,1050
159.19252054122433,1096
161.61937195828352,1231
164.04555317109896,1330
166.47106438120693,1428
168.89590579022217,1648
171.320077599839,1702
173.7435800118302,1739
176.16641322804742,1827
178.58857745042144,2009
181.01007288096173,2077
183.43089972175687,2080
185.85105817497413,2153
188.27054844285988,2054
190.6893707277394,2018
193.10752523201643,2037
195.5250121581745,2041
197.9418317087751,2221
200.3579840864594,2165
202.7734694939469,2275
205.18828813403627,2257
207.6024402096051,2345
210.01592592360964,2338
212.42874547908548,2265
214.84089907914665,2353
217.2523869269868,2310
219.66320922587727,2299
222.0733661791695,2272
224.48285799029293,2317
226.8916848627572,2275
229.29984700014882,2350
231.7073446061355,2419
234.11417788446204,2256
236.520347038953,2341
238.92585227351185,2390
241.33069379212054,2385
243.73487179884035,2428
246.1383864978112,2460
248.541238093252,2458
250.9434267894609,2445
253.34495279081432,2443
255.74581630176783,2457
258.1460175268563,2502
260.54555667069314,2517
262.9444339379703,2502
265.3426495334594,2443
267.7402036620107,2463
270.1370965285529,2443
272.53332833809407,2352
274.9288992957214,2305
277.32380960660055,2250
279.718059475976,2376
282.1116491091717,2273
284.5045787115897,2266
286.89684848871195,2196
289.2884586460981,2296
291.67940938938807,2297
294.0697009242996,2305
296.4593334566299,2289
298.84830719225477,2253
301.23662233712923,2309
303.6242790972866,2270
306.01127767884,2269
308.39761828798066,2170
310.78330113097934,2169
313.16832641418534,2176
315.5526943440269,2177
317.9364051270112,2087
320.3194589697242,2107
322.70185607883093,2169
325.0835966610754,2121
327.4646809232805,2064
329.8451090723478,2045
332.2248813152577,1977
334.6039978590701,2028
336.9824589109231,1976
339.36026467803447,1970
341.7374153677,2001
344.113911187295,2017
346.48975234427337,1987
348.8649390461686,1892
351.2394715005918,1954
353.61334991523415,1967
355.9865744978655,1995
358.35914545633375,1948
360.73106299856715,1991
363.10232733257146,1945
365.47293866643247,1881
367.84289720831396,1926
370.2122031664593,1918
372.5808567491905,1920
374.9488581649083,1916
377.31620762209275,1865
379.6829053293021,1893
382.0489514951745,1833
384.4143463284262,1860
386.7790900378528,1896
389.14318283232853,1852
391.50662492080653,1806
393.86941651231916,1877
396.23155781597745,1908
398.5930490409713,1914
400.9538903965696,1894
403.3140820921202,1827
405.6736243370498,1821
408.03251734086336,1854
410.3907613131465,1830
412.74835646356166,1860
415.10530300185144,1842
417.4616011378372,1794
419.81725108141893,1771
422.1722530425758,1849
424.5266072313656,1842
426.880313857925,1758
429.2333731324701,1922
431.58578526529516,1836
433.9375504667738,1756
436.2886689473588,1732
438.63914091758113,1776
440.9889665880513,1794
443.33814616945835,1740
445.68667987257015,1726
448.03456790823395,1809
450.3818104873759,1746
452.72840782100013,1775
455.07436012019105,1731
457.41966759611057,1768
459.7643304600007,1770
462.10834892318155,1728
464.4517231970525,1779
466.79445349309174,1758
469.1365400228566,1731
471.4779829979826,1749
473.81878263018564,1760
476.15893913125876,1780
478.4984527130747,1827
480.8373235875855,1817
483.17555196682144,1940
485.5131380628919,1839
487.8500820879857,2005
490.1863842543697,2023
492.52204477439034,2276
494.8570638604725,2454
497.1914417251204,2555
499.52517858091653,2841
501.85827464052306,3169
504.19073011668036,3270
506.5225452222086,3286
508.85372017000566,3227
511.18425517304956,3140
513.514150444396,3370
515.8434061971808,3851
518.1720226446176,4870
520.4999999999999,5063
522.8273384766991,4613
525.1540382881666,4159
527.480099647932,3596
529.8055227696037,2985
532.1303078668694,2506
534.454455153496,2214
536.777964843328,2061
539.1008371502907,1950
541.4230722883866,1964
543.744670471698,1936
546.0656319143858,1990
548.3859568306899,1912
550.7056454349294,1868
553.0246979415016,1837
555.3431145648834,1821
557.6608955196306,1769
559.978041020377,1826
562.2945512818363,1832
564.6104265188006,1853
566.9256669461412,1910
569.2402727788082,1929
571.5542442318302,1870
573.8675815203156,1848
576.1802848594508,1810
578.4923544645015,1817
580.8037905508126,1878
583.114593333807,1877
585.4247630289875,1907
587.7342998519354,1856
590.0432040183106,1887
592.3514757438526,1829
594.6591152443794,1861
596.9661227357875,1911
599.2724984340531,1830
601.578242555231,1852
603.8833553154542,1875
606.1878369309362,1816
608.4916876179676,1830
610.7949075929192,1838
613.0974970722403,1850
615.3994562724587,1892
617.7007854101818,1863
620.0014847020951,1833
622.3015543649641,1826
624.6009946156324,1843
626.8998056710224,1812
629.1979877481361,1794
631.4955410640538,1819
633.7924658359349,1867
636.0887622810175,1790
638.3844306166192,1814
640.6794710601358,1788
642.9738838290426,1860
645.2676691408932,1907
647.5608272133207,1864
649.853358264037,1876
652.1452625108324,1858
654.4365401715764,1870
656.7271914642178,1850
659.0172166067838,1894
661.3066158173809,1840
663.5953893141935,1883
665.8835373154867,1840
668.1710600396028,1878
670.4579577049639,1865
672.7442305300709,1919
