CollectionTime,7/9/2024 4:44:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,662
-959.9714848408522,676
-957.2358232597828,713
-954.5009119013725,686
-951.7667505983302,723
-949.0333391832855,707
-946.3006774887896,734
-943.5687653473143,738
-940.837602591253,693
-938.1071890529199,722
-935.3775245645503,691
-932.6486089583007,672
-929.9204420662485,730
-927.1930237203925,726
-924.4663537526524,745
-921.7404319948689,721
-919.0152582788041,715
-916.2908324361409,748
-913.5671542984834,763
-910.8442236973568,762
-908.1220404642074,739
-905.4006044304027,735
-902.679915427231,733
-899.959973285902,711
-897.2407778375464,696
-894.5223289132158,682
-891.8046263438832,726
-889.0876699604426,718
-886.3714595937089,697
-883.6559950744183,690
-880.9412762332282,718
-878.2273029007168,706
-875.5140749073835,700
-872.8015920836489,728
-870.0898542598545,714
-867.3788612662631,731
-864.6686129330585,706
-861.9591090903457,727
-859.2503495681506,766
-856.5423341964203,745
-853.8350628050229,713
-851.1285352237478,724
-848.4227512823054,714
-845.7177108103272,733
-843.0134136373656,743
-840.3098595928943,711
-837.6070485063082,778
-834.9049802069229,772
-832.2036545239757,761
-829.5030712866244,743
-826.8032303239481,767
-824.1041314649472,754
-821.4057745385428,742
-818.7081593735775,737
-816.0112857988148,724
-813.3151536429393,725
-810.6197627345566,745
-807.9251129021936,742
-805.2312039742981,752
-802.5380357792392,796
-799.8456081453069,728
-797.1539209007124,760
-794.462973873588,758
-791.772766891987,746
-789.083299783884,805
-786.3945723771743,788
-783.7065844996748,790
-781.0193359791231,798
-778.3328266431781,790
-775.6470563194197,780
-772.9620248353489,818
-770.2777320183878,806
-767.5941776958798,719
-764.9113616950891,773
-762.2292838432011,794
-759.5479439673222,761
-756.8673418944801,776
-754.1874774516235,784
-751.5083504656222,804
-748.8299607632671,821
-746.15230817127,792
-743.475392516264,753
-740.7992136248035,812
-738.1237713233636,788
-735.4490654383407,791
-732.7750957960521,787
-730.1018622227365,848
-727.4293645445534,823
-724.7576025875837,838
-722.0865761778291,828
-719.4162851412126,819
-716.7467293035781,814
-714.0779084906909,835
-711.409822528237,788
-708.7424712418238,821
-706.0758544569796,851
-703.4099719991541,833
-700.7448236937178,816
-698.0804093659622,833
-695.4167288411002,800
-692.7537819442656,802
-690.0915685005134,850
-687.4300883348199,835
-684.7693412720819,842
-682.1093271371178,822
-679.4500457546669,804
-676.7914969493897,818
-674.1336805458676,868
-671.4765963686034,890
-668.8202442420206,874
-666.1646239904642,862
-663.5097354382001,877
-660.8555784094151,892
-658.2021527282176,889
-655.5494582186366,890
-652.8974947046223,877
-650.2462620100463,889
-647.5957599587009,881
-644.9459883742998,894
-642.2969470804776,926
-639.6486359007902,926
-637.0010546587141,941
-634.3542031776476,896
-631.7080812809096,890
-629.0626887917401,909
-626.4180255333008,895
-623.7740913286734,891
-621.1308860008619,922
-618.4884093727904,896
-615.8466612673046,876
-613.2056415071715,894
-610.5653499150785,916
-607.9257863136347,920
-605.28695052537,878
-602.6488423727357,905
-600.0114616781036,900
-597.3748082637674,972
-594.7388819519412,927
-592.1036825647604,929
-589.4692099242818,976
-586.8354638524829,941
-584.2024441712624,938
-581.5701507024403,962
-578.9385832677575,963
-576.3077416888759,917
-573.6776257873787,925
-571.0482353847704,893
-568.4195703024757,951
-565.7916303618415,974
-563.164415384135,913
-560.5379251905453,959
-557.9121596021815,948
-555.2871184400748,931
-552.6628015251767,944
-550.0392086783606,925
-547.4163397204204,938
-544.794194472071,954
-542.1727727539491,962
-539.5520743866118,983
-536.9320991905377,998
-534.3128469861261,1029
-531.6943175936979,962
-529.0765108334947,1065
-526.4594265256793,1048
-523.8430644903358,1162
-521.2274245474689,1229
-518.612506517005,1341
-515.9983102187913,1283
-513.3848354725959,1324
-510.77208209810846,1343
-508.16004991493924,1422
-505.5487387426199,1516
-502.9381484006032,1582
-500.3282787082628,1650
-497.71912948489364,1499
-495.1107005497117,1366
-492.5029917218539,1374
-489.8960028203786,1268
-487.28973366426493,1220
-484.68418407241325,1178
-482.07935386364494,1119
-479.47524285670266,1102
-476.87185087025,1128
-474.2691777228715,1128
-471.66722323307334,1079
-469.0659872192821,1111
-466.4654694998459,1126
-463.86566989303384,1122
-461.26658821703614,1135
-458.66822428996414,1086
-456.07057792985,1160
-453.4736489546475,1162
-450.877437182231,1087
-448.28194243039627,1095
-445.68716451686,1109
-443.09310325926003,1126
-440.49975847515555,1048
-437.9071299820263,1131
-435.31521759727354,1078
-432.72402113821954,1172
-430.13354042210767,1107
-427.5437752661022,1137
-424.95472548728867,1178
-422.36639090267386,1163
-419.7787713291855,1143
-417.1918665836721,1186
-414.60567648290385,1197
-412.0202008435715,1124
-409.4354394822874,1121
-406.8513922155845,1266
-404.26805885991723,1223
-401.685439231661,1238
-399.103533147112,1182
-396.522340422488,1194
-393.9418608739278,1146
-391.3620943174908,1194
-388.7830405691583,1172
-386.2046994448317,1080
-383.6270707603344,1056
-381.05015433141045,990
-378.473949973725,913
-375.8984575028645,848
-373.32367673433623,780
-370.74960748356875,732
-368.1762495659117,688
-365.60360279663576,647
-363.03166699093265,563
-360.4604419639154,531
-357.8899275306178,503
-355.32012350599507,491
-352.7510297049233,466
-350.1826459421999,470
-347.61497203254316,470
-345.04800779059235,455
-342.4817530309082,437
-339.91620756797226,467
-337.35137121618743,456
-334.7872437898774,482
-332.22382510328725,452
-329.66111497058273,416
-327.09911320585127,440
-324.53781962310075,501
-321.9772340362607,470
-319.4173562591816,454
-316.8581861056348,470
-314.2997233893127,442
-311.7419679238294,467
-309.1849195227194,456
-306.62857799943856,469
-304.0729431673641,484
-301.51801483979375,500
-298.963792829947,490
-296.41027695096386,493
-293.85746701590574,514
-291.3053628377552,486
-288.7539642294155,489
-286.2032710037115,509
-283.65328297338897,482
-281.1039999511146,486
-278.5554217494762,518
-276.007548180983,514
-273.4603790580651,502
-270.9139141930734,500
-268.3681533982807,486
-265.8230964858798,532
-263.27874326798565,544
-260.7350935566336,526
-258.1921471637804,516
-255.6499039013039,519
-253.10836358100266,537
-250.56752601459698,523
-248.02739101372765,563
-245.48795838995704,582
-242.94922795476816,559
-240.41119951956557,578
-237.8738728956746,607
-235.33724789434166,631
-232.80132432673452,609
-230.2661020039418,576
-227.73158073697357,594
-225.19776033676033,636
-222.66464061415422,679
-220.1322213799284,678
-217.60050244477725,610
-215.06948361931552,581
-212.53916471408013,604
-210.00954553952818,639
-207.48062590603843,639
-204.9524056239104,624
-202.4248845033651,653
-199.8980623545441,686
-197.37193898751036,709
-194.84651421224817,709
-192.32178783866232,696
-189.79775967657952,677
-187.27442953574644,764
-184.7517972258321,735
-182.2298625564256,708
-179.7086253370378,694
-177.18808537710026,678
-174.66824248596583,708
-172.14909647290835,741
-169.6306471471229,782
-167.11289431772548,711
-164.59583779375328,667
-162.07947738416453,702
-159.5638128978386,792
-157.04884414357605,1005
-154.53457093009854,1121
-152.02099306604828,1043
-149.50811035998936,842
-146.99592262040665,811
-144.48442965570587,767
-141.97363127421409,917
-139.46352728417958,1221
-136.95411749377126,1496
-134.44540171107985,1446
-131.93737974411636,1113
-129.43005140081357,916
-126.92341648902493,993
-124.41747481652521,948
-121.91222619101006,1247
-119.40767042009657,1921
-116.90380731132257,2337
-114.40063667214702,2222
-111.8981583099503,2390
-109.3963720320337,3621
-106.89527764561933,4655
-104.39487495785067,4095
-101.89516377579241,3296
-99.39614390642998,3847
-96.89781515667039,6184
-94.40017733334128,7723
-91.90323024319173,6593
-89.40697369289148,3421
-86.91140748903172,2378
-84.41653143812482,3517
-81.92234534660395,5041
-79.42884902082358,5396
-76.93604226705907,6202
-74.4439248915071,9286
-71.95249670028534,12276
-69.46175749943245,13117
-66.97170709490854,12656
-64.48234529259423,11111
-61.99367189829195,9280
-59.50568671772464,7063
-57.01838955653636,6363
-54.53178022029283,6653
-52.045858514480074,7160
-49.560624244506016,7114
-47.07607721569923,7651
-44.59221723330904,7495
-42.10904410250669,6974
-39.62655762838392,5709
-37.14475761595372,5615
-34.66364387015028,5799
-32.18321619582866,5959
-29.70347439776515,6441
-27.224418280657005,6877
-24.74604764912317,7959
-22.26836230770266,12072
-19.7913620608565,23389
-17.315046712966478,43789
-14.83941606833514,62959
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19008
27.141735304626195,3314
29.605074844762612,2110
32.06773341487792,1782
34.52971121224755,1579
36.99100843422559,1581
39.45162527824516,1422
41.91156194181792,1191
44.370818622535126,1183
46.82939551806646,1100
49.287292826160524,1100
51.74451074464503,1196
54.201049471426245,1075
56.65690920448981,984
59.112090141899785,970
61.56659248179983,945
64.02041642241159,952
66.4735621620365,978
68.92602989905402,998
71.37781983192338,1039
73.82893215918205,943
76.27936707944684,890
78.72912479141326,991
81.17820549385567,950
83.62660938562783,1000
86.07433666566146,991
88.5213875329681,852
90.96776218663751,812
93.41346082583925,859
95.85848364982041,888
98.30283085790859,866
100.7465026495089,828
103.18949922410604,994
105.63182078126385,908
108.07346752062438,1031
110.51443964190923,853
112.95473734491827,804
115.39436082953114,740
117.83331029570547,793
120.27158594347827,809
122.7091879729652,855
125.1461165843615,781
127.58237197794062,683
130.01795435405518,685
132.4528639131364,836
134.88710085569494,788
137.32066538231982,820
139.75355769367923,770
142.1857779905207,765
144.61732647366978,728
147.04820334403132,748
149.47840880258934,748
151.90794305040674,825
154.33680628862487,904
156.76499871846443,1041
159.19252054122433,1159
161.61937195828352,1327
164.04555317109896,1412
166.47106438120693,1677
168.89590579022217,1809
171.320077599839,1884
173.7435800118302,1998
176.16641322804742,2093
178.58857745042144,2178
181.01007288096173,2297
183.43089972175687,2334
185.85105817497413,2305
188.27054844285988,2349
190.6893707277394,2359
193.10752523201643,2573
195.5250121581745,2624
197.9418317087751,2641
200.3579840864594,2632
202.7734694939469,2603
205.18828813403627,2703
207.6024402096051,2760
210.01592592360964,2803
212.42874547908548,2754
214.84089907914665,2728
217.2523869269868,2752
219.66320922587727,2706
222.0733661791695,2731
224.48285799029293,2795
226.8916848627572,2744
229.29984700014882,2899
231.7073446061355,2970
234.11417788446204,2798
236.520347038953,2884
238.92585227351185,2760
241.33069379212054,2864
243.73487179884035,2954
246.1383864978112,2903
248.541238093252,3003
250.9434267894609,2876
253.34495279081432,2879
255.74581630176783,2956
258.1460175268563,2895
260.54555667069314,2923
262.9444339379703,2963
265.3426495334594,2915
267.7402036620107,2914
270.1370965285529,2891
272.53332833809407,2883
274.9288992957214,2817
277.32380960660055,2731
279.718059475976,2677
282.1116491091717,2788
284.5045787115897,2801
286.89684848871195,2748
289.2884586460981,2743
291.67940938938807,2827
294.0697009242996,2853
296.4593334566299,2799
298.84830719225477,2738
301.23662233712923,2814
303.6242790972866,2678
306.01127767884,2677
308.39761828798066,2753
310.78330113097934,2713
313.16832641418534,2666
315.5526943440269,2598
317.9364051270112,2637
320.3194589697242,2594
322.70185607883093,2624
325.0835966610754,2628
327.4646809232805,2646
329.8451090723478,2537
332.2248813152577,2604
334.6039978590701,2562
336.9824589109231,2478
339.36026467803447,2552
341.7374153677,2593
344.113911187295,2489
346.48975234427337,2467
348.8649390461686,2516
351.2394715005918,2573
353.61334991523415,2517
355.9865744978655,2617
358.35914545633375,2504
360.73106299856715,2524
363.10232733257146,2520
365.47293866643247,2520
367.84289720831396,2407
370.2122031664593,2443
372.5808567491905,2480
374.9488581649083,2431
377.31620762209275,2509
379.6829053293021,2439
382.0489514951745,2471
384.4143463284262,2372
386.7790900378528,2413
389.14318283232853,2419
391.50662492080653,2467
393.86941651231916,2375
396.23155781597745,2422
398.5930490409713,2461
400.9538903965696,2465
403.3140820921202,2488
405.6736243370498,2431
408.03251734086336,2452
410.3907613131465,2432
412.74835646356166,2492
415.10530300185144,2350
417.4616011378372,2441
419.81725108141893,2454
422.1722530425758,2423
424.5266072313656,2381
426.880313857925,2452
429.2333731324701,2396
431.58578526529516,2375
433.9375504667738,2430
436.2886689473588,2374
438.63914091758113,2346
440.9889665880513,2326
443.33814616945835,2407
445.68667987257015,2382
448.03456790823395,2264
450.3818104873759,2342
452.72840782100013,2330
455.07436012019105,2449
457.41966759611057,2316
459.7643304600007,2434
462.10834892318155,2353
464.4517231970525,2313
466.79445349309174,2355
469.1365400228566,2463
471.4779829979826,2351
473.81878263018564,2404
476.15893913125876,2367
478.4984527130747,2466
480.8373235875855,2390
483.17555196682144,2563
485.5131380628919,2547
487.8500820879857,2638
490.1863842543697,2626
492.52204477439034,2735
494.8570638604725,2920
497.1914417251204,3232
499.52517858091653,3294
501.85827464052306,3668
504.19073011668036,3816
506.5225452222086,3693
508.85372017000566,3663
511.18425517304956,3733
513.514150444396,3731
515.8434061971808,4215
518.1720226446176,5114
520.4999999999999,5552
522.8273384766991,5219
525.1540382881666,4753
527.480099647932,4154
529.8055227696037,3666
532.1303078668694,3053
534.454455153496,2743
536.777964843328,2551
539.1008371502907,2602
541.4230722883866,2433
543.744670471698,2540
546.0656319143858,2398
548.3859568306899,2484
550.7056454349294,2507
553.0246979415016,2365
555.3431145648834,2396
557.6608955196306,2481
559.978041020377,2440
562.2945512818363,2405
564.6104265188006,2459
566.9256669461412,2451
569.2402727788082,2404
571.5542442318302,2458
573.8675815203156,2442
576.1802848594508,2462
578.4923544645015,2462
580.8037905508126,2568
583.114593333807,2566
585.4247630289875,2458
587.7342998519354,2427
590.0432040183106,2503
592.3514757438526,2523
594.6591152443794,2424
596.9661227357875,2560
599.2724984340531,2382
601.578242555231,2490
603.8833553154542,2494
606.1878369309362,2524
608.4916876179676,2590
610.7949075929192,2425
613.0974970722403,2475
615.3994562724587,2552
617.7007854101818,2474
620.0014847020951,2470
622.3015543649641,2525
624.6009946156324,2491
626.8998056710224,2424
629.1979877481361,2521
631.4955410640538,2466
633.7924658359349,2526
636.0887622810175,2505
638.3844306166192,2513
640.6794710601358,2478
642.9738838290426,2447
645.2676691408932,2514
647.5608272133207,2581
649.853358264037,2553
652.1452625108324,2495
654.4365401715764,2451
656.7271914642178,2505
659.0172166067838,2530
661.3066158173809,2492
