CollectionTime,7/9/2024 4:42:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,461
-959.9714848408522,521
-957.2358232597828,514
-954.5009119013725,506
-951.7667505983302,523
-949.0333391832855,502
-946.3006774887896,526
-943.5687653473143,524
-940.837602591253,505
-938.1071890529199,521
-935.3775245645503,523
-932.6486089583007,525
-929.9204420662485,515
-927.1930237203925,513
-924.4663537526524,571
-921.7404319948689,519
-919.0152582788041,513
-916.2908324361409,575
-913.5671542984834,561
-910.8442236973568,538
-908.1220404642074,531
-905.4006044304027,533
-902.679915427231,530
-899.959973285902,521
-897.2407778375464,527
-894.5223289132158,507
-891.8046263438832,550
-889.0876699604426,511
-886.3714595937089,523
-883.6559950744183,502
-880.9412762332282,499
-878.2273029007168,521
-875.5140749073835,518
-872.8015920836489,494
-870.0898542598545,525
-867.3788612662631,512
-864.6686129330585,505
-861.9591090903457,523
-859.2503495681506,533
-856.5423341964203,499
-853.8350628050229,509
-851.1285352237478,539
-848.4227512823054,514
-845.7177108103272,518
-843.0134136373656,525
-840.3098595928943,533
-837.6070485063082,587
-834.9049802069229,570
-832.2036545239757,545
-829.5030712866244,539
-826.8032303239481,532
-824.1041314649472,512
-821.4057745385428,527
-818.7081593735775,548
-816.0112857988148,537
-813.3151536429393,514
-810.6197627345566,532
-807.9251129021936,548
-805.2312039742981,553
-802.5380357792392,559
-799.8456081453069,556
-797.1539209007124,562
-794.462973873588,546
-791.772766891987,561
-789.083299783884,546
-786.3945723771743,547
-783.7065844996748,544
-781.0193359791231,550
-778.3328266431781,526
-775.6470563194197,554
-772.9620248353489,541
-770.2777320183878,520
-767.5941776958798,535
-764.9113616950891,542
-762.2292838432011,552
-759.5479439673222,563
-756.8673418944801,568
-754.1874774516235,561
-751.5083504656222,558
-748.8299607632671,545
-746.15230817127,571
-743.475392516264,577
-740.7992136248035,549
-738.1237713233636,565
-735.4490654383407,536
-732.7750957960521,533
-730.1018622227365,578
-727.4293645445534,586
-724.7576025875837,557
-722.0865761778291,596
-719.4162851412126,579
-716.7467293035781,579
-714.0779084906909,558
-711.409822528237,571
-708.7424712418238,561
-706.0758544569796,590
-703.4099719991541,564
-700.7448236937178,604
-698.0804093659622,612
-695.4167288411002,598
-692.7537819442656,597
-690.0915685005134,589
-687.4300883348199,583
-684.7693412720819,579
-682.1093271371178,580
-679.4500457546669,569
-676.7914969493897,604
-674.1336805458676,600
-671.4765963686034,589
-668.8202442420206,602
-666.1646239904642,598
-663.5097354382001,623
-660.8555784094151,608
-658.2021527282176,622
-655.5494582186366,636
-652.8974947046223,608
-650.2462620100463,617
-647.5957599587009,604
-644.9459883742998,657
-642.2969470804776,654
-639.6486359007902,654
-637.0010546587141,639
-634.3542031776476,600
-631.7080812809096,625
-629.0626887917401,626
-626.4180255333008,660
-623.7740913286734,632
-621.1308860008619,664
-618.4884093727904,624
-615.8466612673046,644
-613.2056415071715,619
-610.5653499150785,618
-607.9257863136347,673
-605.28695052537,660
-602.6488423727357,596
-600.0114616781036,623
-597.3748082637674,651
-594.7388819519412,633
-592.1036825647604,652
-589.4692099242818,693
-586.8354638524829,640
-584.2024441712624,663
-581.5701507024403,653
-578.9385832677575,664
-576.3077416888759,676
-573.6776257873787,649
-571.0482353847704,657
-568.4195703024757,623
-565.7916303618415,651
-563.164415384135,662
-560.5379251905453,647
-557.9121596021815,631
-555.2871184400748,668
-552.6628015251767,697
-550.0392086783606,641
-547.4163397204204,654
-544.794194472071,688
-542.1727727539491,664
-539.5520743866118,687
-536.9320991905377,684
-534.3128469861261,683
-531.6943175936979,710
-529.0765108334947,765
-526.4594265256793,800
-523.8430644903358,910
-521.2274245474689,994
-518.612506517005,1040
-515.9983102187913,1051
-513.3848354725959,1018
-510.77208209810846,1056
-508.16004991493924,1191
-505.5487387426199,1285
-502.9381484006032,1446
-500.3282787082628,1414
-497.71912948489364,1328
-495.1107005497117,1186
-492.5029917218539,1066
-489.8960028203786,1035
-487.28973366426493,953
-484.68418407241325,866
-482.07935386364494,871
-479.47524285670266,821
-476.87185087025,849
-474.2691777228715,811
-471.66722323307334,810
-469.0659872192821,805
-466.4654694998459,828
-463.86566989303384,870
-461.26658821703614,814
-458.66822428996414,862
-456.07057792985,845
-453.4736489546475,829
-450.877437182231,831
-448.28194243039627,830
-445.68716451686,798
-443.09310325926003,810
-440.49975847515555,823
-437.9071299820263,814
-435.31521759727354,793
-432.72402113821954,849
-430.13354042210767,828
-427.5437752661022,833
-424.95472548728867,823
-422.36639090267386,819
-419.7787713291855,848
-417.1918665836721,898
-414.60567648290385,920
-412.0202008435715,872
-409.4354394822874,857
-406.8513922155845,886
-404.26805885991723,897
-401.685439231661,929
-399.103533147112,866
-396.522340422488,889
-393.9418608739278,882
-391.3620943174908,850
-388.7830405691583,817
-386.2046994448317,807
-383.6270707603344,807
-381.05015433141045,765
-378.473949973725,745
-375.8984575028645,699
-373.32367673433623,612
-370.74960748356875,621
-368.1762495659117,621
-365.60360279663576,562
-363.03166699093265,503
-360.4604419639154,503
-357.8899275306178,471
-355.32012350599507,496
-352.7510297049233,469
-350.1826459421999,464
-347.61497203254316,439
-345.04800779059235,455
-342.4817530309082,437
-339.91620756797226,444
-337.35137121618743,450
-334.7872437898774,437
-332.22382510328725,475
-329.66111497058273,469
-327.09911320585127,447
-324.53781962310075,456
-321.9772340362607,463
-319.4173562591816,476
-316.8581861056348,443
-314.2997233893127,446
-311.7419679238294,441
-309.1849195227194,447
-306.62857799943856,480
-304.0729431673641,480
-301.51801483979375,483
-298.963792829947,509
-296.41027695096386,486
-293.85746701590574,466
-291.3053628377552,467
-288.7539642294155,481
-286.2032710037115,476
-283.65328297338897,472
-281.1039999511146,524
-278.5554217494762,513
-276.007548180983,517
-273.4603790580651,540
-270.9139141930734,523
-268.3681533982807,497
-265.8230964858798,508
-263.27874326798565,523
-260.7350935566336,515
-258.1921471637804,583
-255.6499039013039,521
-253.10836358100266,514
-250.56752601459698,517
-248.02739101372765,543
-245.48795838995704,551
-242.94922795476816,560
-240.41119951956557,529
-237.8738728956746,552
-235.33724789434166,640
-232.80132432673452,602
-230.2661020039418,557
-227.73158073697357,585
-225.19776033676033,585
-222.66464061415422,644
-220.1322213799284,626
-217.60050244477725,584
-215.06948361931552,611
-212.53916471408013,619
-210.00954553952818,598
-207.48062590603843,611
-204.9524056239104,660
-202.4248845033651,714
-199.8980623545441,673
-197.37193898751036,693
-194.84651421224817,692
-192.32178783866232,664
-189.79775967657952,697
-187.27442953574644,707
-184.7517972258321,691
-182.2298625564256,663
-179.7086253370378,675
-177.18808537710026,715
-174.66824248596583,698
-172.14909647290835,696
-169.6306471471229,752
-167.11289431772548,682
-164.59583779375328,644
-162.07947738416453,642
-159.5638128978386,756
-157.04884414357605,801
-154.53457093009854,921
-152.02099306604828,921
-149.50811035998936,816
-146.99592262040665,716
-144.48442965570587,752
-141.97363127421409,780
-139.46352728417958,963
-136.95411749377126,1009
-134.44540171107985,975
-131.93737974411636,804
-129.43005140081357,756
-126.92341648902493,995
-124.41747481652521,1132
-121.91222619101006,1241
-119.40767042009657,1635
-116.90380731132257,2056
-114.40063667214702,2093
-111.8981583099503,1747
-109.3963720320337,1410
-106.89527764561933,1465
-104.39487495785067,1412
-101.89516377579241,1740
-99.39614390642998,2102
-96.89781515667039,2336
-94.40017733334128,2328
-91.90323024319173,2632
-89.40697369289148,3572
-86.91140748903172,4710
-84.41653143812482,5358
-81.92234534660395,4018
-79.42884902082358,2751
-76.93604226705907,4222
-74.4439248915071,7837
-71.95249670028534,11278
-69.46175749943245,12683
-66.97170709490854,12273
-64.48234529259423,11410
-61.99367189829195,9663
-59.50568671772464,7745
-57.01838955653636,7188
-54.53178022029283,7751
-52.045858514480074,8389
-49.560624244506016,8839
-47.07607721569923,10293
-44.59221723330904,10920
-42.10904410250669,9679
-39.62655762838392,8495
-37.14475761595372,7580
-34.66364387015028,8082
-32.18321619582866,8407
-29.70347439776515,8994
-27.224418280657005,8905
-24.74604764912317,8809
-22.26836230770266,11641
-19.7913620608565,20122
-17.315046712966478,34956
-14.83941606833514,48612
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20446
27.141735304626195,3740
29.605074844762612,2001
32.06773341487792,1802
34.52971121224755,1898
36.99100843422559,1712
39.45162527824516,1516
41.91156194181792,1330
44.370818622535126,1114
46.82939551806646,1106
49.287292826160524,1114
51.74451074464503,1156
54.201049471426245,1037
56.65690920448981,1154
59.112090141899785,991
61.56659248179983,913
64.02041642241159,949
66.4735621620365,891
68.92602989905402,907
71.37781983192338,935
73.82893215918205,974
76.27936707944684,1044
78.72912479141326,1044
81.17820549385567,959
83.62660938562783,940
86.07433666566146,923
88.5213875329681,745
90.96776218663751,779
93.41346082583925,758
95.85848364982041,856
98.30283085790859,846
100.7465026495089,842
103.18949922410604,933
105.63182078126385,912
108.07346752062438,1044
110.51443964190923,905
112.95473734491827,825
115.39436082953114,732
117.83331029570547,731
120.27158594347827,752
122.7091879729652,798
125.1461165843615,865
127.58237197794062,754
130.01795435405518,752
132.4528639131364,849
134.88710085569494,888
137.32066538231982,785
139.75355769367923,735
142.1857779905207,784
144.61732647366978,773
147.04820334403132,744
149.47840880258934,782
151.90794305040674,801
154.33680628862487,864
156.76499871846443,1035
159.19252054122433,1144
161.61937195828352,1215
164.04555317109896,1336
166.47106438120693,1461
168.89590579022217,1606
171.320077599839,1717
173.7435800118302,1700
176.16641322804742,1798
178.58857745042144,2023
181.01007288096173,2120
183.43089972175687,2066
185.85105817497413,2170
188.27054844285988,2084
190.6893707277394,2033
193.10752523201643,2064
195.5250121581745,2193
197.9418317087751,2239
200.3579840864594,2149
202.7734694939469,2186
205.18828813403627,2279
207.6024402096051,2308
210.01592592360964,2348
212.42874547908548,2359
214.84089907914665,2392
217.2523869269868,2271
219.66320922587727,2283
222.0733661791695,2340
224.48285799029293,2217
226.8916848627572,2372
229.29984700014882,2385
231.7073446061355,2346
234.11417788446204,2257
236.520347038953,2386
238.92585227351185,2333
241.33069379212054,2418
243.73487179884035,2426
246.1383864978112,2482
248.541238093252,2425
250.9434267894609,2502
253.34495279081432,2525
255.74581630176783,2455
258.1460175268563,2425
260.54555667069314,2458
262.9444339379703,2475
265.3426495334594,2486
267.7402036620107,2484
270.1370965285529,2402
272.53332833809407,2357
274.9288992957214,2294
277.32380960660055,2264
279.718059475976,2283
282.1116491091717,2391
284.5045787115897,2265
286.89684848871195,2340
289.2884586460981,2281
291.67940938938807,2270
294.0697009242996,2328
296.4593334566299,2390
298.84830719225477,2310
301.23662233712923,2265
303.6242790972866,2263
306.01127767884,2192
308.39761828798066,2231
310.78330113097934,2136
313.16832641418534,2220
315.5526943440269,2159
317.9364051270112,2179
320.3194589697242,2078
322.70185607883093,2103
325.0835966610754,2103
327.4646809232805,2005
329.8451090723478,2085
332.2248813152577,2056
334.6039978590701,2051
336.9824589109231,2013
339.36026467803447,2057
341.7374153677,2047
344.113911187295,2042
346.48975234427337,1983
348.8649390461686,1953
351.2394715005918,1981
353.61334991523415,1989
355.9865744978655,1964
358.35914545633375,2088
360.73106299856715,2087
363.10232733257146,2006
365.47293866643247,1973
367.84289720831396,1961
370.2122031664593,2010
372.5808567491905,1918
374.9488581649083,1891
377.31620762209275,1923
379.6829053293021,1878
382.0489514951745,1890
384.4143463284262,1917
386.7790900378528,1834
389.14318283232853,1870
391.50662492080653,1812
393.86941651231916,1887
396.23155781597745,1957
398.5930490409713,1821
400.9538903965696,1899
403.3140820921202,1841
405.6736243370498,1867
408.03251734086336,1842
410.3907613131465,1846
412.74835646356166,1866
415.10530300185144,1861
417.4616011378372,1808
419.81725108141893,1873
422.1722530425758,1881
424.5266072313656,1792
426.880313857925,1783
429.2333731324701,1827
431.58578526529516,1764
433.9375504667738,1810
436.2886689473588,1816
438.63914091758113,1777
440.9889665880513,1782
443.33814616945835,1784
445.68667987257015,1796
448.03456790823395,1782
450.3818104873759,1789
452.72840782100013,1775
455.07436012019105,1781
457.41966759611057,1817
459.7643304600007,1784
462.10834892318155,1784
464.4517231970525,1845
466.79445349309174,1723
469.1365400228566,1765
471.4779829979826,1758
473.81878263018564,1689
476.15893913125876,1844
478.4984527130747,1803
480.8373235875855,1948
483.17555196682144,1905
485.5131380628919,1920
487.8500820879857,1938
490.1863842543697,2017
492.52204477439034,2154
494.8570638604725,2328
497.1914417251204,2591
499.52517858091653,2928
501.85827464052306,3105
504.19073011668036,3219
506.5225452222086,3297
508.85372017000566,3192
511.18425517304956,3194
513.514150444396,3308
515.8434061971808,4004
518.1720226446176,4767
520.4999999999999,5011
522.8273384766991,4746
525.1540382881666,4052
527.480099647932,3667
529.8055227696037,2995
532.1303078668694,2483
534.454455153496,2187
536.777964843328,2083
539.1008371502907,1996
541.4230722883866,2034
543.744670471698,1972
546.0656319143858,1866
548.3859568306899,1876
550.7056454349294,1923
553.0246979415016,1821
555.3431145648834,1849
557.6608955196306,1838
559.978041020377,1806
562.2945512818363,1866
564.6104265188006,1892
566.9256669461412,1874
569.2402727788082,1888
571.5542442318302,1925
573.8675815203156,1862
576.1802848594508,1904
578.4923544645015,1934
580.8037905508126,1865
583.114593333807,1891
585.4247630289875,1895
587.7342998519354,1833
590.0432040183106,1915
592.3514757438526,1883
594.6591152443794,1890
596.9661227357875,1835
599.2724984340531,1805
601.578242555231,1909
603.8833553154542,1896
606.1878369309362,1907
608.4916876179676,1873
610.7949075929192,1892
613.0974970722403,1863
615.3994562724587,1862
617.7007854101818,1840
620.0014847020951,1803
622.3015543649641,1904
624.6009946156324,1883
626.8998056710224,1840
629.1979877481361,1910
631.4955410640538,1888
633.7924658359349,1822
636.0887622810175,1879
638.3844306166192,1909
640.6794710601358,1920
642.9738838290426,1865
645.2676691408932,1885
647.5608272133207,1910
649.853358264037,1883
652.1452625108324,1909
654.4365401715764,1841
656.7271914642178,1881
659.0172166067838,1877
661.3066158173809,1878
663.5953893141935,1845
665.8835373154867,1892
668.1710600396028,1878
670.4579577049639,1846
672.7442305300709,1843
