CollectionTime,7/9/2024 4:44:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,672
-959.9714848408522,709
-957.2358232597828,695
-954.5009119013725,717
-951.7667505983302,730
-949.0333391832855,733
-946.3006774887896,738
-943.5687653473143,726
-940.837602591253,733
-938.1071890529199,713
-935.3775245645503,709
-932.6486089583007,729
-929.9204420662485,722
-927.1930237203925,728
-924.4663537526524,725
-921.7404319948689,777
-919.0152582788041,759
-916.2908324361409,776
-913.5671542984834,727
-910.8442236973568,732
-908.1220404642074,743
-905.4006044304027,725
-902.679915427231,736
-899.959973285902,748
-897.2407778375464,719
-894.5223289132158,742
-891.8046263438832,733
-889.0876699604426,732
-886.3714595937089,754
-883.6559950744183,753
-880.9412762332282,728
-878.2273029007168,730
-875.5140749073835,712
-872.8015920836489,737
-870.0898542598545,770
-867.3788612662631,781
-864.6686129330585,770
-861.9591090903457,738
-859.2503495681506,752
-856.5423341964203,738
-853.8350628050229,728
-851.1285352237478,730
-848.4227512823054,744
-845.7177108103272,737
-843.0134136373656,741
-840.3098595928943,721
-837.6070485063082,792
-834.9049802069229,771
-832.2036545239757,755
-829.5030712866244,788
-826.8032303239481,778
-824.1041314649472,815
-821.4057745385428,795
-818.7081593735775,782
-816.0112857988148,789
-813.3151536429393,797
-810.6197627345566,795
-807.9251129021936,799
-805.2312039742981,771
-802.5380357792392,777
-799.8456081453069,830
-797.1539209007124,797
-794.462973873588,786
-791.772766891987,797
-789.083299783884,803
-786.3945723771743,813
-783.7065844996748,786
-781.0193359791231,826
-778.3328266431781,810
-775.6470563194197,801
-772.9620248353489,779
-770.2777320183878,836
-767.5941776958798,781
-764.9113616950891,812
-762.2292838432011,833
-759.5479439673222,819
-756.8673418944801,828
-754.1874774516235,826
-751.5083504656222,773
-748.8299607632671,818
-746.15230817127,833
-743.475392516264,844
-740.7992136248035,817
-738.1237713233636,826
-735.4490654383407,857
-732.7750957960521,844
-730.1018622227365,890
-727.4293645445534,864
-724.7576025875837,828
-722.0865761778291,878
-719.4162851412126,845
-716.7467293035781,842
-714.0779084906909,833
-711.409822528237,885
-708.7424712418238,836
-706.0758544569796,821
-703.4099719991541,888
-700.7448236937178,877
-698.0804093659622,849
-695.4167288411002,843
-692.7537819442656,830
-690.0915685005134,905
-687.4300883348199,827
-684.7693412720819,876
-682.1093271371178,870
-679.4500457546669,873
-676.7914969493897,853
-674.1336805458676,893
-671.4765963686034,844
-668.8202442420206,862
-666.1646239904642,891
-663.5097354382001,902
-660.8555784094151,899
-658.2021527282176,850
-655.5494582186366,891
-652.8974947046223,944
-650.2462620100463,913
-647.5957599587009,867
-644.9459883742998,935
-642.2969470804776,910
-639.6486359007902,930
-637.0010546587141,978
-634.3542031776476,908
-631.7080812809096,938
-629.0626887917401,892
-626.4180255333008,943
-623.7740913286734,930
-621.1308860008619,926
-618.4884093727904,926
-615.8466612673046,950
-613.2056415071715,927
-610.5653499150785,924
-607.9257863136347,951
-605.28695052537,976
-602.6488423727357,945
-600.0114616781036,966
-597.3748082637674,947
-594.7388819519412,986
-592.1036825647604,990
-589.4692099242818,993
-586.8354638524829,944
-584.2024441712624,998
-581.5701507024403,1015
-578.9385832677575,982
-576.3077416888759,965
-573.6776257873787,961
-571.0482353847704,913
-568.4195703024757,960
-565.7916303618415,992
-563.164415384135,1001
-560.5379251905453,968
-557.9121596021815,966
-555.2871184400748,990
-552.6628015251767,1018
-550.0392086783606,976
-547.4163397204204,983
-544.794194472071,977
-542.1727727539491,1038
-539.5520743866118,1034
-536.9320991905377,1040
-534.3128469861261,1086
-531.6943175936979,1047
-529.0765108334947,1093
-526.4594265256793,1147
-523.8430644903358,1191
-521.2274245474689,1306
-518.612506517005,1366
-515.9983102187913,1377
-513.3848354725959,1374
-510.77208209810846,1406
-508.16004991493924,1453
-505.5487387426199,1582
-502.9381484006032,1655
-500.3282787082628,1672
-497.71912948489364,1567
-495.1107005497117,1423
-492.5029917218539,1322
-489.8960028203786,1260
-487.28973366426493,1202
-484.68418407241325,1208
-482.07935386364494,1185
-479.47524285670266,1120
-476.87185087025,1133
-474.2691777228715,1155
-471.66722323307334,1094
-469.0659872192821,1097
-466.4654694998459,1192
-463.86566989303384,1204
-461.26658821703614,1168
-458.66822428996414,1157
-456.07057792985,1123
-453.4736489546475,1141
-450.877437182231,1141
-448.28194243039627,1143
-445.68716451686,1153
-443.09310325926003,1153
-440.49975847515555,1172
-437.9071299820263,1176
-435.31521759727354,1149
-432.72402113821954,1156
-430.13354042210767,1147
-427.5437752661022,1163
-424.95472548728867,1186
-422.36639090267386,1205
-419.7787713291855,1147
-417.1918665836721,1234
-414.60567648290385,1208
-412.0202008435715,1187
-409.4354394822874,1216
-406.8513922155845,1219
-404.26805885991723,1240
-401.685439231661,1244
-399.103533147112,1221
-396.522340422488,1245
-393.9418608739278,1204
-391.3620943174908,1217
-388.7830405691583,1163
-386.2046994448317,1145
-383.6270707603344,1098
-381.05015433141045,1025
-378.473949973725,935
-375.8984575028645,855
-373.32367673433623,778
-370.74960748356875,730
-368.1762495659117,697
-365.60360279663576,610
-363.03166699093265,541
-360.4604419639154,539
-357.8899275306178,492
-355.32012350599507,497
-352.7510297049233,464
-350.1826459421999,475
-347.61497203254316,449
-345.04800779059235,425
-342.4817530309082,443
-339.91620756797226,449
-337.35137121618743,450
-334.7872437898774,457
-332.22382510328725,449
-329.66111497058273,430
-327.09911320585127,445
-324.53781962310075,474
-321.9772340362607,471
-319.4173562591816,471
-316.8581861056348,453
-314.2997233893127,446
-311.7419679238294,451
-309.1849195227194,440
-306.62857799943856,477
-304.0729431673641,483
-301.51801483979375,487
-298.963792829947,491
-296.41027695096386,510
-293.85746701590574,486
-291.3053628377552,486
-288.7539642294155,473
-286.2032710037115,499
-283.65328297338897,499
-281.1039999511146,497
-278.5554217494762,522
-276.007548180983,480
-273.4603790580651,518
-270.9139141930734,513
-268.3681533982807,498
-265.8230964858798,511
-263.27874326798565,522
-260.7350935566336,500
-258.1921471637804,549
-255.6499039013039,501
-253.10836358100266,516
-250.56752601459698,493
-248.02739101372765,542
-245.48795838995704,591
-242.94922795476816,557
-240.41119951956557,573
-237.8738728956746,560
-235.33724789434166,628
-232.80132432673452,580
-230.2661020039418,538
-227.73158073697357,595
-225.19776033676033,587
-222.66464061415422,640
-220.1322213799284,634
-217.60050244477725,604
-215.06948361931552,594
-212.53916471408013,587
-210.00954553952818,622
-207.48062590603843,604
-204.9524056239104,625
-202.4248845033651,667
-199.8980623545441,675
-197.37193898751036,727
-194.84651421224817,711
-192.32178783866232,697
-189.79775967657952,647
-187.27442953574644,739
-184.7517972258321,750
-182.2298625564256,672
-179.7086253370378,642
-177.18808537710026,661
-174.66824248596583,681
-172.14909647290835,738
-169.6306471471229,773
-167.11289431772548,723
-164.59583779375328,692
-162.07947738416453,741
-159.5638128978386,791
-157.04884414357605,933
-154.53457093009854,1041
-152.02099306604828,997
-149.50811035998936,793
-146.99592262040665,706
-144.48442965570587,785
-141.97363127421409,849
-139.46352728417958,1142
-136.95411749377126,1428
-134.44540171107985,1328
-131.93737974411636,980
-129.43005140081357,840
-126.92341648902493,953
-124.41747481652521,938
-121.91222619101006,1142
-119.40767042009657,1824
-116.90380731132257,2254
-114.40063667214702,2200
-111.8981583099503,2215
-109.3963720320337,3301
-106.89527764561933,4175
-104.39487495785067,3595
-101.89516377579241,3007
-99.39614390642998,3729
-96.89781515667039,5908
-94.40017733334128,6992
-91.90323024319173,5630
-89.40697369289148,2799
-86.91140748903172,2013
-84.41653143812482,3551
-81.92234534660395,4899
-79.42884902082358,5344
-76.93604226705907,6506
-74.4439248915071,9629
-71.95249670028534,12806
-69.46175749943245,13849
-66.97170709490854,13241
-64.48234529259423,11538
-61.99367189829195,9484
-59.50568671772464,7053
-57.01838955653636,6420
-54.53178022029283,6947
-52.045858514480074,7664
-49.560624244506016,7827
-47.07607721569923,8386
-44.59221723330904,8350
-42.10904410250669,7550
-39.62655762838392,6273
-37.14475761595372,5842
-34.66364387015028,6190
-32.18321619582866,6461
-29.70347439776515,6619
-27.224418280657005,6780
-24.74604764912317,7678
-22.26836230770266,11206
-19.7913620608565,21125
-17.315046712966478,40200
-14.83941606833514,58857
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18829
27.141735304626195,3230
29.605074844762612,2107
32.06773341487792,1802
34.52971121224755,1539
36.99100843422559,1510
39.45162527824516,1371
41.91156194181792,1219
44.370818622535126,1208
46.82939551806646,1102
49.287292826160524,1122
51.74451074464503,1187
54.201049471426245,1045
56.65690920448981,958
59.112090141899785,963
61.56659248179983,937
64.02041642241159,934
66.4735621620365,998
68.92602989905402,971
71.37781983192338,991
73.82893215918205,916
76.27936707944684,915
78.72912479141326,1024
81.17820549385567,967
83.62660938562783,949
86.07433666566146,960
88.5213875329681,847
90.96776218663751,792
93.41346082583925,847
95.85848364982041,920
98.30283085790859,864
100.7465026495089,839
103.18949922410604,982
105.63182078126385,894
108.07346752062438,971
110.51443964190923,884
112.95473734491827,756
115.39436082953114,723
117.83331029570547,768
120.27158594347827,792
122.7091879729652,849
125.1461165843615,778
127.58237197794062,684
130.01795435405518,752
132.4528639131364,822
134.88710085569494,816
137.32066538231982,788
139.75355769367923,775
142.1857779905207,759
144.61732647366978,741
147.04820334403132,752
149.47840880258934,752
151.90794305040674,821
154.33680628862487,894
156.76499871846443,1107
159.19252054122433,1172
161.61937195828352,1290
164.04555317109896,1480
166.47106438120693,1628
168.89590579022217,1821
171.320077599839,1922
173.7435800118302,2006
176.16641322804742,2183
178.58857745042144,2227
181.01007288096173,2410
183.43089972175687,2443
185.85105817497413,2419
188.27054844285988,2516
190.6893707277394,2505
193.10752523201643,2485
195.5250121581745,2556
197.9418317087751,2643
200.3579840864594,2682
202.7734694939469,2710
205.18828813403627,2717
207.6024402096051,2884
210.01592592360964,2794
212.42874547908548,2916
214.84089907914665,2870
217.2523869269868,2918
219.66320922587727,2823
222.0733661791695,2810
224.48285799029293,2865
226.8916848627572,2825
229.29984700014882,2926
231.7073446061355,2987
234.11417788446204,2864
236.520347038953,2848
238.92585227351185,2918
241.33069379212054,3003
243.73487179884035,3008
246.1383864978112,2954
248.541238093252,2989
250.9434267894609,2966
253.34495279081432,2975
255.74581630176783,3052
258.1460175268563,2970
260.54555667069314,2921
262.9444339379703,3045
265.3426495334594,3022
267.7402036620107,3020
270.1370965285529,2928
272.53332833809407,3081
274.9288992957214,2901
277.32380960660055,2793
279.718059475976,2827
282.1116491091717,2828
284.5045787115897,2840
286.89684848871195,2763
289.2884586460981,2852
291.67940938938807,2911
294.0697009242996,2860
296.4593334566299,2748
298.84830719225477,2809
301.23662233712923,2861
303.6242790972866,2849
306.01127767884,2813
308.39761828798066,2830
310.78330113097934,2806
313.16832641418534,2798
315.5526943440269,2756
317.9364051270112,2673
320.3194589697242,2797
322.70185607883093,2729
325.0835966610754,2713
327.4646809232805,2657
329.8451090723478,2645
332.2248813152577,2619
334.6039978590701,2606
336.9824589109231,2598
339.36026467803447,2673
341.7374153677,2591
344.113911187295,2515
346.48975234427337,2566
348.8649390461686,2672
351.2394715005918,2589
353.61334991523415,2597
355.9865744978655,2611
358.35914545633375,2651
360.73106299856715,2568
363.10232733257146,2563
365.47293866643247,2515
367.84289720831396,2541
370.2122031664593,2575
372.5808567491905,2530
374.9488581649083,2573
377.31620762209275,2580
379.6829053293021,2527
382.0489514951745,2472
384.4143463284262,2511
386.7790900378528,2427
389.14318283232853,2407
391.50662492080653,2451
393.86941651231916,2489
396.23155781597745,2503
398.5930490409713,2527
400.9538903965696,2463
403.3140820921202,2509
405.6736243370498,2434
408.03251734086336,2541
410.3907613131465,2572
412.74835646356166,2470
415.10530300185144,2466
417.4616011378372,2443
419.81725108141893,2510
422.1722530425758,2504
424.5266072313656,2428
426.880313857925,2481
429.2333731324701,2499
431.58578526529516,2514
433.9375504667738,2519
436.2886689473588,2465
438.63914091758113,2468
440.9889665880513,2450
443.33814616945835,2427
445.68667987257015,2357
448.03456790823395,2411
450.3818104873759,2427
452.72840782100013,2500
455.07436012019105,2440
457.41966759611057,2458
459.7643304600007,2427
462.10834892318155,2467
464.4517231970525,2434
466.79445349309174,2428
469.1365400228566,2431
471.4779829979826,2408
473.81878263018564,2435
476.15893913125876,2391
478.4984527130747,2547
480.8373235875855,2522
483.17555196682144,2648
485.5131380628919,2669
487.8500820879857,2604
490.1863842543697,2707
492.52204477439034,2786
494.8570638604725,2916
497.1914417251204,3158
499.52517858091653,3537
501.85827464052306,3731
504.19073011668036,3796
506.5225452222086,3824
508.85372017000566,3853
511.18425517304956,3754
513.514150444396,3867
515.8434061971808,4509
518.1720226446176,5312
520.4999999999999,5485
522.8273384766991,5298
525.1540382881666,4831
527.480099647932,4238
529.8055227696037,3699
532.1303078668694,3142
534.454455153496,2868
536.777964843328,2679
539.1008371502907,2592
541.4230722883866,2626
543.744670471698,2558
546.0656319143858,2523
548.3859568306899,2519
550.7056454349294,2559
553.0246979415016,2512
555.3431145648834,2518
557.6608955196306,2473
559.978041020377,2450
562.2945512818363,2508
564.6104265188006,2602
566.9256669461412,2525
569.2402727788082,2496
571.5542442318302,2443
573.8675815203156,2517
576.1802848594508,2498
578.4923544645015,2499
580.8037905508126,2524
583.114593333807,2516
585.4247630289875,2560
587.7342998519354,2480
590.0432040183106,2532
592.3514757438526,2601
594.6591152443794,2544
596.9661227357875,2555
599.2724984340531,2549
601.578242555231,2574
603.8833553154542,2616
606.1878369309362,2566
608.4916876179676,2496
610.7949075929192,2523
613.0974970722403,2509
615.3994562724587,2623
617.7007854101818,2508
620.0014847020951,2510
622.3015543649641,2522
624.6009946156324,2550
626.8998056710224,2557
629.1979877481361,2574
631.4955410640538,2513
633.7924658359349,2470
636.0887622810175,2542
638.3844306166192,2524
640.6794710601358,2537
642.9738838290426,2531
645.2676691408932,2688
647.5608272133207,2602
649.853358264037,2551
652.1452625108324,2656
654.4365401715764,2603
656.7271914642178,2579
659.0172166067838,2608
661.3066158173809,2614
