CollectionTime,7/9/2024 4:42:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,466
-959.9714848408522,478
-957.2358232597828,500
-954.5009119013725,491
-951.7667505983302,475
-949.0333391832855,476
-946.3006774887896,507
-943.5687653473143,487
-940.837602591253,494
-938.1071890529199,522
-935.3775245645503,508
-932.6486089583007,482
-929.9204420662485,515
-927.1930237203925,482
-924.4663537526524,505
-921.7404319948689,490
-919.0152582788041,508
-916.2908324361409,543
-913.5671542984834,533
-910.8442236973568,490
-908.1220404642074,511
-905.4006044304027,525
-902.679915427231,528
-899.959973285902,523
-897.2407778375464,494
-894.5223289132158,488
-891.8046263438832,529
-889.0876699604426,500
-886.3714595937089,491
-883.6559950744183,484
-880.9412762332282,501
-878.2273029007168,507
-875.5140749073835,478
-872.8015920836489,492
-870.0898542598545,509
-867.3788612662631,478
-864.6686129330585,485
-861.9591090903457,521
-859.2503495681506,501
-856.5423341964203,506
-853.8350628050229,474
-851.1285352237478,467
-848.4227512823054,458
-845.7177108103272,501
-843.0134136373656,509
-840.3098595928943,493
-837.6070485063082,525
-834.9049802069229,532
-832.2036545239757,516
-829.5030712866244,493
-826.8032303239481,528
-824.1041314649472,501
-821.4057745385428,489
-818.7081593735775,516
-816.0112857988148,523
-813.3151536429393,491
-810.6197627345566,490
-807.9251129021936,513
-805.2312039742981,507
-802.5380357792392,506
-799.8456081453069,509
-797.1539209007124,505
-794.462973873588,497
-791.772766891987,489
-789.083299783884,502
-786.3945723771743,547
-783.7065844996748,497
-781.0193359791231,495
-778.3328266431781,491
-775.6470563194197,527
-772.9620248353489,516
-770.2777320183878,534
-767.5941776958798,516
-764.9113616950891,548
-762.2292838432011,533
-759.5479439673222,506
-756.8673418944801,509
-754.1874774516235,538
-751.5083504656222,521
-748.8299607632671,529
-746.15230817127,515
-743.475392516264,544
-740.7992136248035,540
-738.1237713233636,538
-735.4490654383407,503
-732.7750957960521,536
-730.1018622227365,556
-727.4293645445534,530
-724.7576025875837,514
-722.0865761778291,543
-719.4162851412126,564
-716.7467293035781,548
-714.0779084906909,538
-711.409822528237,552
-708.7424712418238,545
-706.0758544569796,538
-703.4099719991541,583
-700.7448236937178,552
-698.0804093659622,560
-695.4167288411002,564
-692.7537819442656,546
-690.0915685005134,538
-687.4300883348199,558
-684.7693412720819,552
-682.1093271371178,563
-679.4500457546669,551
-676.7914969493897,573
-674.1336805458676,571
-671.4765963686034,551
-668.8202442420206,598
-666.1646239904642,572
-663.5097354382001,584
-660.8555784094151,556
-658.2021527282176,579
-655.5494582186366,593
-652.8974947046223,561
-650.2462620100463,573
-647.5957599587009,588
-644.9459883742998,606
-642.2969470804776,589
-639.6486359007902,581
-637.0010546587141,611
-634.3542031776476,569
-631.7080812809096,601
-629.0626887917401,599
-626.4180255333008,583
-623.7740913286734,571
-621.1308860008619,624
-618.4884093727904,616
-615.8466612673046,571
-613.2056415071715,584
-610.5653499150785,608
-607.9257863136347,615
-605.28695052537,569
-602.6488423727357,618
-600.0114616781036,570
-597.3748082637674,614
-594.7388819519412,601
-592.1036825647604,618
-589.4692099242818,626
-586.8354638524829,616
-584.2024441712624,635
-581.5701507024403,658
-578.9385832677575,619
-576.3077416888759,609
-573.6776257873787,621
-571.0482353847704,625
-568.4195703024757,628
-565.7916303618415,619
-563.164415384135,633
-560.5379251905453,662
-557.9121596021815,604
-555.2871184400748,625
-552.6628015251767,628
-550.0392086783606,612
-547.4163397204204,614
-544.794194472071,670
-542.1727727539491,663
-539.5520743866118,649
-536.9320991905377,700
-534.3128469861261,702
-531.6943175936979,691
-529.0765108334947,751
-526.4594265256793,760
-523.8430644903358,858
-521.2274245474689,959
-518.612506517005,1035
-515.9983102187913,1038
-513.3848354725959,1056
-510.77208209810846,1049
-508.16004991493924,1153
-505.5487387426199,1241
-502.9381484006032,1397
-500.3282787082628,1385
-497.71912948489364,1367
-495.1107005497117,1279
-492.5029917218539,1116
-489.8960028203786,965
-487.28973366426493,949
-484.68418407241325,828
-482.07935386364494,812
-479.47524285670266,819
-476.87185087025,807
-474.2691777228715,793
-471.66722323307334,805
-469.0659872192821,836
-466.4654694998459,808
-463.86566989303384,774
-461.26658821703614,761
-458.66822428996414,801
-456.07057792985,860
-453.4736489546475,775
-450.877437182231,787
-448.28194243039627,769
-445.68716451686,767
-443.09310325926003,763
-440.49975847515555,784
-437.9071299820263,787
-435.31521759727354,776
-432.72402113821954,784
-430.13354042210767,830
-427.5437752661022,825
-424.95472548728867,842
-422.36639090267386,771
-419.7787713291855,818
-417.1918665836721,901
-414.60567648290385,842
-412.0202008435715,830
-409.4354394822874,848
-406.8513922155845,816
-404.26805885991723,896
-401.685439231661,870
-399.103533147112,867
-396.522340422488,867
-393.9418608739278,823
-391.3620943174908,825
-388.7830405691583,836
-386.2046994448317,790
-383.6270707603344,770
-381.05015433141045,739
-378.473949973725,694
-375.8984575028645,680
-373.32367673433623,628
-370.74960748356875,634
-368.1762495659117,586
-365.60360279663576,568
-363.03166699093265,533
-360.4604419639154,526
-357.8899275306178,474
-355.32012350599507,481
-352.7510297049233,469
-350.1826459421999,474
-347.61497203254316,427
-345.04800779059235,440
-342.4817530309082,459
-339.91620756797226,444
-337.35137121618743,448
-334.7872437898774,475
-332.22382510328725,468
-329.66111497058273,451
-327.09911320585127,485
-324.53781962310075,492
-321.9772340362607,491
-319.4173562591816,456
-316.8581861056348,448
-314.2997233893127,437
-311.7419679238294,436
-309.1849195227194,452
-306.62857799943856,485
-304.0729431673641,482
-301.51801483979375,506
-298.963792829947,465
-296.41027695096386,464
-293.85746701590574,484
-291.3053628377552,512
-288.7539642294155,544
-286.2032710037115,517
-283.65328297338897,501
-281.1039999511146,532
-278.5554217494762,521
-276.007548180983,529
-273.4603790580651,538
-270.9139141930734,493
-268.3681533982807,497
-265.8230964858798,544
-263.27874326798565,561
-260.7350935566336,506
-258.1921471637804,508
-255.6499039013039,469
-253.10836358100266,509
-250.56752601459698,532
-248.02739101372765,563
-245.48795838995704,597
-242.94922795476816,545
-240.41119951956557,533
-237.8738728956746,582
-235.33724789434166,618
-232.80132432673452,554
-230.2661020039418,557
-227.73158073697357,562
-225.19776033676033,622
-222.66464061415422,686
-220.1322213799284,628
-217.60050244477725,607
-215.06948361931552,597
-212.53916471408013,622
-210.00954553952818,623
-207.48062590603843,639
-204.9524056239104,599
-202.4248845033651,669
-199.8980623545441,654
-197.37193898751036,661
-194.84651421224817,664
-192.32178783866232,703
-189.79775967657952,747
-187.27442953574644,728
-184.7517972258321,719
-182.2298625564256,693
-179.7086253370378,685
-177.18808537710026,706
-174.66824248596583,677
-172.14909647290835,708
-169.6306471471229,760
-167.11289431772548,766
-164.59583779375328,690
-162.07947738416453,704
-159.5638128978386,787
-157.04884414357605,895
-154.53457093009854,1027
-152.02099306604828,950
-149.50811035998936,758
-146.99592262040665,707
-144.48442965570587,743
-141.97363127421409,825
-139.46352728417958,916
-136.95411749377126,1036
-134.44540171107985,957
-131.93737974411636,783
-129.43005140081357,762
-126.92341648902493,987
-124.41747481652521,1207
-121.91222619101006,1441
-119.40767042009657,1705
-116.90380731132257,2173
-114.40063667214702,2230
-111.8981583099503,1767
-109.3963720320337,1364
-106.89527764561933,1340
-104.39487495785067,1405
-101.89516377579241,1914
-99.39614390642998,2200
-96.89781515667039,2473
-94.40017733334128,2585
-91.90323024319173,2791
-89.40697369289148,3689
-86.91140748903172,5058
-84.41653143812482,5940
-81.92234534660395,4702
-79.42884902082358,3204
-76.93604226705907,4244
-74.4439248915071,8025
-71.95249670028534,12135
-69.46175749943245,13587
-66.97170709490854,13564
-64.48234529259423,11708
-61.99367189829195,9392
-59.50568671772464,7184
-57.01838955653636,6694
-54.53178022029283,6597
-52.045858514480074,5919
-49.560624244506016,6264
-47.07607721569923,6899
-44.59221723330904,7106
-42.10904410250669,6723
-39.62655762838392,6618
-37.14475761595372,6948
-34.66364387015028,7551
-32.18321619582866,7785
-29.70347439776515,8075
-27.224418280657005,8185
-24.74604764912317,8505
-22.26836230770266,11479
-19.7913620608565,19040
-17.315046712966478,33526
-14.83941606833514,47119
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20404
27.141735304626195,3650
29.605074844762612,2250
32.06773341487792,1779
34.52971121224755,1595
36.99100843422559,1677
39.45162527824516,1562
41.91156194181792,1292
44.370818622535126,1205
46.82939551806646,1089
49.287292826160524,1249
51.74451074464503,1319
54.201049471426245,1213
56.65690920448981,1116
59.112090141899785,1094
61.56659248179983,995
64.02041642241159,925
66.4735621620365,920
68.92602989905402,862
71.37781983192338,911
73.82893215918205,927
76.27936707944684,919
78.72912479141326,967
81.17820549385567,1051
83.62660938562783,1061
86.07433666566146,1139
88.5213875329681,862
90.96776218663751,862
93.41346082583925,889
95.85848364982041,890
98.30283085790859,873
100.7465026495089,893
103.18949922410604,915
105.63182078126385,881
108.07346752062438,959
110.51443964190923,843
112.95473734491827,733
115.39436082953114,741
117.83331029570547,745
120.27158594347827,744
122.7091879729652,860
125.1461165843615,820
127.58237197794062,768
130.01795435405518,770
132.4528639131364,757
134.88710085569494,742
137.32066538231982,714
139.75355769367923,749
142.1857779905207,779
144.61732647366978,770
147.04820334403132,803
149.47840880258934,826
151.90794305040674,819
154.33680628862487,881
156.76499871846443,1041
159.19252054122433,1123
161.61937195828352,1247
164.04555317109896,1359
166.47106438120693,1501
168.89590579022217,1601
171.320077599839,1763
173.7435800118302,1780
176.16641322804742,1753
178.58857745042144,1927
181.01007288096173,1937
183.43089972175687,2027
185.85105817497413,2039
188.27054844285988,2090
190.6893707277394,2060
193.10752523201643,2041
195.5250121581745,2069
197.9418317087751,2162
200.3579840864594,2157
202.7734694939469,2142
205.18828813403627,2216
207.6024402096051,2341
210.01592592360964,2337
212.42874547908548,2336
214.84089907914665,2305
217.2523869269868,2239
219.66320922587727,2227
222.0733661791695,2247
224.48285799029293,2251
226.8916848627572,2362
229.29984700014882,2287
231.7073446061355,2273
234.11417788446204,2274
236.520347038953,2332
238.92585227351185,2293
241.33069379212054,2378
243.73487179884035,2396
246.1383864978112,2367
248.541238093252,2414
250.9434267894609,2437
253.34495279081432,2470
255.74581630176783,2440
258.1460175268563,2479
260.54555667069314,2490
262.9444339379703,2474
265.3426495334594,2375
267.7402036620107,2436
270.1370965285529,2393
272.53332833809407,2384
274.9288992957214,2380
277.32380960660055,2187
279.718059475976,2303
282.1116491091717,2269
284.5045787115897,2307
286.89684848871195,2228
289.2884586460981,2292
291.67940938938807,2286
294.0697009242996,2316
296.4593334566299,2279
298.84830719225477,2214
301.23662233712923,2223
303.6242790972866,2289
306.01127767884,2251
308.39761828798066,2113
310.78330113097934,2205
313.16832641418534,2201
315.5526943440269,2139
317.9364051270112,2097
320.3194589697242,2151
322.70185607883093,2113
325.0835966610754,2089
327.4646809232805,2076
329.8451090723478,2006
332.2248813152577,2043
334.6039978590701,1975
336.9824589109231,1985
339.36026467803447,2014
341.7374153677,1960
344.113911187295,2040
346.48975234427337,1980
348.8649390461686,1950
351.2394715005918,1975
353.61334991523415,2033
355.9865744978655,1913
358.35914545633375,1985
360.73106299856715,1914
363.10232733257146,1972
365.47293866643247,1945
367.84289720831396,1965
370.2122031664593,1927
372.5808567491905,1943
374.9488581649083,1855
377.31620762209275,1884
379.6829053293021,1848
382.0489514951745,1853
384.4143463284262,1820
386.7790900378528,1801
389.14318283232853,1856
391.50662492080653,1884
393.86941651231916,1821
396.23155781597745,1913
398.5930490409713,1888
400.9538903965696,1895
403.3140820921202,1828
405.6736243370498,1818
408.03251734086336,1834
410.3907613131465,1764
412.74835646356166,1787
415.10530300185144,1742
417.4616011378372,1809
419.81725108141893,1807
422.1722530425758,1782
424.5266072313656,1831
426.880313857925,1863
429.2333731324701,1777
431.58578526529516,1787
433.9375504667738,1764
436.2886689473588,1863
438.63914091758113,1799
440.9889665880513,1768
443.33814616945835,1800
445.68667987257015,1756
448.03456790823395,1798
450.3818104873759,1744
452.72840782100013,1700
455.07436012019105,1734
457.41966759611057,1781
459.7643304600007,1715
462.10834892318155,1715
464.4517231970525,1750
466.79445349309174,1800
469.1365400228566,1756
471.4779829979826,1797
473.81878263018564,1786
476.15893913125876,1725
478.4984527130747,1776
480.8373235875855,1838
483.17555196682144,1844
485.5131380628919,1924
487.8500820879857,1994
490.1863842543697,2058
492.52204477439034,2140
494.8570638604725,2383
497.1914417251204,2625
499.52517858091653,2862
501.85827464052306,3178
504.19073011668036,3342
506.5225452222086,3253
508.85372017000566,3205
511.18425517304956,3263
513.514150444396,3364
515.8434061971808,3931
518.1720226446176,4818
520.4999999999999,5038
522.8273384766991,4676
525.1540382881666,4205
527.480099647932,3623
529.8055227696037,2983
532.1303078668694,2455
534.454455153496,2154
536.777964843328,2050
539.1008371502907,1973
541.4230722883866,1953
543.744670471698,1907
546.0656319143858,1914
548.3859568306899,1874
550.7056454349294,1902
553.0246979415016,1861
555.3431145648834,1796
557.6608955196306,1731
559.978041020377,1759
562.2945512818363,1777
564.6104265188006,1902
566.9256669461412,1891
569.2402727788082,1851
571.5542442318302,1872
573.8675815203156,1802
576.1802848594508,1782
578.4923544645015,1816
580.8037905508126,1836
583.114593333807,1786
585.4247630289875,1876
587.7342998519354,1844
590.0432040183106,1872
592.3514757438526,1840
594.6591152443794,1846
596.9661227357875,1909
599.2724984340531,1857
601.578242555231,1851
603.8833553154542,1820
606.1878369309362,1860
608.4916876179676,1889
610.7949075929192,1790
613.0974970722403,1809
615.3994562724587,1816
617.7007854101818,1820
620.0014847020951,1852
622.3015543649641,1829
624.6009946156324,1806
626.8998056710224,1839
629.1979877481361,1858
631.4955410640538,1847
633.7924658359349,1816
636.0887622810175,1829
638.3844306166192,1826
640.6794710601358,1801
642.9738838290426,1893
645.2676691408932,1849
647.5608272133207,1769
649.853358264037,1961
652.1452625108324,1827
654.4365401715764,1900
656.7271914642178,1832
659.0172166067838,1875
661.3066158173809,1893
663.5953893141935,1873
665.8835373154867,1829
668.1710600396028,1781
670.4579577049639,1782
672.7442305300709,1862
