CollectionTime,7/9/2024 4:44:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,821
-959.9714848408522,828
-957.2358232597828,837
-954.5009119013725,852
-951.7667505983302,887
-949.0333391832855,893
-946.3006774887896,854
-943.5687653473143,851
-940.837602591253,858
-938.1071890529199,886
-935.3775245645503,873
-932.6486089583007,888
-929.9204420662485,905
-927.1930237203925,867
-924.4663537526524,856
-921.7404319948689,878
-919.0152582788041,905
-916.2908324361409,930
-913.5671542984834,890
-910.8442236973568,845
-908.1220404642074,871
-905.4006044304027,895
-902.679915427231,829
-899.959973285902,890
-897.2407778375464,878
-894.5223289132158,861
-891.8046263438832,913
-889.0876699604426,870
-886.3714595937089,843
-883.6559950744183,876
-880.9412762332282,852
-878.2273029007168,897
-875.5140749073835,834
-872.8015920836489,876
-870.0898542598545,880
-867.3788612662631,876
-864.6686129330585,942
-861.9591090903457,911
-859.2503495681506,922
-856.5423341964203,876
-853.8350628050229,900
-851.1285352237478,882
-848.4227512823054,898
-845.7177108103272,881
-843.0134136373656,913
-840.3098595928943,912
-837.6070485063082,929
-834.9049802069229,905
-832.2036545239757,939
-829.5030712866244,886
-826.8032303239481,933
-824.1041314649472,930
-821.4057745385428,935
-818.7081593735775,964
-816.0112857988148,912
-813.3151536429393,876
-810.6197627345566,916
-807.9251129021936,939
-805.2312039742981,897
-802.5380357792392,908
-799.8456081453069,917
-797.1539209007124,923
-794.462973873588,927
-791.772766891987,993
-789.083299783884,1011
-786.3945723771743,968
-783.7065844996748,948
-781.0193359791231,981
-778.3328266431781,989
-775.6470563194197,952
-772.9620248353489,967
-770.2777320183878,912
-767.5941776958798,994
-764.9113616950891,983
-762.2292838432011,913
-759.5479439673222,973
-756.8673418944801,960
-754.1874774516235,966
-751.5083504656222,943
-748.8299607632671,1021
-746.15230817127,969
-743.475392516264,973
-740.7992136248035,986
-738.1237713233636,964
-735.4490654383407,981
-732.7750957960521,998
-730.1018622227365,1018
-727.4293645445534,974
-724.7576025875837,967
-722.0865761778291,1047
-719.4162851412126,1022
-716.7467293035781,1012
-714.0779084906909,987
-711.409822528237,1024
-708.7424712418238,1034
-706.0758544569796,1019
-703.4099719991541,1026
-700.7448236937178,1062
-698.0804093659622,1055
-695.4167288411002,1027
-692.7537819442656,1027
-690.0915685005134,1062
-687.4300883348199,1056
-684.7693412720819,1016
-682.1093271371178,1005
-679.4500457546669,1042
-676.7914969493897,1033
-674.1336805458676,1017
-671.4765963686034,1036
-668.8202442420206,1067
-666.1646239904642,1004
-663.5097354382001,1053
-660.8555784094151,1099
-658.2021527282176,1089
-655.5494582186366,1073
-652.8974947046223,1063
-650.2462620100463,1031
-647.5957599587009,1114
-644.9459883742998,1113
-642.2969470804776,1128
-639.6486359007902,1102
-637.0010546587141,1124
-634.3542031776476,1099
-631.7080812809096,1119
-629.0626887917401,1150
-626.4180255333008,1111
-623.7740913286734,1099
-621.1308860008619,1132
-618.4884093727904,1068
-615.8466612673046,1105
-613.2056415071715,1055
-610.5653499150785,1092
-607.9257863136347,1097
-605.28695052537,1162
-602.6488423727357,1126
-600.0114616781036,1130
-597.3748082637674,1150
-594.7388819519412,1134
-592.1036825647604,1213
-589.4692099242818,1163
-586.8354638524829,1134
-584.2024441712624,1189
-581.5701507024403,1115
-578.9385832677575,1181
-576.3077416888759,1135
-573.6776257873787,1154
-571.0482353847704,1127
-568.4195703024757,1100
-565.7916303618415,1194
-563.164415384135,1134
-560.5379251905453,1122
-557.9121596021815,1124
-555.2871184400748,1158
-552.6628015251767,1154
-550.0392086783606,1161
-547.4163397204204,1119
-544.794194472071,1210
-542.1727727539491,1166
-539.5520743866118,1154
-536.9320991905377,1158
-534.3128469861261,1242
-531.6943175936979,1206
-529.0765108334947,1215
-526.4594265256793,1321
-523.8430644903358,1363
-521.2274245474689,1491
-518.612506517005,1600
-515.9983102187913,1577
-513.3848354725959,1534
-510.77208209810846,1549
-508.16004991493924,1667
-505.5487387426199,1727
-502.9381484006032,1862
-500.3282787082628,1835
-497.71912948489364,1834
-495.1107005497117,1777
-492.5029917218539,1610
-489.8960028203786,1515
-487.28973366426493,1444
-484.68418407241325,1437
-482.07935386364494,1443
-479.47524285670266,1313
-476.87185087025,1295
-474.2691777228715,1356
-471.66722323307334,1301
-469.0659872192821,1396
-466.4654694998459,1415
-463.86566989303384,1356
-461.26658821703614,1387
-458.66822428996414,1449
-456.07057792985,1369
-453.4736489546475,1319
-450.877437182231,1306
-448.28194243039627,1325
-445.68716451686,1377
-443.09310325926003,1259
-440.49975847515555,1270
-437.9071299820263,1298
-435.31521759727354,1301
-432.72402113821954,1364
-430.13354042210767,1367
-427.5437752661022,1341
-424.95472548728867,1318
-422.36639090267386,1320
-419.7787713291855,1335
-417.1918665836721,1457
-414.60567648290385,1456
-412.0202008435715,1455
-409.4354394822874,1419
-406.8513922155845,1439
-404.26805885991723,1415
-401.685439231661,1469
-399.103533147112,1447
-396.522340422488,1431
-393.9418608739278,1412
-391.3620943174908,1401
-388.7830405691583,1328
-386.2046994448317,1330
-383.6270707603344,1298
-381.05015433141045,1156
-378.473949973725,1096
-375.8984575028645,1004
-373.32367673433623,878
-370.74960748356875,837
-368.1762495659117,743
-365.60360279663576,662
-363.03166699093265,616
-360.4604419639154,553
-357.8899275306178,526
-355.32012350599507,491
-352.7510297049233,457
-350.1826459421999,451
-347.61497203254316,471
-345.04800779059235,446
-342.4817530309082,468
-339.91620756797226,457
-337.35137121618743,422
-334.7872437898774,450
-332.22382510328725,475
-329.66111497058273,428
-327.09911320585127,438
-324.53781962310075,482
-321.9772340362607,460
-319.4173562591816,462
-316.8581861056348,443
-314.2997233893127,420
-311.7419679238294,444
-309.1849195227194,438
-306.62857799943856,437
-304.0729431673641,467
-301.51801483979375,493
-298.963792829947,486
-296.41027695096386,485
-293.85746701590574,486
-291.3053628377552,486
-288.7539642294155,495
-286.2032710037115,523
-283.65328297338897,494
-281.1039999511146,522
-278.5554217494762,555
-276.007548180983,504
-273.4603790580651,532
-270.9139141930734,541
-268.3681533982807,508
-265.8230964858798,530
-263.27874326798565,541
-260.7350935566336,535
-258.1921471637804,576
-255.6499039013039,536
-253.10836358100266,491
-250.56752601459698,526
-248.02739101372765,540
-245.48795838995704,538
-242.94922795476816,527
-240.41119951956557,542
-237.8738728956746,546
-235.33724789434166,596
-232.80132432673452,568
-230.2661020039418,588
-227.73158073697357,599
-225.19776033676033,611
-222.66464061415422,616
-220.1322213799284,582
-217.60050244477725,555
-215.06948361931552,582
-212.53916471408013,602
-210.00954553952818,607
-207.48062590603843,575
-204.9524056239104,608
-202.4248845033651,675
-199.8980623545441,660
-197.37193898751036,675
-194.84651421224817,643
-192.32178783866232,651
-189.79775967657952,690
-187.27442953574644,737
-184.7517972258321,743
-182.2298625564256,697
-179.7086253370378,640
-177.18808537710026,686
-174.66824248596583,711
-172.14909647290835,702
-169.6306471471229,766
-167.11289431772548,710
-164.59583779375328,662
-162.07947738416453,673
-159.5638128978386,796
-157.04884414357605,896
-154.53457093009854,989
-152.02099306604828,961
-149.50811035998936,787
-146.99592262040665,732
-144.48442965570587,718
-141.97363127421409,798
-139.46352728417958,1037
-136.95411749377126,1216
-134.44540171107985,1174
-131.93737974411636,905
-129.43005140081357,825
-126.92341648902493,998
-124.41747481652521,1041
-121.91222619101006,1158
-119.40767042009657,1592
-116.90380731132257,1986
-114.40063667214702,1930
-111.8981583099503,1698
-109.3963720320337,2083
-106.89527764561933,2527
-104.39487495785067,2255
-101.89516377579241,2154
-99.39614390642998,2585
-96.89781515667039,3463
-94.40017733334128,3794
-91.90323024319173,2902
-89.40697369289148,1871
-86.91140748903172,2337
-84.41653143812482,3605
-81.92234534660395,4128
-79.42884902082358,3903
-76.93604226705907,5010
-74.4439248915071,8132
-71.95249670028534,11174
-69.46175749943245,12550
-66.97170709490854,11882
-64.48234529259423,11103
-61.99367189829195,9308
-59.50568671772464,7034
-57.01838955653636,6395
-54.53178022029283,7209
-52.045858514480074,7903
-49.560624244506016,8557
-47.07607721569923,10007
-44.59221723330904,10552
-42.10904410250669,9654
-39.62655762838392,8455
-37.14475761595372,7218
-34.66364387015028,6987
-32.18321619582866,7298
-29.70347439776515,7262
-27.224418280657005,7275
-24.74604764912317,7936
-22.26836230770266,11659
-19.7913620608565,22244
-17.315046712966478,39800
-14.83941606833514,56288
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20149
27.141735304626195,3475
29.605074844762612,1947
32.06773341487792,1667
34.52971121224755,1728
36.99100843422559,1551
39.45162527824516,1297
41.91156194181792,1213
44.370818622535126,1090
46.82939551806646,1072
49.287292826160524,1044
51.74451074464503,1016
54.201049471426245,970
56.65690920448981,990
59.112090141899785,952
61.56659248179983,901
64.02041642241159,864
66.4735621620365,942
68.92602989905402,908
71.37781983192338,950
73.82893215918205,855
76.27936707944684,933
78.72912479141326,923
81.17820549385567,975
83.62660938562783,874
86.07433666566146,885
88.5213875329681,777
90.96776218663751,783
93.41346082583925,794
95.85848364982041,809
98.30283085790859,813
100.7465026495089,841
103.18949922410604,875
105.63182078126385,891
108.07346752062438,970
110.51443964190923,841
112.95473734491827,785
115.39436082953114,750
117.83331029570547,714
120.27158594347827,742
122.7091879729652,803
125.1461165843615,756
127.58237197794062,653
130.01795435405518,739
132.4528639131364,805
134.88710085569494,818
137.32066538231982,742
139.75355769367923,746
142.1857779905207,724
144.61732647366978,735
147.04820334403132,736
149.47840880258934,824
151.90794305040674,828
154.33680628862487,918
156.76499871846443,1098
159.19252054122433,1259
161.61937195828352,1396
164.04555317109896,1570
166.47106438120693,1723
168.89590579022217,1953
171.320077599839,2132
173.7435800118302,2173
176.16641322804742,2279
178.58857745042144,2343
181.01007288096173,2580
183.43089972175687,2619
185.85105817497413,2685
188.27054844285988,2674
190.6893707277394,2682
193.10752523201643,2813
195.5250121581745,2805
197.9418317087751,3030
200.3579840864594,2925
202.7734694939469,3020
205.18828813403627,3035
207.6024402096051,3148
210.01592592360964,3140
212.42874547908548,3213
214.84089907914665,3105
217.2523869269868,3175
219.66320922587727,3175
222.0733661791695,3067
224.48285799029293,3136
226.8916848627572,3108
229.29984700014882,3153
231.7073446061355,3214
234.11417788446204,3136
236.520347038953,3101
238.92585227351185,3202
241.33069379212054,3291
243.73487179884035,3197
246.1383864978112,3337
248.541238093252,3256
250.9434267894609,3298
253.34495279081432,3312
255.74581630176783,3318
258.1460175268563,3262
260.54555667069314,3303
262.9444339379703,3284
265.3426495334594,3241
267.7402036620107,3280
270.1370965285529,3253
272.53332833809407,3161
274.9288992957214,3093
277.32380960660055,3194
279.718059475976,3128
282.1116491091717,3184
284.5045787115897,3171
286.89684848871195,3060
289.2884586460981,3252
291.67940938938807,3242
294.0697009242996,3107
296.4593334566299,3211
298.84830719225477,3166
301.23662233712923,3118
303.6242790972866,3089
306.01127767884,3139
308.39761828798066,3116
310.78330113097934,3190
313.16832641418534,3080
315.5526943440269,3011
317.9364051270112,3034
320.3194589697242,3022
322.70185607883093,2992
325.0835966610754,3053
327.4646809232805,2926
329.8451090723478,2927
332.2248813152577,2986
334.6039978590701,2962
336.9824589109231,3014
339.36026467803447,2837
341.7374153677,2866
344.113911187295,2942
346.48975234427337,2979
348.8649390461686,2913
351.2394715005918,2852
353.61334991523415,2821
355.9865744978655,2914
358.35914545633375,2773
360.73106299856715,2862
363.10232733257146,2887
365.47293866643247,2867
367.84289720831396,2909
370.2122031664593,2842
372.5808567491905,2878
374.9488581649083,2827
377.31620762209275,2774
379.6829053293021,2803
382.0489514951745,2786
384.4143463284262,2827
386.7790900378528,2866
389.14318283232853,2792
391.50662492080653,2821
393.86941651231916,2834
396.23155781597745,2802
398.5930490409713,2787
400.9538903965696,2851
403.3140820921202,2778
405.6736243370498,2818
408.03251734086336,2841
410.3907613131465,2851
412.74835646356166,2857
415.10530300185144,2805
417.4616011378372,2793
419.81725108141893,2774
422.1722530425758,2741
424.5266072313656,2714
426.880313857925,2702
429.2333731324701,2866
431.58578526529516,2820
433.9375504667738,2782
436.2886689473588,2731
438.63914091758113,2731
440.9889665880513,2708
443.33814616945835,2754
445.68667987257015,2684
448.03456790823395,2642
450.3818104873759,2660
452.72840782100013,2761
455.07436012019105,2726
457.41966759611057,2823
459.7643304600007,2801
462.10834892318155,2718
464.4517231970525,2696
466.79445349309174,2733
469.1365400228566,2789
471.4779829979826,2770
473.81878263018564,2752
476.15893913125876,2819
478.4984527130747,2831
480.8373235875855,2817
483.17555196682144,2859
485.5131380628919,2887
487.8500820879857,3071
490.1863842543697,3159
492.52204477439034,3211
494.8570638604725,3368
497.1914417251204,3581
499.52517858091653,3758
501.85827464052306,4082
504.19073011668036,4235
506.5225452222086,4205
508.85372017000566,4154
511.18425517304956,4115
513.514150444396,4208
515.8434061971808,4761
518.1720226446176,5683
520.4999999999999,5880
522.8273384766991,5525
525.1540382881666,5029
527.480099647932,4601
529.8055227696037,3909
532.1303078668694,3396
534.454455153496,3121
536.777964843328,2993
539.1008371502907,2905
541.4230722883866,2892
543.744670471698,2872
546.0656319143858,2877
548.3859568306899,2880
550.7056454349294,2915
553.0246979415016,2859
555.3431145648834,2762
557.6608955196306,2851
559.978041020377,2903
562.2945512818363,2814
564.6104265188006,2798
566.9256669461412,2781
569.2402727788082,2851
571.5542442318302,2807
573.8675815203156,2851
576.1802848594508,2825
578.4923544645015,2840
580.8037905508126,2917
583.114593333807,2937
585.4247630289875,2888
587.7342998519354,2783
590.0432040183106,2824
592.3514757438526,2829
594.6591152443794,2912
596.9661227357875,2925
599.2724984340531,2881
601.578242555231,2907
603.8833553154542,2889
606.1878369309362,2945
608.4916876179676,2843
610.7949075929192,2955
613.0974970722403,2944
615.3994562724587,2960
617.7007854101818,2846
620.0014847020951,2853
622.3015543649641,2893
624.6009946156324,2821
626.8998056710224,2883
629.1979877481361,2839
631.4955410640538,2932
633.7924658359349,2872
636.0887622810175,2892
638.3844306166192,2841
640.6794710601358,2931
642.9738838290426,2993
645.2676691408932,3081
647.5608272133207,2967
