CollectionTime,7/9/2024 4:42:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,466
-959.9714848408522,496
-957.2358232597828,497
-954.5009119013725,464
-951.7667505983302,477
-949.0333391832855,525
-946.3006774887896,494
-943.5687653473143,486
-940.837602591253,491
-938.1071890529199,498
-935.3775245645503,504
-932.6486089583007,495
-929.9204420662485,514
-927.1930237203925,502
-924.4663537526524,484
-921.7404319948689,503
-919.0152582788041,513
-916.2908324361409,533
-913.5671542984834,527
-910.8442236973568,494
-908.1220404642074,491
-905.4006044304027,521
-902.679915427231,528
-899.959973285902,515
-897.2407778375464,493
-894.5223289132158,519
-891.8046263438832,501
-889.0876699604426,478
-886.3714595937089,500
-883.6559950744183,490
-880.9412762332282,506
-878.2273029007168,498
-875.5140749073835,525
-872.8015920836489,489
-870.0898542598545,521
-867.3788612662631,502
-864.6686129330585,508
-861.9591090903457,530
-859.2503495681506,490
-856.5423341964203,515
-853.8350628050229,494
-851.1285352237478,481
-848.4227512823054,505
-845.7177108103272,491
-843.0134136373656,504
-840.3098595928943,526
-837.6070485063082,502
-834.9049802069229,528
-832.2036545239757,509
-829.5030712866244,522
-826.8032303239481,515
-824.1041314649472,507
-821.4057745385428,523
-818.7081593735775,519
-816.0112857988148,496
-813.3151536429393,507
-810.6197627345566,539
-807.9251129021936,518
-805.2312039742981,518
-802.5380357792392,525
-799.8456081453069,518
-797.1539209007124,520
-794.462973873588,524
-791.772766891987,541
-789.083299783884,536
-786.3945723771743,515
-783.7065844996748,509
-781.0193359791231,561
-778.3328266431781,510
-775.6470563194197,536
-772.9620248353489,518
-770.2777320183878,534
-767.5941776958798,526
-764.9113616950891,508
-762.2292838432011,515
-759.5479439673222,541
-756.8673418944801,506
-754.1874774516235,533
-751.5083504656222,543
-748.8299607632671,519
-746.15230817127,574
-743.475392516264,522
-740.7992136248035,538
-738.1237713233636,512
-735.4490654383407,527
-732.7750957960521,539
-730.1018622227365,531
-727.4293645445534,536
-724.7576025875837,551
-722.0865761778291,556
-719.4162851412126,553
-716.7467293035781,556
-714.0779084906909,558
-711.409822528237,563
-708.7424712418238,587
-706.0758544569796,530
-703.4099719991541,549
-700.7448236937178,558
-698.0804093659622,547
-695.4167288411002,557
-692.7537819442656,580
-690.0915685005134,578
-687.4300883348199,583
-684.7693412720819,522
-682.1093271371178,561
-679.4500457546669,580
-676.7914969493897,571
-674.1336805458676,578
-671.4765963686034,562
-668.8202442420206,597
-666.1646239904642,595
-663.5097354382001,561
-660.8555784094151,562
-658.2021527282176,577
-655.5494582186366,600
-652.8974947046223,580
-650.2462620100463,569
-647.5957599587009,601
-644.9459883742998,598
-642.2969470804776,606
-639.6486359007902,606
-637.0010546587141,623
-634.3542031776476,605
-631.7080812809096,597
-629.0626887917401,604
-626.4180255333008,600
-623.7740913286734,605
-621.1308860008619,627
-618.4884093727904,601
-615.8466612673046,580
-613.2056415071715,616
-610.5653499150785,635
-607.9257863136347,602
-605.28695052537,596
-602.6488423727357,616
-600.0114616781036,590
-597.3748082637674,613
-594.7388819519412,630
-592.1036825647604,638
-589.4692099242818,655
-586.8354638524829,637
-584.2024441712624,665
-581.5701507024403,632
-578.9385832677575,619
-576.3077416888759,617
-573.6776257873787,634
-571.0482353847704,614
-568.4195703024757,651
-565.7916303618415,620
-563.164415384135,651
-560.5379251905453,632
-557.9121596021815,657
-555.2871184400748,629
-552.6628015251767,616
-550.0392086783606,639
-547.4163397204204,636
-544.794194472071,632
-542.1727727539491,665
-539.5520743866118,685
-536.9320991905377,705
-534.3128469861261,729
-531.6943175936979,730
-529.0765108334947,719
-526.4594265256793,790
-523.8430644903358,858
-521.2274245474689,966
-518.612506517005,1064
-515.9983102187913,1023
-513.3848354725959,1000
-510.77208209810846,1019
-508.16004991493924,1113
-505.5487387426199,1310
-502.9381484006032,1381
-500.3282787082628,1419
-497.71912948489364,1273
-495.1107005497117,1226
-492.5029917218539,1117
-489.8960028203786,1039
-487.28973366426493,901
-484.68418407241325,855
-482.07935386364494,818
-479.47524285670266,779
-476.87185087025,830
-474.2691777228715,818
-471.66722323307334,782
-469.0659872192821,805
-466.4654694998459,851
-463.86566989303384,834
-461.26658821703614,786
-458.66822428996414,813
-456.07057792985,790
-453.4736489546475,810
-450.877437182231,825
-448.28194243039627,800
-445.68716451686,746
-443.09310325926003,776
-440.49975847515555,795
-437.9071299820263,800
-435.31521759727354,801
-432.72402113821954,807
-430.13354042210767,865
-427.5437752661022,783
-424.95472548728867,797
-422.36639090267386,807
-419.7787713291855,841
-417.1918665836721,833
-414.60567648290385,839
-412.0202008435715,823
-409.4354394822874,845
-406.8513922155845,840
-404.26805885991723,895
-401.685439231661,879
-399.103533147112,886
-396.522340422488,838
-393.9418608739278,857
-391.3620943174908,874
-388.7830405691583,811
-386.2046994448317,821
-383.6270707603344,766
-381.05015433141045,746
-378.473949973725,739
-375.8984575028645,681
-373.32367673433623,621
-370.74960748356875,578
-368.1762495659117,589
-365.60360279663576,573
-363.03166699093265,533
-360.4604419639154,510
-357.8899275306178,490
-355.32012350599507,478
-352.7510297049233,475
-350.1826459421999,431
-347.61497203254316,445
-345.04800779059235,449
-342.4817530309082,456
-339.91620756797226,499
-337.35137121618743,463
-334.7872437898774,442
-332.22382510328725,438
-329.66111497058273,468
-327.09911320585127,464
-324.53781962310075,519
-321.9772340362607,496
-319.4173562591816,443
-316.8581861056348,456
-314.2997233893127,439
-311.7419679238294,442
-309.1849195227194,449
-306.62857799943856,486
-304.0729431673641,463
-301.51801483979375,492
-298.963792829947,481
-296.41027695096386,483
-293.85746701590574,492
-291.3053628377552,506
-288.7539642294155,557
-286.2032710037115,547
-283.65328297338897,494
-281.1039999511146,538
-278.5554217494762,527
-276.007548180983,507
-273.4603790580651,522
-270.9139141930734,549
-268.3681533982807,494
-265.8230964858798,524
-263.27874326798565,523
-260.7350935566336,533
-258.1921471637804,543
-255.6499039013039,505
-253.10836358100266,512
-250.56752601459698,502
-248.02739101372765,518
-245.48795838995704,581
-242.94922795476816,531
-240.41119951956557,524
-237.8738728956746,585
-235.33724789434166,611
-232.80132432673452,558
-230.2661020039418,549
-227.73158073697357,577
-225.19776033676033,657
-222.66464061415422,677
-220.1322213799284,584
-217.60050244477725,592
-215.06948361931552,614
-212.53916471408013,607
-210.00954553952818,620
-207.48062590603843,618
-204.9524056239104,577
-202.4248845033651,645
-199.8980623545441,684
-197.37193898751036,652
-194.84651421224817,674
-192.32178783866232,705
-189.79775967657952,745
-187.27442953574644,741
-184.7517972258321,666
-182.2298625564256,699
-179.7086253370378,678
-177.18808537710026,675
-174.66824248596583,680
-172.14909647290835,736
-169.6306471471229,808
-167.11289431772548,739
-164.59583779375328,702
-162.07947738416453,737
-159.5638128978386,780
-157.04884414357605,893
-154.53457093009854,940
-152.02099306604828,964
-149.50811035998936,778
-146.99592262040665,715
-144.48442965570587,765
-141.97363127421409,822
-139.46352728417958,871
-136.95411749377126,993
-134.44540171107985,971
-131.93737974411636,781
-129.43005140081357,775
-126.92341648902493,998
-124.41747481652521,1163
-121.91222619101006,1392
-119.40767042009657,1733
-116.90380731132257,2079
-114.40063667214702,2067
-111.8981583099503,1763
-109.3963720320337,1356
-106.89527764561933,1298
-104.39487495785067,1355
-101.89516377579241,1930
-99.39614390642998,2151
-96.89781515667039,2419
-94.40017733334128,2590
-91.90323024319173,2876
-89.40697369289148,3755
-86.91140748903172,4767
-84.41653143812482,5449
-81.92234534660395,4575
-79.42884902082358,3061
-76.93604226705907,3985
-74.4439248915071,7446
-71.95249670028534,11161
-69.46175749943245,12884
-66.97170709490854,12948
-64.48234529259423,11238
-61.99367189829195,8991
-59.50568671772464,6949
-57.01838955653636,6303
-54.53178022029283,6083
-52.045858514480074,5114
-49.560624244506016,5787
-47.07607721569923,6941
-44.59221723330904,7418
-42.10904410250669,7254
-39.62655762838392,7688
-37.14475761595372,8071
-34.66364387015028,8224
-32.18321619582866,8041
-29.70347439776515,8207
-27.224418280657005,8177
-24.74604764912317,8814
-22.26836230770266,11232
-19.7913620608565,19119
-17.315046712966478,34004
-14.83941606833514,49086
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20338
27.141735304626195,3470
29.605074844762612,2256
32.06773341487792,1796
34.52971121224755,1628
36.99100843422559,1691
39.45162527824516,1526
41.91156194181792,1413
44.370818622535126,1180
46.82939551806646,1114
49.287292826160524,1169
51.74451074464503,1227
54.201049471426245,1193
56.65690920448981,1133
59.112090141899785,1061
61.56659248179983,968
64.02041642241159,948
66.4735621620365,858
68.92602989905402,869
71.37781983192338,976
73.82893215918205,953
76.27936707944684,981
78.72912479141326,1032
81.17820549385567,1022
83.62660938562783,1051
86.07433666566146,1060
88.5213875329681,913
90.96776218663751,888
93.41346082583925,831
95.85848364982041,937
98.30283085790859,940
100.7465026495089,991
103.18949922410604,921
105.63182078126385,875
108.07346752062438,922
110.51443964190923,812
112.95473734491827,758
115.39436082953114,783
117.83331029570547,782
120.27158594347827,774
122.7091879729652,804
125.1461165843615,818
127.58237197794062,823
130.01795435405518,822
132.4528639131364,727
134.88710085569494,719
137.32066538231982,709
139.75355769367923,771
142.1857779905207,780
144.61732647366978,722
147.04820334403132,803
149.47840880258934,857
151.90794305040674,824
154.33680628862487,858
156.76499871846443,1085
159.19252054122433,1144
161.61937195828352,1302
164.04555317109896,1322
166.47106438120693,1482
168.89590579022217,1696
171.320077599839,1749
173.7435800118302,1712
176.16641322804742,1794
178.58857745042144,1922
181.01007288096173,1997
183.43089972175687,2032
185.85105817497413,2017
188.27054844285988,2063
190.6893707277394,1973
193.10752523201643,2054
195.5250121581745,2089
197.9418317087751,2104
200.3579840864594,2120
202.7734694939469,2210
205.18828813403627,2249
207.6024402096051,2383
210.01592592360964,2451
212.42874547908548,2322
214.84089907914665,2340
217.2523869269868,2282
219.66320922587727,2262
222.0733661791695,2338
224.48285799029293,2266
226.8916848627572,2330
229.29984700014882,2435
231.7073446061355,2421
234.11417788446204,2386
236.520347038953,2403
238.92585227351185,2344
241.33069379212054,2422
243.73487179884035,2381
246.1383864978112,2370
248.541238093252,2381
250.9434267894609,2440
253.34495279081432,2495
255.74581630176783,2488
258.1460175268563,2488
260.54555667069314,2487
262.9444339379703,2511
265.3426495334594,2355
267.7402036620107,2491
270.1370965285529,2440
272.53332833809407,2417
274.9288992957214,2321
277.32380960660055,2367
279.718059475976,2320
282.1116491091717,2331
284.5045787115897,2226
286.89684848871195,2270
289.2884586460981,2266
291.67940938938807,2334
294.0697009242996,2229
296.4593334566299,2276
298.84830719225477,2222
301.23662233712923,2237
303.6242790972866,2343
306.01127767884,2193
308.39761828798066,2167
310.78330113097934,2153
313.16832641418534,2144
315.5526943440269,2134
317.9364051270112,2070
320.3194589697242,2132
322.70185607883093,2172
325.0835966610754,2070
327.4646809232805,2082
329.8451090723478,2040
332.2248813152577,2020
334.6039978590701,1999
336.9824589109231,2051
339.36026467803447,2078
341.7374153677,2020
344.113911187295,2016
346.48975234427337,1991
348.8649390461686,1962
351.2394715005918,1963
353.61334991523415,1970
355.9865744978655,1914
358.35914545633375,1983
360.73106299856715,1962
363.10232733257146,1909
365.47293866643247,1916
367.84289720831396,1946
370.2122031664593,1879
372.5808567491905,1914
374.9488581649083,1871
377.31620762209275,1880
379.6829053293021,1871
382.0489514951745,1842
384.4143463284262,1865
386.7790900378528,1864
389.14318283232853,1772
391.50662492080653,1786
393.86941651231916,1894
396.23155781597745,1877
398.5930490409713,1836
400.9538903965696,1933
403.3140820921202,1833
405.6736243370498,1845
408.03251734086336,1719
410.3907613131465,1751
412.74835646356166,1753
415.10530300185144,1800
417.4616011378372,1855
419.81725108141893,1800
422.1722530425758,1819
424.5266072313656,1858
426.880313857925,1811
429.2333731324701,1798
431.58578526529516,1811
433.9375504667738,1811
436.2886689473588,1830
438.63914091758113,1834
440.9889665880513,1744
443.33814616945835,1740
445.68667987257015,1769
448.03456790823395,1733
450.3818104873759,1736
452.72840782100013,1737
455.07436012019105,1743
457.41966759611057,1755
459.7643304600007,1800
462.10834892318155,1746
464.4517231970525,1731
466.79445349309174,1766
469.1365400228566,1829
471.4779829979826,1753
473.81878263018564,1777
476.15893913125876,1797
478.4984527130747,1831
480.8373235875855,1799
483.17555196682144,1942
485.5131380628919,2012
487.8500820879857,1989
490.1863842543697,2201
492.52204477439034,2221
494.8570638604725,2410
497.1914417251204,2621
499.52517858091653,2956
501.85827464052306,3142
504.19073011668036,3310
506.5225452222086,3310
508.85372017000566,3195
511.18425517304956,3125
513.514150444396,3247
515.8434061971808,4008
518.1720226446176,4840
520.4999999999999,4940
522.8273384766991,4694
525.1540382881666,4195
527.480099647932,3771
529.8055227696037,3053
532.1303078668694,2473
534.454455153496,2160
536.777964843328,2029
539.1008371502907,1921
541.4230722883866,1929
543.744670471698,1969
546.0656319143858,1901
548.3859568306899,1875
550.7056454349294,1897
553.0246979415016,1800
555.3431145648834,1810
557.6608955196306,1843
559.978041020377,1810
562.2945512818363,1804
564.6104265188006,1851
566.9256669461412,1817
569.2402727788082,1876
571.5542442318302,1856
573.8675815203156,1818
576.1802848594508,1862
578.4923544645015,1854
580.8037905508126,1849
583.114593333807,1856
585.4247630289875,1834
587.7342998519354,1859
590.0432040183106,1819
592.3514757438526,1880
594.6591152443794,1962
596.9661227357875,1873
599.2724984340531,1847
601.578242555231,1848
603.8833553154542,1854
606.1878369309362,1904
608.4916876179676,1878
610.7949075929192,1855
613.0974970722403,1889
615.3994562724587,1851
617.7007854101818,1784
620.0014847020951,1824
622.3015543649641,1878
624.6009946156324,1801
626.8998056710224,1803
629.1979877481361,1879
631.4955410640538,1803
633.7924658359349,1823
636.0887622810175,1782
638.3844306166192,1833
640.6794710601358,1841
642.9738838290426,1864
645.2676691408932,1871
647.5608272133207,1823
649.853358264037,1810
652.1452625108324,1814
654.4365401715764,1875
656.7271914642178,1864
659.0172166067838,1923
661.3066158173809,1859
663.5953893141935,1831
665.8835373154867,1831
668.1710600396028,1878
670.4579577049639,1863
672.7442305300709,1837
