CollectionTime,7/9/2024 4:41:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,444
-959.9714848408522,494
-957.2358232597828,495
-954.5009119013725,511
-951.7667505983302,496
-949.0333391832855,491
-946.3006774887896,500
-943.5687653473143,485
-940.837602591253,509
-938.1071890529199,484
-935.3775245645503,507
-932.6486089583007,526
-929.9204420662485,522
-927.1930237203925,496
-924.4663537526524,512
-921.7404319948689,498
-919.0152582788041,497
-916.2908324361409,555
-913.5671542984834,535
-910.8442236973568,508
-908.1220404642074,518
-905.4006044304027,513
-902.679915427231,496
-899.959973285902,459
-897.2407778375464,503
-894.5223289132158,495
-891.8046263438832,510
-889.0876699604426,505
-886.3714595937089,490
-883.6559950744183,472
-880.9412762332282,486
-878.2273029007168,482
-875.5140749073835,499
-872.8015920836489,489
-870.0898542598545,520
-867.3788612662631,494
-864.6686129330585,503
-861.9591090903457,500
-859.2503495681506,502
-856.5423341964203,499
-853.8350628050229,498
-851.1285352237478,494
-848.4227512823054,500
-845.7177108103272,497
-843.0134136373656,485
-840.3098595928943,494
-837.6070485063082,503
-834.9049802069229,515
-832.2036545239757,496
-829.5030712866244,505
-826.8032303239481,523
-824.1041314649472,514
-821.4057745385428,512
-818.7081593735775,497
-816.0112857988148,499
-813.3151536429393,499
-810.6197627345566,492
-807.9251129021936,491
-805.2312039742981,521
-802.5380357792392,495
-799.8456081453069,518
-797.1539209007124,498
-794.462973873588,509
-791.772766891987,506
-789.083299783884,537
-786.3945723771743,540
-783.7065844996748,505
-781.0193359791231,489
-778.3328266431781,508
-775.6470563194197,514
-772.9620248353489,514
-770.2777320183878,516
-767.5941776958798,512
-764.9113616950891,523
-762.2292838432011,541
-759.5479439673222,507
-756.8673418944801,536
-754.1874774516235,522
-751.5083504656222,516
-748.8299607632671,502
-746.15230817127,506
-743.475392516264,564
-740.7992136248035,526
-738.1237713233636,540
-735.4490654383407,521
-732.7750957960521,533
-730.1018622227365,526
-727.4293645445534,539
-724.7576025875837,528
-722.0865761778291,527
-719.4162851412126,554
-716.7467293035781,548
-714.0779084906909,546
-711.409822528237,523
-708.7424712418238,544
-706.0758544569796,543
-703.4099719991541,562
-700.7448236937178,550
-698.0804093659622,541
-695.4167288411002,531
-692.7537819442656,562
-690.0915685005134,591
-687.4300883348199,588
-684.7693412720819,534
-682.1093271371178,543
-679.4500457546669,551
-676.7914969493897,565
-674.1336805458676,560
-671.4765963686034,571
-668.8202442420206,547
-666.1646239904642,577
-663.5097354382001,577
-660.8555784094151,600
-658.2021527282176,545
-655.5494582186366,592
-652.8974947046223,583
-650.2462620100463,581
-647.5957599587009,603
-644.9459883742998,599
-642.2969470804776,621
-639.6486359007902,609
-637.0010546587141,597
-634.3542031776476,593
-631.7080812809096,561
-629.0626887917401,583
-626.4180255333008,610
-623.7740913286734,584
-621.1308860008619,587
-618.4884093727904,614
-615.8466612673046,593
-613.2056415071715,587
-610.5653499150785,617
-607.9257863136347,605
-605.28695052537,610
-602.6488423727357,597
-600.0114616781036,593
-597.3748082637674,584
-594.7388819519412,598
-592.1036825647604,661
-589.4692099242818,651
-586.8354638524829,628
-584.2024441712624,617
-581.5701507024403,664
-578.9385832677575,638
-576.3077416888759,620
-573.6776257873787,619
-571.0482353847704,617
-568.4195703024757,648
-565.7916303618415,629
-563.164415384135,622
-560.5379251905453,609
-557.9121596021815,590
-555.2871184400748,625
-552.6628015251767,637
-550.0392086783606,612
-547.4163397204204,664
-544.794194472071,638
-542.1727727539491,620
-539.5520743866118,675
-536.9320991905377,655
-534.3128469861261,670
-531.6943175936979,676
-529.0765108334947,696
-526.4594265256793,774
-523.8430644903358,853
-521.2274245474689,977
-518.612506517005,1039
-515.9983102187913,1004
-513.3848354725959,1031
-510.77208209810846,1079
-508.16004991493924,1169
-505.5487387426199,1238
-502.9381484006032,1389
-500.3282787082628,1391
-497.71912948489364,1353
-495.1107005497117,1153
-492.5029917218539,1105
-489.8960028203786,963
-487.28973366426493,944
-484.68418407241325,848
-482.07935386364494,824
-479.47524285670266,807
-476.87185087025,783
-474.2691777228715,803
-471.66722323307334,830
-469.0659872192821,793
-466.4654694998459,773
-463.86566989303384,766
-461.26658821703614,825
-458.66822428996414,780
-456.07057792985,793
-453.4736489546475,789
-450.877437182231,820
-448.28194243039627,765
-445.68716451686,773
-443.09310325926003,757
-440.49975847515555,788
-437.9071299820263,813
-435.31521759727354,755
-432.72402113821954,828
-430.13354042210767,791
-427.5437752661022,824
-424.95472548728867,814
-422.36639090267386,825
-419.7787713291855,834
-417.1918665836721,836
-414.60567648290385,829
-412.0202008435715,825
-409.4354394822874,853
-406.8513922155845,857
-404.26805885991723,889
-401.685439231661,842
-399.103533147112,895
-396.522340422488,863
-393.9418608739278,841
-391.3620943174908,818
-388.7830405691583,790
-386.2046994448317,763
-383.6270707603344,767
-381.05015433141045,764
-378.473949973725,730
-375.8984575028645,694
-373.32367673433623,625
-370.74960748356875,581
-368.1762495659117,601
-365.60360279663576,559
-363.03166699093265,518
-360.4604419639154,485
-357.8899275306178,481
-355.32012350599507,483
-352.7510297049233,439
-350.1826459421999,454
-347.61497203254316,450
-345.04800779059235,437
-342.4817530309082,464
-339.91620756797226,457
-337.35137121618743,450
-334.7872437898774,466
-332.22382510328725,492
-329.66111497058273,496
-327.09911320585127,477
-324.53781962310075,469
-321.9772340362607,482
-319.4173562591816,470
-316.8581861056348,440
-314.2997233893127,442
-311.7419679238294,449
-309.1849195227194,441
-306.62857799943856,480
-304.0729431673641,472
-301.51801483979375,497
-298.963792829947,506
-296.41027695096386,501
-293.85746701590574,466
-291.3053628377552,477
-288.7539642294155,492
-286.2032710037115,479
-283.65328297338897,459
-281.1039999511146,530
-278.5554217494762,523
-276.007548180983,512
-273.4603790580651,517
-270.9139141930734,520
-268.3681533982807,483
-265.8230964858798,515
-263.27874326798565,510
-260.7350935566336,490
-258.1921471637804,552
-255.6499039013039,531
-253.10836358100266,528
-250.56752601459698,521
-248.02739101372765,609
-245.48795838995704,560
-242.94922795476816,539
-240.41119951956557,559
-237.8738728956746,590
-235.33724789434166,595
-232.80132432673452,579
-230.2661020039418,555
-227.73158073697357,554
-225.19776033676033,617
-222.66464061415422,681
-220.1322213799284,625
-217.60050244477725,629
-215.06948361931552,602
-212.53916471408013,652
-210.00954553952818,647
-207.48062590603843,652
-204.9524056239104,629
-202.4248845033651,722
-199.8980623545441,693
-197.37193898751036,649
-194.84651421224817,675
-192.32178783866232,705
-189.79775967657952,715
-187.27442953574644,737
-184.7517972258321,736
-182.2298625564256,731
-179.7086253370378,744
-177.18808537710026,732
-174.66824248596583,673
-172.14909647290835,772
-169.6306471471229,775
-167.11289431772548,689
-164.59583779375328,667
-162.07947738416453,720
-159.5638128978386,818
-157.04884414357605,929
-154.53457093009854,959
-152.02099306604828,993
-149.50811035998936,840
-146.99592262040665,744
-144.48442965570587,703
-141.97363127421409,817
-139.46352728417958,978
-136.95411749377126,1101
-134.44540171107985,1087
-131.93737974411636,816
-129.43005140081357,801
-126.92341648902493,1107
-124.41747481652521,1220
-121.91222619101006,1321
-119.40767042009657,1793
-116.90380731132257,2252
-114.40063667214702,2376
-111.8981583099503,1890
-109.3963720320337,1468
-106.89527764561933,1477
-104.39487495785067,1459
-101.89516377579241,2034
-99.39614390642998,2396
-96.89781515667039,2562
-94.40017733334128,2548
-91.90323024319173,2920
-89.40697369289148,4042
-86.91140748903172,5398
-84.41653143812482,6155
-81.92234534660395,4648
-79.42884902082358,2998
-76.93604226705907,4447
-74.4439248915071,8555
-71.95249670028534,12558
-69.46175749943245,14079
-66.97170709490854,13492
-64.48234529259423,12134
-61.99367189829195,10106
-59.50568671772464,7981
-57.01838955653636,7370
-54.53178022029283,8086
-52.045858514480074,8364
-49.560624244506016,9196
-47.07607721569923,10193
-44.59221723330904,10520
-42.10904410250669,9210
-39.62655762838392,7896
-37.14475761595372,7240
-34.66364387015028,8273
-32.18321619582866,8801
-29.70347439776515,9517
-27.224418280657005,9885
-24.74604764912317,9669
-22.26836230770266,12559
-19.7913620608565,21243
-17.315046712966478,36906
-14.83941606833514,51759
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20908
27.141735304626195,3735
29.605074844762612,2061
32.06773341487792,1785
34.52971121224755,1857
36.99100843422559,1749
39.45162527824516,1544
41.91156194181792,1301
44.370818622535126,1183
46.82939551806646,1193
49.287292826160524,1256
51.74451074464503,1253
54.201049471426245,1188
56.65690920448981,1264
59.112090141899785,1021
61.56659248179983,978
64.02041642241159,1028
66.4735621620365,962
68.92602989905402,953
71.37781983192338,954
73.82893215918205,915
76.27936707944684,1010
78.72912479141326,1045
81.17820549385567,973
83.62660938562783,998
86.07433666566146,1001
88.5213875329681,863
90.96776218663751,829
93.41346082583925,835
95.85848364982041,917
98.30283085790859,945
100.7465026495089,899
103.18949922410604,928
105.63182078126385,919
108.07346752062438,1097
110.51443964190923,933
112.95473734491827,791
115.39436082953114,791
117.83331029570547,768
120.27158594347827,758
122.7091879729652,824
125.1461165843615,840
127.58237197794062,760
130.01795435405518,821
132.4528639131364,900
134.88710085569494,881
137.32066538231982,759
139.75355769367923,806
142.1857779905207,835
144.61732647366978,767
147.04820334403132,782
149.47840880258934,774
151.90794305040674,786
154.33680628862487,928
156.76499871846443,1097
159.19252054122433,1188
161.61937195828352,1235
164.04555317109896,1327
166.47106438120693,1479
168.89590579022217,1641
171.320077599839,1701
173.7435800118302,1763
176.16641322804742,1811
178.58857745042144,1933
181.01007288096173,2060
183.43089972175687,2059
185.85105817497413,2075
188.27054844285988,2095
190.6893707277394,2078
193.10752523201643,2069
195.5250121581745,2209
197.9418317087751,2178
200.3579840864594,2178
202.7734694939469,2200
205.18828813403627,2220
207.6024402096051,2242
210.01592592360964,2290
212.42874547908548,2343
214.84089907914665,2201
217.2523869269868,2231
219.66320922587727,2313
222.0733661791695,2300
224.48285799029293,2320
226.8916848627572,2355
229.29984700014882,2352
231.7073446061355,2349
234.11417788446204,2254
236.520347038953,2314
238.92585227351185,2377
241.33069379212054,2289
243.73487179884035,2324
246.1383864978112,2368
248.541238093252,2475
250.9434267894609,2462
253.34495279081432,2548
255.74581630176783,2478
258.1460175268563,2516
260.54555667069314,2434
262.9444339379703,2495
265.3426495334594,2505
267.7402036620107,2409
270.1370965285529,2428
272.53332833809407,2279
274.9288992957214,2294
277.32380960660055,2327
279.718059475976,2358
282.1116491091717,2289
284.5045787115897,2263
286.89684848871195,2301
289.2884586460981,2273
291.67940938938807,2288
294.0697009242996,2314
296.4593334566299,2307
298.84830719225477,2293
301.23662233712923,2304
303.6242790972866,2298
306.01127767884,2153
308.39761828798066,2216
310.78330113097934,2207
313.16832641418534,2137
315.5526943440269,2028
317.9364051270112,2052
320.3194589697242,2082
322.70185607883093,2120
325.0835966610754,2023
327.4646809232805,2097
329.8451090723478,2065
332.2248813152577,2078
334.6039978590701,2060
336.9824589109231,2016
339.36026467803447,2036
341.7374153677,1982
344.113911187295,1971
346.48975234427337,1983
348.8649390461686,1968
351.2394715005918,1995
353.61334991523415,1950
355.9865744978655,1942
358.35914545633375,1980
360.73106299856715,1921
363.10232733257146,1945
365.47293866643247,1876
367.84289720831396,1937
370.2122031664593,1845
372.5808567491905,1821
374.9488581649083,1862
377.31620762209275,1872
379.6829053293021,1860
382.0489514951745,1890
384.4143463284262,1749
386.7790900378528,1820
389.14318283232853,1842
391.50662492080653,1848
393.86941651231916,1835
396.23155781597745,1856
398.5930490409713,1852
400.9538903965696,1784
403.3140820921202,1854
405.6736243370498,1906
408.03251734086336,1884
410.3907613131465,1855
412.74835646356166,1826
415.10530300185144,1778
417.4616011378372,1808
419.81725108141893,1805
422.1722530425758,1832
424.5266072313656,1815
426.880313857925,1844
429.2333731324701,1835
431.58578526529516,1769
433.9375504667738,1812
436.2886689473588,1812
438.63914091758113,1776
440.9889665880513,1753
443.33814616945835,1781
445.68667987257015,1765
448.03456790823395,1728
450.3818104873759,1709
452.72840782100013,1641
455.07436012019105,1712
457.41966759611057,1769
459.7643304600007,1754
462.10834892318155,1718
464.4517231970525,1678
466.79445349309174,1755
469.1365400228566,1789
471.4779829979826,1715
473.81878263018564,1785
476.15893913125876,1805
478.4984527130747,1814
480.8373235875855,1800
483.17555196682144,1862
485.5131380628919,1890
487.8500820879857,1962
490.1863842543697,2059
492.52204477439034,2272
494.8570638604725,2431
497.1914417251204,2664
499.52517858091653,2977
501.85827464052306,3216
504.19073011668036,3258
506.5225452222086,3299
508.85372017000566,3303
511.18425517304956,3301
513.514150444396,3243
515.8434061971808,3930
518.1720226446176,4901
520.4999999999999,5099
522.8273384766991,4701
525.1540382881666,4130
527.480099647932,3538
529.8055227696037,3042
532.1303078668694,2426
534.454455153496,2053
536.777964843328,1979
539.1008371502907,1960
541.4230722883866,1867
543.744670471698,1753
546.0656319143858,1859
548.3859568306899,1814
550.7056454349294,1806
553.0246979415016,1750
555.3431145648834,1725
557.6608955196306,1768
559.978041020377,1690
562.2945512818363,1794
564.6104265188006,1777
566.9256669461412,1813
569.2402727788082,1820
571.5542442318302,1783
573.8675815203156,1806
576.1802848594508,1849
578.4923544645015,1775
580.8037905508126,1829
583.114593333807,1737
585.4247630289875,1737
587.7342998519354,1815
590.0432040183106,1827
592.3514757438526,1841
594.6591152443794,1786
596.9661227357875,1828
599.2724984340531,1804
601.578242555231,1913
603.8833553154542,1850
606.1878369309362,1868
608.4916876179676,1797
610.7949075929192,1784
613.0974970722403,1798
615.3994562724587,1779
617.7007854101818,1832
620.0014847020951,1778
622.3015543649641,1804
624.6009946156324,1817
626.8998056710224,1815
629.1979877481361,1778
631.4955410640538,1771
633.7924658359349,1680
636.0887622810175,1818
638.3844306166192,1842
640.6794710601358,1872
642.9738838290426,1820
645.2676691408932,1786
647.5608272133207,1777
649.853358264037,1736
652.1452625108324,1793
654.4365401715764,1851
656.7271914642178,1855
659.0172166067838,1845
661.3066158173809,1841
663.5953893141935,1832
665.8835373154867,1756
668.1710600396028,1834
670.4579577049639,1795
