CollectionTime,7/9/2024 4:42:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,501
-957.2358232597828,504
-954.5009119013725,481
-951.7667505983302,477
-949.0333391832855,485
-946.3006774887896,520
-943.5687653473143,495
-940.837602591253,515
-938.1071890529199,504
-935.3775245645503,493
-932.6486089583007,498
-929.9204420662485,527
-927.1930237203925,513
-924.4663537526524,521
-921.7404319948689,525
-919.0152582788041,504
-916.2908324361409,579
-913.5671542984834,540
-910.8442236973568,511
-908.1220404642074,508
-905.4006044304027,520
-902.679915427231,513
-899.959973285902,501
-897.2407778375464,508
-894.5223289132158,533
-891.8046263438832,477
-889.0876699604426,508
-886.3714595937089,511
-883.6559950744183,480
-880.9412762332282,484
-878.2273029007168,490
-875.5140749073835,491
-872.8015920836489,494
-870.0898542598545,530
-867.3788612662631,485
-864.6686129330585,505
-861.9591090903457,513
-859.2503495681506,496
-856.5423341964203,504
-853.8350628050229,497
-851.1285352237478,496
-848.4227512823054,480
-845.7177108103272,492
-843.0134136373656,517
-840.3098595928943,508
-837.6070485063082,541
-834.9049802069229,531
-832.2036545239757,505
-829.5030712866244,544
-826.8032303239481,557
-824.1041314649472,518
-821.4057745385428,506
-818.7081593735775,524
-816.0112857988148,501
-813.3151536429393,503
-810.6197627345566,522
-807.9251129021936,525
-805.2312039742981,497
-802.5380357792392,513
-799.8456081453069,511
-797.1539209007124,541
-794.462973873588,520
-791.772766891987,518
-789.083299783884,520
-786.3945723771743,526
-783.7065844996748,526
-781.0193359791231,485
-778.3328266431781,538
-775.6470563194197,511
-772.9620248353489,512
-770.2777320183878,520
-767.5941776958798,530
-764.9113616950891,521
-762.2292838432011,528
-759.5479439673222,518
-756.8673418944801,526
-754.1874774516235,529
-751.5083504656222,531
-748.8299607632671,521
-746.15230817127,514
-743.475392516264,539
-740.7992136248035,561
-738.1237713233636,545
-735.4490654383407,517
-732.7750957960521,521
-730.1018622227365,556
-727.4293645445534,537
-724.7576025875837,555
-722.0865761778291,570
-719.4162851412126,572
-716.7467293035781,572
-714.0779084906909,556
-711.409822528237,568
-708.7424712418238,579
-706.0758544569796,558
-703.4099719991541,589
-700.7448236937178,574
-698.0804093659622,561
-695.4167288411002,585
-692.7537819442656,538
-690.0915685005134,561
-687.4300883348199,561
-684.7693412720819,578
-682.1093271371178,533
-679.4500457546669,579
-676.7914969493897,588
-674.1336805458676,581
-671.4765963686034,584
-668.8202442420206,589
-666.1646239904642,564
-663.5097354382001,598
-660.8555784094151,580
-658.2021527282176,601
-655.5494582186366,605
-652.8974947046223,563
-650.2462620100463,572
-647.5957599587009,576
-644.9459883742998,589
-642.2969470804776,619
-639.6486359007902,604
-637.0010546587141,595
-634.3542031776476,597
-631.7080812809096,563
-629.0626887917401,595
-626.4180255333008,619
-623.7740913286734,616
-621.1308860008619,597
-618.4884093727904,583
-615.8466612673046,607
-613.2056415071715,620
-610.5653499150785,596
-607.9257863136347,630
-605.28695052537,599
-602.6488423727357,599
-600.0114616781036,584
-597.3748082637674,605
-594.7388819519412,595
-592.1036825647604,636
-589.4692099242818,630
-586.8354638524829,621
-584.2024441712624,631
-581.5701507024403,617
-578.9385832677575,634
-576.3077416888759,642
-573.6776257873787,617
-571.0482353847704,635
-568.4195703024757,628
-565.7916303618415,634
-563.164415384135,630
-560.5379251905453,654
-557.9121596021815,628
-555.2871184400748,665
-552.6628015251767,645
-550.0392086783606,658
-547.4163397204204,632
-544.794194472071,650
-542.1727727539491,683
-539.5520743866118,646
-536.9320991905377,694
-534.3128469861261,736
-531.6943175936979,727
-529.0765108334947,745
-526.4594265256793,730
-523.8430644903358,865
-521.2274245474689,992
-518.612506517005,1024
-515.9983102187913,1013
-513.3848354725959,1006
-510.77208209810846,1070
-508.16004991493924,1124
-505.5487387426199,1297
-502.9381484006032,1423
-500.3282787082628,1411
-497.71912948489364,1278
-495.1107005497117,1237
-492.5029917218539,1072
-489.8960028203786,948
-487.28973366426493,916
-484.68418407241325,864
-482.07935386364494,805
-479.47524285670266,794
-476.87185087025,760
-474.2691777228715,775
-471.66722323307334,761
-469.0659872192821,790
-466.4654694998459,781
-463.86566989303384,799
-461.26658821703614,791
-458.66822428996414,812
-456.07057792985,818
-453.4736489546475,782
-450.877437182231,748
-448.28194243039627,771
-445.68716451686,753
-443.09310325926003,786
-440.49975847515555,779
-437.9071299820263,763
-435.31521759727354,772
-432.72402113821954,794
-430.13354042210767,850
-427.5437752661022,750
-424.95472548728867,827
-422.36639090267386,830
-419.7787713291855,844
-417.1918665836721,848
-414.60567648290385,864
-412.0202008435715,860
-409.4354394822874,817
-406.8513922155845,915
-404.26805885991723,863
-401.685439231661,873
-399.103533147112,916
-396.522340422488,818
-393.9418608739278,848
-391.3620943174908,816
-388.7830405691583,805
-386.2046994448317,801
-383.6270707603344,774
-381.05015433141045,771
-378.473949973725,694
-375.8984575028645,666
-373.32367673433623,636
-370.74960748356875,618
-368.1762495659117,588
-365.60360279663576,564
-363.03166699093265,485
-360.4604419639154,508
-357.8899275306178,469
-355.32012350599507,460
-352.7510297049233,470
-350.1826459421999,438
-347.61497203254316,446
-345.04800779059235,421
-342.4817530309082,434
-339.91620756797226,432
-337.35137121618743,449
-334.7872437898774,470
-332.22382510328725,472
-329.66111497058273,457
-327.09911320585127,449
-324.53781962310075,467
-321.9772340362607,492
-319.4173562591816,471
-316.8581861056348,425
-314.2997233893127,434
-311.7419679238294,418
-309.1849195227194,435
-306.62857799943856,447
-304.0729431673641,465
-301.51801483979375,471
-298.963792829947,488
-296.41027695096386,484
-293.85746701590574,502
-291.3053628377552,478
-288.7539642294155,490
-286.2032710037115,506
-283.65328297338897,454
-281.1039999511146,513
-278.5554217494762,497
-276.007548180983,509
-273.4603790580651,523
-270.9139141930734,509
-268.3681533982807,486
-265.8230964858798,526
-263.27874326798565,538
-260.7350935566336,501
-258.1921471637804,524
-255.6499039013039,533
-253.10836358100266,495
-250.56752601459698,507
-248.02739101372765,560
-245.48795838995704,572
-242.94922795476816,571
-240.41119951956557,552
-237.8738728956746,566
-235.33724789434166,595
-232.80132432673452,556
-230.2661020039418,558
-227.73158073697357,544
-225.19776033676033,566
-222.66464061415422,644
-220.1322213799284,611
-217.60050244477725,605
-215.06948361931552,582
-212.53916471408013,626
-210.00954553952818,644
-207.48062590603843,621
-204.9524056239104,616
-202.4248845033651,667
-199.8980623545441,664
-197.37193898751036,684
-194.84651421224817,662
-192.32178783866232,687
-189.79775967657952,730
-187.27442953574644,700
-184.7517972258321,697
-182.2298625564256,638
-179.7086253370378,689
-177.18808537710026,671
-174.66824248596583,675
-172.14909647290835,713
-169.6306471471229,702
-167.11289431772548,711
-164.59583779375328,668
-162.07947738416453,682
-159.5638128978386,724
-157.04884414357605,816
-154.53457093009854,901
-152.02099306604828,937
-149.50811035998936,833
-146.99592262040665,721
-144.48442965570587,660
-141.97363127421409,766
-139.46352728417958,899
-136.95411749377126,1026
-134.44540171107985,989
-131.93737974411636,794
-129.43005140081357,752
-126.92341648902493,937
-124.41747481652521,1071
-121.91222619101006,1246
-119.40767042009657,1489
-116.90380731132257,1967
-114.40063667214702,2112
-111.8981583099503,1665
-109.3963720320337,1342
-106.89527764561933,1383
-104.39487495785067,1366
-101.89516377579241,1726
-99.39614390642998,2149
-96.89781515667039,2309
-94.40017733334128,2285
-91.90323024319173,2418
-89.40697369289148,3235
-86.91140748903172,4538
-84.41653143812482,5231
-81.92234534660395,4334
-79.42884902082358,2941
-76.93604226705907,4021
-74.4439248915071,7601
-71.95249670028534,11169
-69.46175749943245,12858
-66.97170709490854,12731
-64.48234529259423,11566
-61.99367189829195,9480
-59.50568671772464,7625
-57.01838955653636,7192
-54.53178022029283,7371
-52.045858514480074,7348
-49.560624244506016,7630
-47.07607721569923,8414
-44.59221723330904,8560
-42.10904410250669,7826
-39.62655762838392,6648
-37.14475761595372,6805
-34.66364387015028,7592
-32.18321619582866,7889
-29.70347439776515,8575
-27.224418280657005,8507
-24.74604764912317,8700
-22.26836230770266,10990
-19.7913620608565,18175
-17.315046712966478,31868
-14.83941606833514,44539
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20420
27.141735304626195,3673
29.605074844762612,2150
32.06773341487792,1791
34.52971121224755,1700
36.99100843422559,1626
39.45162527824516,1532
41.91156194181792,1240
44.370818622535126,1097
46.82939551806646,1040
49.287292826160524,1110
51.74451074464503,1159
54.201049471426245,1154
56.65690920448981,1130
59.112090141899785,986
61.56659248179983,969
64.02041642241159,915
66.4735621620365,941
68.92602989905402,963
71.37781983192338,943
73.82893215918205,975
76.27936707944684,953
78.72912479141326,1014
81.17820549385567,988
83.62660938562783,988
86.07433666566146,1027
88.5213875329681,851
90.96776218663751,790
93.41346082583925,778
95.85848364982041,872
98.30283085790859,850
100.7465026495089,839
103.18949922410604,892
105.63182078126385,893
108.07346752062438,1017
110.51443964190923,889
112.95473734491827,771
115.39436082953114,744
117.83331029570547,771
120.27158594347827,775
122.7091879729652,819
125.1461165843615,816
127.58237197794062,744
130.01795435405518,727
132.4528639131364,830
134.88710085569494,839
137.32066538231982,760
139.75355769367923,741
142.1857779905207,784
144.61732647366978,760
147.04820334403132,687
149.47840880258934,776
151.90794305040674,783
154.33680628862487,884
156.76499871846443,1036
159.19252054122433,1153
161.61937195828352,1199
164.04555317109896,1333
166.47106438120693,1421
168.89590579022217,1627
171.320077599839,1692
173.7435800118302,1689
176.16641322804742,1747
178.58857745042144,1900
181.01007288096173,2049
183.43089972175687,2011
185.85105817497413,2159
188.27054844285988,2101
190.6893707277394,1955
193.10752523201643,1981
195.5250121581745,2009
197.9418317087751,2156
200.3579840864594,2145
202.7734694939469,2102
205.18828813403627,2199
207.6024402096051,2288
210.01592592360964,2355
212.42874547908548,2315
214.84089907914665,2239
217.2523869269868,2241
219.66320922587727,2269
222.0733661791695,2217
224.48285799029293,2263
226.8916848627572,2225
229.29984700014882,2280
231.7073446061355,2322
234.11417788446204,2214
236.520347038953,2247
238.92585227351185,2319
241.33069379212054,2444
243.73487179884035,2354
246.1383864978112,2413
248.541238093252,2358
250.9434267894609,2384
253.34495279081432,2463
255.74581630176783,2566
258.1460175268563,2489
260.54555667069314,2464
262.9444339379703,2471
265.3426495334594,2415
267.7402036620107,2448
270.1370965285529,2438
272.53332833809407,2304
274.9288992957214,2310
277.32380960660055,2215
279.718059475976,2219
282.1116491091717,2208
284.5045787115897,2228
286.89684848871195,2268
289.2884586460981,2189
291.67940938938807,2250
294.0697009242996,2257
296.4593334566299,2340
298.84830719225477,2284
301.23662233712923,2251
303.6242790972866,2256
306.01127767884,2238
308.39761828798066,2148
310.78330113097934,2148
313.16832641418534,2125
315.5526943440269,2140
317.9364051270112,2036
320.3194589697242,2074
322.70185607883093,2080
325.0835966610754,2078
327.4646809232805,2014
329.8451090723478,2063
332.2248813152577,1976
334.6039978590701,2085
336.9824589109231,2040
339.36026467803447,2030
341.7374153677,1949
344.113911187295,1917
346.48975234427337,2045
348.8649390461686,1959
351.2394715005918,1926
353.61334991523415,1999
355.9865744978655,1907
358.35914545633375,1956
360.73106299856715,1950
363.10232733257146,1995
365.47293866643247,1884
367.84289720831396,1891
370.2122031664593,1854
372.5808567491905,1923
374.9488581649083,1836
377.31620762209275,1821
379.6829053293021,1755
382.0489514951745,1826
384.4143463284262,1824
386.7790900378528,1866
389.14318283232853,1892
391.50662492080653,1839
393.86941651231916,1863
396.23155781597745,1863
398.5930490409713,1836
400.9538903965696,1897
403.3140820921202,1812
405.6736243370498,1824
408.03251734086336,1826
410.3907613131465,1853
412.74835646356166,1818
415.10530300185144,1767
417.4616011378372,1821
419.81725108141893,1771
422.1722530425758,1753
424.5266072313656,1778
426.880313857925,1739
429.2333731324701,1819
431.58578526529516,1791
433.9375504667738,1753
436.2886689473588,1758
438.63914091758113,1781
440.9889665880513,1798
443.33814616945835,1674
445.68667987257015,1715
448.03456790823395,1772
450.3818104873759,1688
452.72840782100013,1717
455.07436012019105,1721
457.41966759611057,1731
459.7643304600007,1778
462.10834892318155,1724
464.4517231970525,1736
466.79445349309174,1706
469.1365400228566,1689
471.4779829979826,1728
473.81878263018564,1689
476.15893913125876,1719
478.4984527130747,1803
480.8373235875855,1841
483.17555196682144,1870
485.5131380628919,1905
487.8500820879857,1872
490.1863842543697,2075
492.52204477439034,2118
494.8570638604725,2275
497.1914417251204,2638
499.52517858091653,2874
501.85827464052306,3090
504.19073011668036,3201
506.5225452222086,3235
508.85372017000566,3169
511.18425517304956,3133
513.514150444396,3238
515.8434061971808,3956
518.1720226446176,4830
520.4999999999999,4959
522.8273384766991,4684
525.1540382881666,4201
527.480099647932,3678
529.8055227696037,2940
532.1303078668694,2458
534.454455153496,2037
536.777964843328,2007
539.1008371502907,1954
541.4230722883866,1875
543.744670471698,1898
546.0656319143858,1840
548.3859568306899,1801
550.7056454349294,1856
553.0246979415016,1816
555.3431145648834,1730
557.6608955196306,1785
559.978041020377,1753
562.2945512818363,1855
564.6104265188006,1860
566.9256669461412,1925
569.2402727788082,1799
571.5542442318302,1837
573.8675815203156,1757
576.1802848594508,1778
578.4923544645015,1786
580.8037905508126,1817
583.114593333807,1845
585.4247630289875,1864
587.7342998519354,1792
590.0432040183106,1824
592.3514757438526,1890
594.6591152443794,1886
596.9661227357875,1882
599.2724984340531,1899
601.578242555231,1799
603.8833553154542,1948
606.1878369309362,1887
608.4916876179676,1779
610.7949075929192,1780
613.0974970722403,1841
615.3994562724587,1833
617.7007854101818,1821
620.0014847020951,1859
622.3015543649641,1887
624.6009946156324,1799
626.8998056710224,1868
629.1979877481361,1769
631.4955410640538,1777
633.7924658359349,1833
636.0887622810175,1832
638.3844306166192,1860
640.6794710601358,1858
642.9738838290426,1858
645.2676691408932,1821
647.5608272133207,1813
649.853358264037,1764
652.1452625108324,1885
654.4365401715764,1815
656.7271914642178,1850
659.0172166067838,1878
661.3066158173809,1782
663.5953893141935,1839
665.8835373154867,1821
668.1710600396028,1826
670.4579577049639,1817
672.7442305300709,1790
