CollectionTime,7/9/2024 4:44:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,639
-959.9714848408522,622
-957.2358232597828,672
-954.5009119013725,680
-951.7667505983302,681
-949.0333391832855,688
-946.3006774887896,660
-943.5687653473143,673
-940.837602591253,686
-938.1071890529199,702
-935.3775245645503,673
-932.6486089583007,688
-929.9204420662485,707
-927.1930237203925,674
-924.4663537526524,718
-921.7404319948689,702
-919.0152582788041,698
-916.2908324361409,767
-913.5671542984834,715
-910.8442236973568,670
-908.1220404642074,727
-905.4006044304027,692
-902.679915427231,705
-899.959973285902,708
-897.2407778375464,680
-894.5223289132158,694
-891.8046263438832,724
-889.0876699604426,704
-886.3714595937089,706
-883.6559950744183,699
-880.9412762332282,678
-878.2273029007168,659
-875.5140749073835,683
-872.8015920836489,687
-870.0898542598545,710
-867.3788612662631,637
-864.6686129330585,706
-861.9591090903457,690
-859.2503495681506,684
-856.5423341964203,718
-853.8350628050229,704
-851.1285352237478,701
-848.4227512823054,702
-845.7177108103272,694
-843.0134136373656,708
-840.3098595928943,686
-837.6070485063082,701
-834.9049802069229,745
-832.2036545239757,712
-829.5030712866244,698
-826.8032303239481,714
-824.1041314649472,728
-821.4057745385428,703
-818.7081593735775,747
-816.0112857988148,740
-813.3151536429393,731
-810.6197627345566,705
-807.9251129021936,728
-805.2312039742981,684
-802.5380357792392,766
-799.8456081453069,707
-797.1539209007124,720
-794.462973873588,739
-791.772766891987,753
-789.083299783884,726
-786.3945723771743,776
-783.7065844996748,749
-781.0193359791231,737
-778.3328266431781,752
-775.6470563194197,768
-772.9620248353489,729
-770.2777320183878,721
-767.5941776958798,754
-764.9113616950891,739
-762.2292838432011,777
-759.5479439673222,761
-756.8673418944801,746
-754.1874774516235,727
-751.5083504656222,758
-748.8299607632671,777
-746.15230817127,740
-743.475392516264,761
-740.7992136248035,756
-738.1237713233636,753
-735.4490654383407,720
-732.7750957960521,756
-730.1018622227365,788
-727.4293645445534,767
-724.7576025875837,745
-722.0865761778291,786
-719.4162851412126,763
-716.7467293035781,770
-714.0779084906909,777
-711.409822528237,771
-708.7424712418238,767
-706.0758544569796,786
-703.4099719991541,801
-700.7448236937178,805
-698.0804093659622,820
-695.4167288411002,801
-692.7537819442656,776
-690.0915685005134,778
-687.4300883348199,774
-684.7693412720819,766
-682.1093271371178,789
-679.4500457546669,831
-676.7914969493897,798
-674.1336805458676,813
-671.4765963686034,810
-668.8202442420206,836
-666.1646239904642,852
-663.5097354382001,783
-660.8555784094151,821
-658.2021527282176,841
-655.5494582186366,824
-652.8974947046223,825
-650.2462620100463,842
-647.5957599587009,871
-644.9459883742998,874
-642.2969470804776,846
-639.6486359007902,864
-637.0010546587141,879
-634.3542031776476,860
-631.7080812809096,827
-629.0626887917401,842
-626.4180255333008,881
-623.7740913286734,868
-621.1308860008619,851
-618.4884093727904,901
-615.8466612673046,884
-613.2056415071715,845
-610.5653499150785,871
-607.9257863136347,855
-605.28695052537,880
-602.6488423727357,881
-600.0114616781036,897
-597.3748082637674,884
-594.7388819519412,930
-592.1036825647604,929
-589.4692099242818,930
-586.8354638524829,927
-584.2024441712624,891
-581.5701507024403,918
-578.9385832677575,917
-576.3077416888759,914
-573.6776257873787,899
-571.0482353847704,880
-568.4195703024757,937
-565.7916303618415,974
-563.164415384135,896
-560.5379251905453,911
-557.9121596021815,870
-555.2871184400748,881
-552.6628015251767,912
-550.0392086783606,957
-547.4163397204204,900
-544.794194472071,936
-542.1727727539491,914
-539.5520743866118,892
-536.9320991905377,916
-534.3128469861261,992
-531.6943175936979,1007
-529.0765108334947,971
-526.4594265256793,1021
-523.8430644903358,1102
-521.2274245474689,1234
-518.612506517005,1305
-515.9983102187913,1280
-513.3848354725959,1269
-510.77208209810846,1303
-508.16004991493924,1439
-505.5487387426199,1480
-502.9381484006032,1595
-500.3282787082628,1570
-497.71912948489364,1505
-495.1107005497117,1446
-492.5029917218539,1355
-489.8960028203786,1202
-487.28973366426493,1193
-484.68418407241325,1122
-482.07935386364494,1076
-479.47524285670266,1074
-476.87185087025,1115
-474.2691777228715,1099
-471.66722323307334,1070
-469.0659872192821,1055
-466.4654694998459,1094
-463.86566989303384,1108
-461.26658821703614,1079
-458.66822428996414,1099
-456.07057792985,1099
-453.4736489546475,1074
-450.877437182231,1045
-448.28194243039627,1053
-445.68716451686,1072
-443.09310325926003,1061
-440.49975847515555,1024
-437.9071299820263,1072
-435.31521759727354,1047
-432.72402113821954,1083
-430.13354042210767,1093
-427.5437752661022,1085
-424.95472548728867,1050
-422.36639090267386,1088
-419.7787713291855,1155
-417.1918665836721,1119
-414.60567648290385,1159
-412.0202008435715,1122
-409.4354394822874,1143
-406.8513922155845,1146
-404.26805885991723,1147
-401.685439231661,1114
-399.103533147112,1131
-396.522340422488,1134
-393.9418608739278,1126
-391.3620943174908,1084
-388.7830405691583,1110
-386.2046994448317,1063
-383.6270707603344,1037
-381.05015433141045,950
-378.473949973725,942
-375.8984575028645,844
-373.32367673433623,763
-370.74960748356875,748
-368.1762495659117,655
-365.60360279663576,617
-363.03166699093265,565
-360.4604419639154,528
-357.8899275306178,491
-355.32012350599507,470
-352.7510297049233,465
-350.1826459421999,451
-347.61497203254316,454
-345.04800779059235,437
-342.4817530309082,432
-339.91620756797226,426
-337.35137121618743,455
-334.7872437898774,462
-332.22382510328725,470
-329.66111497058273,448
-327.09911320585127,433
-324.53781962310075,455
-321.9772340362607,469
-319.4173562591816,444
-316.8581861056348,451
-314.2997233893127,447
-311.7419679238294,455
-309.1849195227194,436
-306.62857799943856,466
-304.0729431673641,469
-301.51801483979375,483
-298.963792829947,479
-296.41027695096386,504
-293.85746701590574,475
-291.3053628377552,476
-288.7539642294155,492
-286.2032710037115,497
-283.65328297338897,482
-281.1039999511146,518
-278.5554217494762,527
-276.007548180983,490
-273.4603790580651,514
-270.9139141930734,528
-268.3681533982807,485
-265.8230964858798,507
-263.27874326798565,524
-260.7350935566336,518
-258.1921471637804,554
-255.6499039013039,530
-253.10836358100266,517
-250.56752601459698,505
-248.02739101372765,567
-245.48795838995704,553
-242.94922795476816,547
-240.41119951956557,556
-237.8738728956746,582
-235.33724789434166,607
-232.80132432673452,587
-230.2661020039418,552
-227.73158073697357,584
-225.19776033676033,620
-222.66464061415422,664
-220.1322213799284,633
-217.60050244477725,607
-215.06948361931552,543
-212.53916471408013,613
-210.00954553952818,599
-207.48062590603843,604
-204.9524056239104,601
-202.4248845033651,699
-199.8980623545441,675
-197.37193898751036,647
-194.84651421224817,677
-192.32178783866232,683
-189.79775967657952,638
-187.27442953574644,648
-184.7517972258321,710
-182.2298625564256,629
-179.7086253370378,688
-177.18808537710026,676
-174.66824248596583,676
-172.14909647290835,717
-169.6306471471229,773
-167.11289431772548,695
-164.59583779375328,652
-162.07947738416453,692
-159.5638128978386,690
-157.04884414357605,796
-154.53457093009854,989
-152.02099306604828,985
-149.50811035998936,804
-146.99592262040665,694
-144.48442965570587,726
-141.97363127421409,796
-139.46352728417958,975
-136.95411749377126,1213
-134.44540171107985,1183
-131.93737974411636,920
-129.43005140081357,862
-126.92341648902493,959
-124.41747481652521,1000
-121.91222619101006,1112
-119.40767042009657,1593
-116.90380731132257,1989
-114.40063667214702,1818
-111.8981583099503,1783
-109.3963720320337,2472
-106.89527764561933,3064
-104.39487495785067,2768
-101.89516377579241,2429
-99.39614390642998,2997
-96.89781515667039,4373
-94.40017733334128,4853
-91.90323024319173,3859
-89.40697369289148,2062
-86.91140748903172,2118
-84.41653143812482,3483
-81.92234534660395,4488
-79.42884902082358,4554
-76.93604226705907,5660
-74.4439248915071,8959
-71.95249670028534,12200
-69.46175749943245,13789
-66.97170709490854,13187
-64.48234529259423,12105
-61.99367189829195,10010
-59.50568671772464,7503
-57.01838955653636,6588
-54.53178022029283,7171
-52.045858514480074,7816
-49.560624244506016,8354
-47.07607721569923,9090
-44.59221723330904,9656
-42.10904410250669,8758
-39.62655762838392,7411
-37.14475761595372,6372
-34.66364387015028,6441
-32.18321619582866,6536
-29.70347439776515,6657
-27.224418280657005,6741
-24.74604764912317,7518
-22.26836230770266,11068
-19.7913620608565,20812
-17.315046712966478,37966
-14.83941606833514,55572
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18451
27.141735304626195,3267
29.605074844762612,1858
32.06773341487792,1718
34.52971121224755,1651
36.99100843422559,1562
39.45162527824516,1309
41.91156194181792,1198
44.370818622535126,1172
46.82939551806646,1085
49.287292826160524,1091
51.74451074464503,1096
54.201049471426245,991
56.65690920448981,1028
59.112090141899785,926
61.56659248179983,867
64.02041642241159,947
66.4735621620365,953
68.92602989905402,942
71.37781983192338,929
73.82893215918205,910
76.27936707944684,930
78.72912479141326,985
81.17820549385567,956
83.62660938562783,903
86.07433666566146,938
88.5213875329681,782
90.96776218663751,793
93.41346082583925,782
95.85848364982041,858
98.30283085790859,786
100.7465026495089,824
103.18949922410604,906
105.63182078126385,878
108.07346752062438,1035
110.51443964190923,863
112.95473734491827,748
115.39436082953114,749
117.83331029570547,749
120.27158594347827,778
122.7091879729652,823
125.1461165843615,728
127.58237197794062,694
130.01795435405518,693
132.4528639131364,787
134.88710085569494,836
137.32066538231982,761
139.75355769367923,755
142.1857779905207,761
144.61732647366978,733
147.04820334403132,737
149.47840880258934,753
151.90794305040674,849
154.33680628862487,904
156.76499871846443,1040
159.19252054122433,1171
161.61937195828352,1354
164.04555317109896,1419
166.47106438120693,1619
168.89590579022217,1778
171.320077599839,1846
173.7435800118302,1946
176.16641322804742,1978
178.58857745042144,2117
181.01007288096173,2327
183.43089972175687,2320
185.85105817497413,2365
188.27054844285988,2315
190.6893707277394,2339
193.10752523201643,2390
195.5250121581745,2507
197.9418317087751,2616
200.3579840864594,2572
202.7734694939469,2571
205.18828813403627,2646
207.6024402096051,2698
210.01592592360964,2661
212.42874547908548,2774
214.84089907914665,2741
217.2523869269868,2688
219.66320922587727,2815
222.0733661791695,2680
224.48285799029293,2707
226.8916848627572,2718
229.29984700014882,2804
231.7073446061355,2865
234.11417788446204,2750
236.520347038953,2836
238.92585227351185,2770
241.33069379212054,2874
243.73487179884035,2931
246.1383864978112,2826
248.541238093252,2826
250.9434267894609,2887
253.34495279081432,2912
255.74581630176783,3039
258.1460175268563,2913
260.54555667069314,2934
262.9444339379703,2916
265.3426495334594,2891
267.7402036620107,2841
270.1370965285529,2847
272.53332833809407,2824
274.9288992957214,2782
277.32380960660055,2697
279.718059475976,2805
282.1116491091717,2779
284.5045787115897,2713
286.89684848871195,2755
289.2884586460981,2670
291.67940938938807,2789
294.0697009242996,2772
296.4593334566299,2687
298.84830719225477,2676
301.23662233712923,2649
303.6242790972866,2745
306.01127767884,2737
308.39761828798066,2639
310.78330113097934,2677
313.16832641418534,2645
315.5526943440269,2516
317.9364051270112,2565
320.3194589697242,2519
322.70185607883093,2556
325.0835966610754,2490
327.4646809232805,2584
329.8451090723478,2513
332.2248813152577,2534
334.6039978590701,2489
336.9824589109231,2521
339.36026467803447,2476
341.7374153677,2491
344.113911187295,2407
346.48975234427337,2513
348.8649390461686,2434
351.2394715005918,2480
353.61334991523415,2426
355.9865744978655,2539
358.35914545633375,2464
360.73106299856715,2454
363.10232733257146,2454
365.47293866643247,2476
367.84289720831396,2387
370.2122031664593,2370
372.5808567491905,2433
374.9488581649083,2411
377.31620762209275,2322
379.6829053293021,2356
382.0489514951745,2351
384.4143463284262,2368
386.7790900378528,2349
389.14318283232853,2324
391.50662492080653,2377
393.86941651231916,2296
396.23155781597745,2403
398.5930490409713,2311
400.9538903965696,2409
403.3140820921202,2261
405.6736243370498,2300
408.03251734086336,2393
410.3907613131465,2290
412.74835646356166,2310
415.10530300185144,2283
417.4616011378372,2344
419.81725108141893,2375
422.1722530425758,2315
424.5266072313656,2386
426.880313857925,2330
429.2333731324701,2311
431.58578526529516,2290
433.9375504667738,2313
436.2886689473588,2310
438.63914091758113,2395
440.9889665880513,2242
443.33814616945835,2340
445.68667987257015,2163
448.03456790823395,2304
450.3818104873759,2241
452.72840782100013,2241
455.07436012019105,2309
457.41966759611057,2312
459.7643304600007,2292
462.10834892318155,2331
464.4517231970525,2296
466.79445349309174,2268
469.1365400228566,2293
471.4779829979826,2264
473.81878263018564,2309
476.15893913125876,2250
478.4984527130747,2333
480.8373235875855,2366
483.17555196682144,2332
485.5131380628919,2384
487.8500820879857,2531
490.1863842543697,2580
492.52204477439034,2733
494.8570638604725,2831
497.1914417251204,2991
499.52517858091653,3290
501.85827464052306,3562
504.19073011668036,3701
506.5225452222086,3613
508.85372017000566,3569
511.18425517304956,3646
513.514150444396,3722
515.8434061971808,4363
518.1720226446176,5241
520.4999999999999,5447
522.8273384766991,5156
525.1540382881666,4690
527.480099647932,4154
529.8055227696037,3519
532.1303078668694,2989
534.454455153496,2691
536.777964843328,2474
539.1008371502907,2498
541.4230722883866,2440
543.744670471698,2418
546.0656319143858,2296
548.3859568306899,2412
550.7056454349294,2383
553.0246979415016,2380
555.3431145648834,2265
557.6608955196306,2343
559.978041020377,2193
562.2945512818363,2323
564.6104265188006,2389
566.9256669461412,2330
569.2402727788082,2321
571.5542442318302,2360
573.8675815203156,2337
576.1802848594508,2328
578.4923544645015,2368
580.8037905508126,2303
583.114593333807,2346
585.4247630289875,2372
587.7342998519354,2325
590.0432040183106,2390
592.3514757438526,2362
594.6591152443794,2409
596.9661227357875,2308
599.2724984340531,2405
601.578242555231,2401
603.8833553154542,2452
606.1878369309362,2364
608.4916876179676,2372
610.7949075929192,2358
613.0974970722403,2414
615.3994562724587,2332
617.7007854101818,2365
620.0014847020951,2370
622.3015543649641,2363
624.6009946156324,2339
626.8998056710224,2424
629.1979877481361,2408
631.4955410640538,2412
633.7924658359349,2350
636.0887622810175,2418
638.3844306166192,2412
640.6794710601358,2343
642.9738838290426,2497
645.2676691408932,2370
647.5608272133207,2442
649.853358264037,2491
652.1452625108324,2421
654.4365401715764,2486
656.7271914642178,2356
659.0172166067838,2424
661.3066158173809,2476
663.5953893141935,2423
