CollectionTime,7/9/2024 4:41:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,474
-957.2358232597828,526
-954.5009119013725,477
-951.7667505983302,505
-949.0333391832855,504
-946.3006774887896,491
-943.5687653473143,516
-940.837602591253,489
-938.1071890529199,496
-935.3775245645503,479
-932.6486089583007,511
-929.9204420662485,527
-927.1930237203925,477
-924.4663537526524,510
-921.7404319948689,509
-919.0152582788041,488
-916.2908324361409,540
-913.5671542984834,527
-910.8442236973568,483
-908.1220404642074,516
-905.4006044304027,523
-902.679915427231,518
-899.959973285902,485
-897.2407778375464,522
-894.5223289132158,501
-891.8046263438832,493
-889.0876699604426,500
-886.3714595937089,495
-883.6559950744183,503
-880.9412762332282,502
-878.2273029007168,507
-875.5140749073835,474
-872.8015920836489,486
-870.0898542598545,493
-867.3788612662631,496
-864.6686129330585,501
-861.9591090903457,513
-859.2503495681506,504
-856.5423341964203,477
-853.8350628050229,499
-851.1285352237478,479
-848.4227512823054,477
-845.7177108103272,498
-843.0134136373656,522
-840.3098595928943,495
-837.6070485063082,523
-834.9049802069229,541
-832.2036545239757,502
-829.5030712866244,501
-826.8032303239481,543
-824.1041314649472,511
-821.4057745385428,502
-818.7081593735775,525
-816.0112857988148,484
-813.3151536429393,495
-810.6197627345566,504
-807.9251129021936,516
-805.2312039742981,521
-802.5380357792392,541
-799.8456081453069,498
-797.1539209007124,528
-794.462973873588,557
-791.772766891987,575
-789.083299783884,550
-786.3945723771743,526
-783.7065844996748,511
-781.0193359791231,531
-778.3328266431781,532
-775.6470563194197,519
-772.9620248353489,536
-770.2777320183878,502
-767.5941776958798,514
-764.9113616950891,519
-762.2292838432011,526
-759.5479439673222,542
-756.8673418944801,538
-754.1874774516235,538
-751.5083504656222,541
-748.8299607632671,564
-746.15230817127,555
-743.475392516264,513
-740.7992136248035,558
-738.1237713233636,535
-735.4490654383407,526
-732.7750957960521,531
-730.1018622227365,545
-727.4293645445534,540
-724.7576025875837,577
-722.0865761778291,518
-719.4162851412126,563
-716.7467293035781,574
-714.0779084906909,578
-711.409822528237,536
-708.7424712418238,540
-706.0758544569796,536
-703.4099719991541,553
-700.7448236937178,542
-698.0804093659622,568
-695.4167288411002,543
-692.7537819442656,563
-690.0915685005134,563
-687.4300883348199,561
-684.7693412720819,553
-682.1093271371178,564
-679.4500457546669,561
-676.7914969493897,552
-674.1336805458676,570
-671.4765963686034,596
-668.8202442420206,616
-666.1646239904642,573
-663.5097354382001,554
-660.8555784094151,559
-658.2021527282176,577
-655.5494582186366,616
-652.8974947046223,554
-650.2462620100463,569
-647.5957599587009,569
-644.9459883742998,598
-642.2969470804776,608
-639.6486359007902,600
-637.0010546587141,616
-634.3542031776476,580
-631.7080812809096,571
-629.0626887917401,603
-626.4180255333008,593
-623.7740913286734,614
-621.1308860008619,632
-618.4884093727904,583
-615.8466612673046,613
-613.2056415071715,616
-610.5653499150785,587
-607.9257863136347,598
-605.28695052537,640
-602.6488423727357,616
-600.0114616781036,623
-597.3748082637674,585
-594.7388819519412,625
-592.1036825647604,659
-589.4692099242818,623
-586.8354638524829,629
-584.2024441712624,665
-581.5701507024403,623
-578.9385832677575,606
-576.3077416888759,667
-573.6776257873787,674
-571.0482353847704,616
-568.4195703024757,602
-565.7916303618415,588
-563.164415384135,628
-560.5379251905453,598
-557.9121596021815,608
-555.2871184400748,608
-552.6628015251767,619
-550.0392086783606,640
-547.4163397204204,636
-544.794194472071,636
-542.1727727539491,658
-539.5520743866118,653
-536.9320991905377,689
-534.3128469861261,714
-531.6943175936979,729
-529.0765108334947,736
-526.4594265256793,770
-523.8430644903358,871
-521.2274245474689,975
-518.612506517005,1020
-515.9983102187913,966
-513.3848354725959,1076
-510.77208209810846,1134
-508.16004991493924,1209
-505.5487387426199,1331
-502.9381484006032,1512
-500.3282787082628,1445
-497.71912948489364,1402
-495.1107005497117,1216
-492.5029917218539,1081
-489.8960028203786,993
-487.28973366426493,899
-484.68418407241325,840
-482.07935386364494,837
-479.47524285670266,783
-476.87185087025,802
-474.2691777228715,820
-471.66722323307334,863
-469.0659872192821,817
-466.4654694998459,789
-463.86566989303384,783
-461.26658821703614,807
-458.66822428996414,780
-456.07057792985,774
-453.4736489546475,779
-450.877437182231,776
-448.28194243039627,783
-445.68716451686,793
-443.09310325926003,785
-440.49975847515555,788
-437.9071299820263,791
-435.31521759727354,818
-432.72402113821954,822
-430.13354042210767,851
-427.5437752661022,853
-424.95472548728867,829
-422.36639090267386,780
-419.7787713291855,854
-417.1918665836721,843
-414.60567648290385,920
-412.0202008435715,884
-409.4354394822874,884
-406.8513922155845,864
-404.26805885991723,857
-401.685439231661,844
-399.103533147112,844
-396.522340422488,885
-393.9418608739278,821
-391.3620943174908,840
-388.7830405691583,849
-386.2046994448317,790
-383.6270707603344,751
-381.05015433141045,776
-378.473949973725,739
-375.8984575028645,692
-373.32367673433623,638
-370.74960748356875,590
-368.1762495659117,576
-365.60360279663576,561
-363.03166699093265,530
-360.4604419639154,522
-357.8899275306178,489
-355.32012350599507,464
-352.7510297049233,453
-350.1826459421999,448
-347.61497203254316,453
-345.04800779059235,446
-342.4817530309082,488
-339.91620756797226,482
-337.35137121618743,481
-334.7872437898774,455
-332.22382510328725,477
-329.66111497058273,485
-327.09911320585127,496
-324.53781962310075,513
-321.9772340362607,507
-319.4173562591816,486
-316.8581861056348,469
-314.2997233893127,460
-311.7419679238294,458
-309.1849195227194,461
-306.62857799943856,484
-304.0729431673641,527
-301.51801483979375,515
-298.963792829947,503
-296.41027695096386,502
-293.85746701590574,523
-291.3053628377552,526
-288.7539642294155,563
-286.2032710037115,502
-283.65328297338897,512
-281.1039999511146,571
-278.5554217494762,577
-276.007548180983,553
-273.4603790580651,549
-270.9139141930734,547
-268.3681533982807,491
-265.8230964858798,518
-263.27874326798565,565
-260.7350935566336,559
-258.1921471637804,565
-255.6499039013039,561
-253.10836358100266,514
-250.56752601459698,539
-248.02739101372765,573
-245.48795838995704,635
-242.94922795476816,589
-240.41119951956557,556
-237.8738728956746,573
-235.33724789434166,672
-232.80132432673452,589
-230.2661020039418,583
-227.73158073697357,583
-225.19776033676033,657
-222.66464061415422,722
-220.1322213799284,643
-217.60050244477725,579
-215.06948361931552,635
-212.53916471408013,685
-210.00954553952818,670
-207.48062590603843,615
-204.9524056239104,650
-202.4248845033651,697
-199.8980623545441,666
-197.37193898751036,679
-194.84651421224817,691
-192.32178783866232,744
-189.79775967657952,788
-187.27442953574644,765
-184.7517972258321,728
-182.2298625564256,755
-179.7086253370378,720
-177.18808537710026,710
-174.66824248596583,751
-172.14909647290835,793
-169.6306471471229,826
-167.11289431772548,774
-164.59583779375328,762
-162.07947738416453,764
-159.5638128978386,827
-157.04884414357605,932
-154.53457093009854,1079
-152.02099306604828,1064
-149.50811035998936,822
-146.99592262040665,737
-144.48442965570587,830
-141.97363127421409,882
-139.46352728417958,939
-136.95411749377126,1081
-134.44540171107985,1047
-131.93737974411636,863
-129.43005140081357,835
-126.92341648902493,957
-124.41747481652521,1312
-121.91222619101006,1594
-119.40767042009657,1969
-116.90380731132257,2396
-114.40063667214702,2360
-111.8981583099503,1976
-109.3963720320337,1474
-106.89527764561933,1552
-104.39487495785067,1467
-101.89516377579241,1979
-99.39614390642998,2298
-96.89781515667039,2519
-94.40017733334128,2612
-91.90323024319173,3079
-89.40697369289148,4344
-86.91140748903172,5620
-84.41653143812482,6057
-81.92234534660395,4529
-79.42884902082358,3267
-76.93604226705907,4702
-74.4439248915071,8998
-71.95249670028534,13107
-69.46175749943245,15185
-66.97170709490854,14667
-64.48234529259423,12868
-61.99367189829195,10369
-59.50568671772464,7948
-57.01838955653636,6811
-54.53178022029283,6294
-52.045858514480074,5446
-49.560624244506016,6315
-47.07607721569923,8113
-44.59221723330904,8662
-42.10904410250669,8628
-39.62655762838392,9169
-37.14475761595372,8854
-34.66364387015028,8270
-32.18321619582866,7935
-29.70347439776515,7742
-27.224418280657005,7735
-24.74604764912317,8282
-22.26836230770266,12093
-19.7913620608565,21755
-17.315046712966478,38289
-14.83941606833514,54889
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20312
27.141735304626195,3730
29.605074844762612,2236
32.06773341487792,1979
34.52971121224755,1939
36.99100843422559,1865
39.45162527824516,1647
41.91156194181792,1468
44.370818622535126,1446
46.82939551806646,1254
49.287292826160524,1238
51.74451074464503,1335
54.201049471426245,1271
56.65690920448981,1222
59.112090141899785,1269
61.56659248179983,1072
64.02041642241159,1065
66.4735621620365,928
68.92602989905402,866
71.37781983192338,976
73.82893215918205,1015
76.27936707944684,1183
78.72912479141326,1118
81.17820549385567,1169
83.62660938562783,1167
86.07433666566146,1003
88.5213875329681,915
90.96776218663751,915
93.41346082583925,889
95.85848364982041,941
98.30283085790859,1020
100.7465026495089,1041
103.18949922410604,1002
105.63182078126385,947
108.07346752062438,961
110.51443964190923,822
112.95473734491827,805
115.39436082953114,843
117.83331029570547,868
120.27158594347827,857
122.7091879729652,934
125.1461165843615,958
127.58237197794062,957
130.01795435405518,864
132.4528639131364,869
134.88710085569494,891
137.32066538231982,825
139.75355769367923,787
142.1857779905207,762
144.61732647366978,783
147.04820334403132,896
149.47840880258934,884
151.90794305040674,850
154.33680628862487,925
156.76499871846443,1107
159.19252054122433,1244
161.61937195828352,1370
164.04555317109896,1435
166.47106438120693,1553
168.89590579022217,1737
171.320077599839,1769
173.7435800118302,1711
176.16641322804742,1834
178.58857745042144,2063
181.01007288096173,1983
183.43089972175687,2022
185.85105817497413,2033
188.27054844285988,2057
190.6893707277394,2091
193.10752523201643,2071
195.5250121581745,2182
197.9418317087751,2216
200.3579840864594,2218
202.7734694939469,2175
205.18828813403627,2187
207.6024402096051,2339
210.01592592360964,2336
212.42874547908548,2344
214.84089907914665,2351
217.2523869269868,2359
219.66320922587727,2251
222.0733661791695,2308
224.48285799029293,2245
226.8916848627572,2327
229.29984700014882,2296
231.7073446061355,2353
234.11417788446204,2300
236.520347038953,2440
238.92585227351185,2317
241.33069379212054,2314
243.73487179884035,2334
246.1383864978112,2411
248.541238093252,2521
250.9434267894609,2468
253.34495279081432,2484
255.74581630176783,2365
258.1460175268563,2510
260.54555667069314,2477
262.9444339379703,2491
265.3426495334594,2534
267.7402036620107,2457
270.1370965285529,2438
272.53332833809407,2384
274.9288992957214,2305
277.32380960660055,2269
279.718059475976,2319
282.1116491091717,2356
284.5045787115897,2295
286.89684848871195,2274
289.2884586460981,2253
291.67940938938807,2276
294.0697009242996,2365
296.4593334566299,2274
298.84830719225477,2291
301.23662233712923,2291
303.6242790972866,2233
306.01127767884,2237
308.39761828798066,2152
310.78330113097934,2193
313.16832641418534,2221
315.5526943440269,2098
317.9364051270112,2116
320.3194589697242,2165
322.70185607883093,2104
325.0835966610754,2036
327.4646809232805,2064
329.8451090723478,1965
332.2248813152577,2042
334.6039978590701,2036
336.9824589109231,2093
339.36026467803447,1974
341.7374153677,1992
344.113911187295,1915
346.48975234427337,1941
348.8649390461686,2024
351.2394715005918,1865
353.61334991523415,1969
355.9865744978655,1964
358.35914545633375,1924
360.73106299856715,1962
363.10232733257146,1953
365.47293866643247,1905
367.84289720831396,1876
370.2122031664593,1969
372.5808567491905,1962
374.9488581649083,1900
377.31620762209275,1886
379.6829053293021,1881
382.0489514951745,1811
384.4143463284262,1931
386.7790900378528,1782
389.14318283232853,1831
391.50662492080653,1831
393.86941651231916,1897
396.23155781597745,1851
398.5930490409713,1897
400.9538903965696,1867
403.3140820921202,1860
405.6736243370498,1821
408.03251734086336,1784
410.3907613131465,1812
412.74835646356166,1698
415.10530300185144,1807
417.4616011378372,1799
419.81725108141893,1831
422.1722530425758,1783
424.5266072313656,1835
426.880313857925,1838
429.2333731324701,1785
431.58578526529516,1818
433.9375504667738,1815
436.2886689473588,1754
438.63914091758113,1804
440.9889665880513,1736
443.33814616945835,1727
445.68667987257015,1716
448.03456790823395,1729
450.3818104873759,1818
452.72840782100013,1822
455.07436012019105,1795
457.41966759611057,1753
459.7643304600007,1789
462.10834892318155,1756
464.4517231970525,1741
466.79445349309174,1740
469.1365400228566,1663
471.4779829979826,1719
473.81878263018564,1755
476.15893913125876,1787
478.4984527130747,1790
480.8373235875855,1813
483.17555196682144,1875
485.5131380628919,1884
487.8500820879857,1903
490.1863842543697,2006
492.52204477439034,2139
494.8570638604725,2384
497.1914417251204,2603
499.52517858091653,2944
501.85827464052306,3219
504.19073011668036,3463
506.5225452222086,3462
508.85372017000566,3373
511.18425517304956,3292
513.514150444396,3520
515.8434061971808,4062
518.1720226446176,4874
520.4999999999999,5141
522.8273384766991,4724
525.1540382881666,4269
527.480099647932,3724
529.8055227696037,3069
532.1303078668694,2516
534.454455153496,2115
536.777964843328,1891
539.1008371502907,1985
541.4230722883866,1942
543.744670471698,1933
546.0656319143858,1882
548.3859568306899,1853
550.7056454349294,1846
553.0246979415016,1872
555.3431145648834,1771
557.6608955196306,1835
559.978041020377,1793
562.2945512818363,1771
564.6104265188006,1796
566.9256669461412,1912
569.2402727788082,1848
571.5542442318302,1803
573.8675815203156,1815
576.1802848594508,1782
578.4923544645015,1814
580.8037905508126,1841
583.114593333807,1797
585.4247630289875,1802
587.7342998519354,1852
590.0432040183106,1772
592.3514757438526,1845
594.6591152443794,1765
596.9661227357875,1864
599.2724984340531,1815
601.578242555231,1846
603.8833553154542,1736
606.1878369309362,1827
608.4916876179676,1806
610.7949075929192,1849
613.0974970722403,1856
615.3994562724587,1779
617.7007854101818,1839
620.0014847020951,1826
622.3015543649641,1733
624.6009946156324,1764
626.8998056710224,1799
629.1979877481361,1794
631.4955410640538,1818
633.7924658359349,1790
636.0887622810175,1793
638.3844306166192,1746
640.6794710601358,1754
642.9738838290426,1795
645.2676691408932,1822
647.5608272133207,1834
649.853358264037,1841
652.1452625108324,1904
654.4365401715764,1830
656.7271914642178,1891
659.0172166067838,1858
661.3066158173809,1779
663.5953893141935,1787
665.8835373154867,1815
668.1710600396028,1824
670.4579577049639,1771
