CollectionTime,7/9/2024 4:41:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,490
-957.2358232597828,502
-954.5009119013725,473
-951.7667505983302,474
-949.0333391832855,483
-946.3006774887896,502
-943.5687653473143,517
-940.837602591253,486
-938.1071890529199,491
-935.3775245645503,497
-932.6486089583007,496
-929.9204420662485,504
-927.1930237203925,489
-924.4663537526524,480
-921.7404319948689,498
-919.0152582788041,513
-916.2908324361409,544
-913.5671542984834,529
-910.8442236973568,526
-908.1220404642074,498
-905.4006044304027,504
-902.679915427231,522
-899.959973285902,499
-897.2407778375464,495
-894.5223289132158,486
-891.8046263438832,485
-889.0876699604426,481
-886.3714595937089,463
-883.6559950744183,490
-880.9412762332282,499
-878.2273029007168,499
-875.5140749073835,482
-872.8015920836489,481
-870.0898542598545,486
-867.3788612662631,523
-864.6686129330585,523
-861.9591090903457,525
-859.2503495681506,532
-856.5423341964203,511
-853.8350628050229,491
-851.1285352237478,493
-848.4227512823054,505
-845.7177108103272,510
-843.0134136373656,497
-840.3098595928943,518
-837.6070485063082,528
-834.9049802069229,528
-832.2036545239757,502
-829.5030712866244,505
-826.8032303239481,547
-824.1041314649472,532
-821.4057745385428,528
-818.7081593735775,506
-816.0112857988148,513
-813.3151536429393,519
-810.6197627345566,492
-807.9251129021936,512
-805.2312039742981,537
-802.5380357792392,518
-799.8456081453069,539
-797.1539209007124,541
-794.462973873588,527
-791.772766891987,552
-789.083299783884,515
-786.3945723771743,533
-783.7065844996748,499
-781.0193359791231,524
-778.3328266431781,510
-775.6470563194197,522
-772.9620248353489,536
-770.2777320183878,498
-767.5941776958798,524
-764.9113616950891,513
-762.2292838432011,520
-759.5479439673222,518
-756.8673418944801,528
-754.1874774516235,533
-751.5083504656222,526
-748.8299607632671,537
-746.15230817127,529
-743.475392516264,555
-740.7992136248035,547
-738.1237713233636,565
-735.4490654383407,514
-732.7750957960521,512
-730.1018622227365,524
-727.4293645445534,544
-724.7576025875837,511
-722.0865761778291,528
-719.4162851412126,564
-716.7467293035781,547
-714.0779084906909,558
-711.409822528237,549
-708.7424712418238,554
-706.0758544569796,554
-703.4099719991541,566
-700.7448236937178,539
-698.0804093659622,581
-695.4167288411002,589
-692.7537819442656,547
-690.0915685005134,575
-687.4300883348199,551
-684.7693412720819,558
-682.1093271371178,571
-679.4500457546669,552
-676.7914969493897,555
-674.1336805458676,579
-671.4765963686034,553
-668.8202442420206,606
-666.1646239904642,556
-663.5097354382001,565
-660.8555784094151,581
-658.2021527282176,576
-655.5494582186366,599
-652.8974947046223,604
-650.2462620100463,596
-647.5957599587009,588
-644.9459883742998,608
-642.2969470804776,594
-639.6486359007902,608
-637.0010546587141,622
-634.3542031776476,637
-631.7080812809096,609
-629.0626887917401,616
-626.4180255333008,579
-623.7740913286734,606
-621.1308860008619,593
-618.4884093727904,613
-615.8466612673046,625
-613.2056415071715,606
-610.5653499150785,624
-607.9257863136347,626
-605.28695052537,601
-602.6488423727357,602
-600.0114616781036,602
-597.3748082637674,611
-594.7388819519412,644
-592.1036825647604,657
-589.4692099242818,646
-586.8354638524829,659
-584.2024441712624,656
-581.5701507024403,607
-578.9385832677575,618
-576.3077416888759,603
-573.6776257873787,655
-571.0482353847704,618
-568.4195703024757,638
-565.7916303618415,630
-563.164415384135,644
-560.5379251905453,627
-557.9121596021815,637
-555.2871184400748,607
-552.6628015251767,644
-550.0392086783606,663
-547.4163397204204,649
-544.794194472071,659
-542.1727727539491,682
-539.5520743866118,673
-536.9320991905377,684
-534.3128469861261,702
-531.6943175936979,709
-529.0765108334947,750
-526.4594265256793,784
-523.8430644903358,906
-521.2274245474689,1006
-518.612506517005,1038
-515.9983102187913,981
-513.3848354725959,990
-510.77208209810846,1063
-508.16004991493924,1173
-505.5487387426199,1340
-502.9381484006032,1438
-500.3282787082628,1470
-497.71912948489364,1328
-495.1107005497117,1246
-492.5029917218539,1068
-489.8960028203786,1015
-487.28973366426493,881
-484.68418407241325,855
-482.07935386364494,820
-479.47524285670266,844
-476.87185087025,854
-474.2691777228715,827
-471.66722323307334,815
-469.0659872192821,841
-466.4654694998459,783
-463.86566989303384,806
-461.26658821703614,821
-458.66822428996414,815
-456.07057792985,813
-453.4736489546475,798
-450.877437182231,763
-448.28194243039627,811
-445.68716451686,765
-443.09310325926003,766
-440.49975847515555,748
-437.9071299820263,762
-435.31521759727354,784
-432.72402113821954,792
-430.13354042210767,814
-427.5437752661022,847
-424.95472548728867,787
-422.36639090267386,800
-419.7787713291855,834
-417.1918665836721,876
-414.60567648290385,915
-412.0202008435715,825
-409.4354394822874,857
-406.8513922155845,821
-404.26805885991723,858
-401.685439231661,839
-399.103533147112,892
-396.522340422488,826
-393.9418608739278,856
-391.3620943174908,786
-388.7830405691583,820
-386.2046994448317,786
-383.6270707603344,742
-381.05015433141045,724
-378.473949973725,705
-375.8984575028645,696
-373.32367673433623,608
-370.74960748356875,602
-368.1762495659117,578
-365.60360279663576,556
-363.03166699093265,526
-360.4604419639154,515
-357.8899275306178,478
-355.32012350599507,496
-352.7510297049233,513
-350.1826459421999,442
-347.61497203254316,460
-345.04800779059235,455
-342.4817530309082,480
-339.91620756797226,472
-337.35137121618743,483
-334.7872437898774,441
-332.22382510328725,450
-329.66111497058273,478
-327.09911320585127,494
-324.53781962310075,484
-321.9772340362607,514
-319.4173562591816,480
-316.8581861056348,472
-314.2997233893127,457
-311.7419679238294,432
-309.1849195227194,466
-306.62857799943856,475
-304.0729431673641,526
-301.51801483979375,531
-298.963792829947,522
-296.41027695096386,523
-293.85746701590574,505
-291.3053628377552,534
-288.7539642294155,567
-286.2032710037115,509
-283.65328297338897,472
-281.1039999511146,547
-278.5554217494762,580
-276.007548180983,575
-273.4603790580651,561
-270.9139141930734,567
-268.3681533982807,500
-265.8230964858798,510
-263.27874326798565,557
-260.7350935566336,593
-258.1921471637804,561
-255.6499039013039,559
-253.10836358100266,522
-250.56752601459698,535
-248.02739101372765,587
-245.48795838995704,586
-242.94922795476816,536
-240.41119951956557,542
-237.8738728956746,590
-235.33724789434166,663
-232.80132432673452,626
-230.2661020039418,629
-227.73158073697357,606
-225.19776033676033,670
-222.66464061415422,681
-220.1322213799284,667
-217.60050244477725,605
-215.06948361931552,603
-212.53916471408013,661
-210.00954553952818,662
-207.48062590603843,593
-204.9524056239104,626
-202.4248845033651,677
-199.8980623545441,634
-197.37193898751036,690
-194.84651421224817,714
-192.32178783866232,700
-189.79775967657952,692
-187.27442953574644,747
-184.7517972258321,730
-182.2298625564256,737
-179.7086253370378,710
-177.18808537710026,678
-174.66824248596583,691
-172.14909647290835,758
-169.6306471471229,825
-167.11289431772548,763
-164.59583779375328,766
-162.07947738416453,772
-159.5638128978386,787
-157.04884414357605,932
-154.53457093009854,1004
-152.02099306604828,964
-149.50811035998936,756
-146.99592262040665,774
-144.48442965570587,810
-141.97363127421409,907
-139.46352728417958,933
-136.95411749377126,1073
-134.44540171107985,1012
-131.93737974411636,847
-129.43005140081357,823
-126.92341648902493,1049
-124.41747481652521,1285
-121.91222619101006,1526
-119.40767042009657,1926
-116.90380731132257,2367
-114.40063667214702,2322
-111.8981583099503,1818
-109.3963720320337,1561
-106.89527764561933,1538
-104.39487495785067,1510
-101.89516377579241,1939
-99.39614390642998,2324
-96.89781515667039,2483
-94.40017733334128,2576
-91.90323024319173,3078
-89.40697369289148,4277
-86.91140748903172,5482
-84.41653143812482,6066
-81.92234534660395,4698
-79.42884902082358,3277
-76.93604226705907,4710
-74.4439248915071,9210
-71.95249670028534,12956
-69.46175749943245,14987
-66.97170709490854,14752
-64.48234529259423,13047
-61.99367189829195,10375
-59.50568671772464,8025
-57.01838955653636,6966
-54.53178022029283,6997
-52.045858514480074,6345
-49.560624244506016,7274
-47.07607721569923,9326
-44.59221723330904,10196
-42.10904410250669,9772
-39.62655762838392,10031
-37.14475761595372,9091
-34.66364387015028,8893
-32.18321619582866,8306
-29.70347439776515,8452
-27.224418280657005,8390
-24.74604764912317,8260
-22.26836230770266,11157
-19.7913620608565,19073
-17.315046712966478,32505
-14.83941606833514,46688
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20554
27.141735304626195,3709
29.605074844762612,2164
32.06773341487792,1918
34.52971121224755,1991
36.99100843422559,1971
39.45162527824516,1669
41.91156194181792,1525
44.370818622535126,1507
46.82939551806646,1330
49.287292826160524,1267
51.74451074464503,1277
54.201049471426245,1144
56.65690920448981,1258
59.112090141899785,1161
61.56659248179983,1051
64.02041642241159,1026
66.4735621620365,953
68.92602989905402,971
71.37781983192338,974
73.82893215918205,990
76.27936707944684,1145
78.72912479141326,1104
81.17820549385567,1040
83.62660938562783,1110
86.07433666566146,900
88.5213875329681,851
90.96776218663751,944
93.41346082583925,843
95.85848364982041,886
98.30283085790859,991
100.7465026495089,1037
103.18949922410604,1000
105.63182078126385,978
108.07346752062438,1114
110.51443964190923,871
112.95473734491827,822
115.39436082953114,826
117.83331029570547,847
120.27158594347827,863
122.7091879729652,940
125.1461165843615,980
127.58237197794062,922
130.01795435405518,876
132.4528639131364,892
134.88710085569494,899
137.32066538231982,784
139.75355769367923,761
142.1857779905207,760
144.61732647366978,777
147.04820334403132,863
149.47840880258934,838
151.90794305040674,828
154.33680628862487,926
156.76499871846443,1148
159.19252054122433,1257
161.61937195828352,1293
164.04555317109896,1414
166.47106438120693,1544
168.89590579022217,1704
171.320077599839,1783
173.7435800118302,1791
176.16641322804742,1832
178.58857745042144,2103
181.01007288096173,2143
183.43089972175687,2116
185.85105817497413,2057
188.27054844285988,2042
190.6893707277394,2068
193.10752523201643,2054
195.5250121581745,2141
197.9418317087751,2270
200.3579840864594,2284
202.7734694939469,2219
205.18828813403627,2276
207.6024402096051,2367
210.01592592360964,2485
212.42874547908548,2547
214.84089907914665,2403
217.2523869269868,2285
219.66320922587727,2250
222.0733661791695,2233
224.48285799029293,2225
226.8916848627572,2425
229.29984700014882,2475
231.7073446061355,2433
234.11417788446204,2376
236.520347038953,2328
238.92585227351185,2319
241.33069379212054,2292
243.73487179884035,2443
246.1383864978112,2386
248.541238093252,2417
250.9434267894609,2511
253.34495279081432,2539
255.74581630176783,2531
258.1460175268563,2416
260.54555667069314,2426
262.9444339379703,2445
265.3426495334594,2521
267.7402036620107,2523
270.1370965285529,2411
272.53332833809407,2433
274.9288992957214,2320
277.32380960660055,2361
279.718059475976,2291
282.1116491091717,2378
284.5045787115897,2334
286.89684848871195,2277
289.2884586460981,2305
291.67940938938807,2335
294.0697009242996,2341
296.4593334566299,2315
298.84830719225477,2273
301.23662233712923,2294
303.6242790972866,2204
306.01127767884,2211
308.39761828798066,2141
310.78330113097934,2165
313.16832641418534,2137
315.5526943440269,2117
317.9364051270112,2168
320.3194589697242,2158
322.70185607883093,2110
325.0835966610754,2078
327.4646809232805,2031
329.8451090723478,2073
332.2248813152577,2003
334.6039978590701,2002
336.9824589109231,2008
339.36026467803447,1981
341.7374153677,2011
344.113911187295,1998
346.48975234427337,1971
348.8649390461686,2061
351.2394715005918,1947
353.61334991523415,1990
355.9865744978655,1941
358.35914545633375,1925
360.73106299856715,1910
363.10232733257146,1906
365.47293866643247,1964
367.84289720831396,1893
370.2122031664593,1842
372.5808567491905,1892
374.9488581649083,1891
377.31620762209275,1874
379.6829053293021,1896
382.0489514951745,1840
384.4143463284262,1776
386.7790900378528,1885
389.14318283232853,1853
391.50662492080653,1865
393.86941651231916,1902
396.23155781597745,1939
398.5930490409713,1878
400.9538903965696,1859
403.3140820921202,1827
405.6736243370498,1834
408.03251734086336,1833
410.3907613131465,1808
412.74835646356166,1830
415.10530300185144,1780
417.4616011378372,1898
419.81725108141893,1843
422.1722530425758,1778
424.5266072313656,1829
426.880313857925,1762
429.2333731324701,1839
431.58578526529516,1782
433.9375504667738,1752
436.2886689473588,1790
438.63914091758113,1799
440.9889665880513,1778
443.33814616945835,1799
445.68667987257015,1731
448.03456790823395,1768
450.3818104873759,1848
452.72840782100013,1814
455.07436012019105,1718
457.41966759611057,1786
459.7643304600007,1770
462.10834892318155,1710
464.4517231970525,1758
466.79445349309174,1771
469.1365400228566,1765
471.4779829979826,1780
473.81878263018564,1795
476.15893913125876,1787
478.4984527130747,1848
480.8373235875855,1821
483.17555196682144,1836
485.5131380628919,1966
487.8500820879857,2036
490.1863842543697,2054
492.52204477439034,2202
494.8570638604725,2381
497.1914417251204,2674
499.52517858091653,2881
501.85827464052306,3209
504.19073011668036,3327
506.5225452222086,3481
508.85372017000566,3332
511.18425517304956,3333
513.514150444396,3334
515.8434061971808,4048
518.1720226446176,4816
520.4999999999999,5106
522.8273384766991,4715
525.1540382881666,4186
527.480099647932,3679
529.8055227696037,3045
532.1303078668694,2418
534.454455153496,2123
536.777964843328,1966
539.1008371502907,1963
541.4230722883866,1906
543.744670471698,1862
546.0656319143858,1837
548.3859568306899,1803
550.7056454349294,1846
553.0246979415016,1844
555.3431145648834,1726
557.6608955196306,1799
559.978041020377,1788
562.2945512818363,1655
564.6104265188006,1779
566.9256669461412,1815
569.2402727788082,1770
571.5542442318302,1736
573.8675815203156,1777
576.1802848594508,1791
578.4923544645015,1782
580.8037905508126,1735
583.114593333807,1822
585.4247630289875,1824
587.7342998519354,1809
590.0432040183106,1833
592.3514757438526,1848
594.6591152443794,1737
596.9661227357875,1769
599.2724984340531,1782
601.578242555231,1837
603.8833553154542,1816
606.1878369309362,1825
608.4916876179676,1824
610.7949075929192,1780
613.0974970722403,1745
615.3994562724587,1807
617.7007854101818,1783
620.0014847020951,1759
622.3015543649641,1797
624.6009946156324,1790
626.8998056710224,1828
629.1979877481361,1765
631.4955410640538,1819
633.7924658359349,1760
636.0887622810175,1756
638.3844306166192,1746
640.6794710601358,1763
642.9738838290426,1832
645.2676691408932,1846
647.5608272133207,1819
649.853358264037,1803
652.1452625108324,1833
654.4365401715764,1840
656.7271914642178,1884
659.0172166067838,1809
661.3066158173809,1818
663.5953893141935,1779
665.8835373154867,1825
668.1710600396028,1905
670.4579577049639,1801
