CollectionTime,7/9/2024 4:40:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,505
-957.2358232597828,530
-954.5009119013725,486
-951.7667505983302,505
-949.0333391832855,521
-946.3006774887896,521
-943.5687653473143,514
-940.837602591253,528
-938.1071890529199,521
-935.3775245645503,517
-932.6486089583007,513
-929.9204420662485,540
-927.1930237203925,510
-924.4663537526524,523
-921.7404319948689,512
-919.0152582788041,530
-916.2908324361409,588
-913.5671542984834,552
-910.8442236973568,553
-908.1220404642074,511
-905.4006044304027,551
-902.679915427231,537
-899.959973285902,526
-897.2407778375464,538
-894.5223289132158,540
-891.8046263438832,514
-889.0876699604426,506
-886.3714595937089,497
-883.6559950744183,514
-880.9412762332282,530
-878.2273029007168,519
-875.5140749073835,522
-872.8015920836489,508
-870.0898542598545,517
-867.3788612662631,527
-864.6686129330585,546
-861.9591090903457,538
-859.2503495681506,547
-856.5423341964203,536
-853.8350628050229,496
-851.1285352237478,538
-848.4227512823054,510
-845.7177108103272,524
-843.0134136373656,541
-840.3098595928943,511
-837.6070485063082,538
-834.9049802069229,553
-832.2036545239757,537
-829.5030712866244,520
-826.8032303239481,535
-824.1041314649472,540
-821.4057745385428,529
-818.7081593735775,541
-816.0112857988148,523
-813.3151536429393,522
-810.6197627345566,548
-807.9251129021936,545
-805.2312039742981,520
-802.5380357792392,559
-799.8456081453069,549
-797.1539209007124,535
-794.462973873588,549
-791.772766891987,566
-789.083299783884,541
-786.3945723771743,541
-783.7065844996748,543
-781.0193359791231,549
-778.3328266431781,532
-775.6470563194197,523
-772.9620248353489,534
-770.2777320183878,545
-767.5941776958798,540
-764.9113616950891,556
-762.2292838432011,583
-759.5479439673222,557
-756.8673418944801,554
-754.1874774516235,564
-751.5083504656222,564
-748.8299607632671,582
-746.15230817127,557
-743.475392516264,553
-740.7992136248035,579
-738.1237713233636,565
-735.4490654383407,576
-732.7750957960521,587
-730.1018622227365,579
-727.4293645445534,598
-724.7576025875837,548
-722.0865761778291,572
-719.4162851412126,553
-716.7467293035781,584
-714.0779084906909,579
-711.409822528237,561
-708.7424712418238,585
-706.0758544569796,576
-703.4099719991541,613
-700.7448236937178,587
-698.0804093659622,627
-695.4167288411002,595
-692.7537819442656,578
-690.0915685005134,590
-687.4300883348199,567
-684.7693412720819,548
-682.1093271371178,591
-679.4500457546669,578
-676.7914969493897,583
-674.1336805458676,568
-671.4765963686034,593
-668.8202442420206,608
-666.1646239904642,632
-663.5097354382001,587
-660.8555784094151,616
-658.2021527282176,585
-655.5494582186366,593
-652.8974947046223,605
-650.2462620100463,609
-647.5957599587009,599
-644.9459883742998,639
-642.2969470804776,598
-639.6486359007902,632
-637.0010546587141,631
-634.3542031776476,621
-631.7080812809096,642
-629.0626887917401,623
-626.4180255333008,673
-623.7740913286734,643
-621.1308860008619,651
-618.4884093727904,661
-615.8466612673046,638
-613.2056415071715,647
-610.5653499150785,621
-607.9257863136347,634
-605.28695052537,660
-602.6488423727357,642
-600.0114616781036,662
-597.3748082637674,644
-594.7388819519412,642
-592.1036825647604,675
-589.4692099242818,675
-586.8354638524829,660
-584.2024441712624,703
-581.5701507024403,639
-578.9385832677575,653
-576.3077416888759,672
-573.6776257873787,687
-571.0482353847704,649
-568.4195703024757,664
-565.7916303618415,673
-563.164415384135,672
-560.5379251905453,721
-557.9121596021815,702
-555.2871184400748,680
-552.6628015251767,664
-550.0392086783606,662
-547.4163397204204,674
-544.794194472071,684
-542.1727727539491,713
-539.5520743866118,706
-536.9320991905377,737
-534.3128469861261,773
-531.6943175936979,747
-529.0765108334947,779
-526.4594265256793,802
-523.8430644903358,917
-521.2274245474689,1079
-518.612506517005,1071
-515.9983102187913,1105
-513.3848354725959,1102
-510.77208209810846,1206
-508.16004991493924,1292
-505.5487387426199,1434
-502.9381484006032,1624
-500.3282787082628,1637
-497.71912948489364,1546
-495.1107005497117,1401
-492.5029917218539,1250
-489.8960028203786,1140
-487.28973366426493,914
-484.68418407241325,954
-482.07935386364494,897
-479.47524285670266,859
-476.87185087025,895
-474.2691777228715,884
-471.66722323307334,852
-469.0659872192821,881
-466.4654694998459,855
-463.86566989303384,849
-461.26658821703614,859
-458.66822428996414,870
-456.07057792985,851
-453.4736489546475,839
-450.877437182231,840
-448.28194243039627,828
-445.68716451686,819
-443.09310325926003,878
-440.49975847515555,833
-437.9071299820263,797
-435.31521759727354,829
-432.72402113821954,869
-430.13354042210767,919
-427.5437752661022,909
-424.95472548728867,890
-422.36639090267386,855
-419.7787713291855,896
-417.1918665836721,955
-414.60567648290385,984
-412.0202008435715,914
-409.4354394822874,881
-406.8513922155845,926
-404.26805885991723,954
-401.685439231661,913
-399.103533147112,937
-396.522340422488,947
-393.9418608739278,929
-391.3620943174908,907
-388.7830405691583,837
-386.2046994448317,841
-383.6270707603344,789
-381.05015433141045,796
-378.473949973725,817
-375.8984575028645,724
-373.32367673433623,721
-370.74960748356875,657
-368.1762495659117,626
-365.60360279663576,614
-363.03166699093265,536
-360.4604419639154,541
-357.8899275306178,519
-355.32012350599507,504
-352.7510297049233,463
-350.1826459421999,463
-347.61497203254316,478
-345.04800779059235,470
-342.4817530309082,533
-339.91620756797226,507
-337.35137121618743,520
-334.7872437898774,513
-332.22382510328725,515
-329.66111497058273,495
-327.09911320585127,512
-324.53781962310075,528
-321.9772340362607,553
-319.4173562591816,504
-316.8581861056348,488
-314.2997233893127,491
-311.7419679238294,502
-309.1849195227194,515
-306.62857799943856,550
-304.0729431673641,553
-301.51801483979375,573
-298.963792829947,540
-296.41027695096386,533
-293.85746701590574,536
-291.3053628377552,579
-288.7539642294155,646
-286.2032710037115,564
-283.65328297338897,562
-281.1039999511146,564
-278.5554217494762,612
-276.007548180983,569
-273.4603790580651,600
-270.9139141930734,569
-268.3681533982807,532
-265.8230964858798,552
-263.27874326798565,598
-260.7350935566336,612
-258.1921471637804,616
-255.6499039013039,565
-253.10836358100266,580
-250.56752601459698,601
-248.02739101372765,635
-245.48795838995704,688
-242.94922795476816,636
-240.41119951956557,620
-237.8738728956746,649
-235.33724789434166,764
-232.80132432673452,677
-230.2661020039418,652
-227.73158073697357,673
-225.19776033676033,746
-222.66464061415422,751
-220.1322213799284,713
-217.60050244477725,651
-215.06948361931552,663
-212.53916471408013,743
-210.00954553952818,764
-207.48062590603843,693
-204.9524056239104,680
-202.4248845033651,754
-199.8980623545441,753
-197.37193898751036,805
-194.84651421224817,806
-192.32178783866232,837
-189.79775967657952,833
-187.27442953574644,879
-184.7517972258321,843
-182.2298625564256,854
-179.7086253370378,787
-177.18808537710026,768
-174.66824248596583,856
-172.14909647290835,906
-169.6306471471229,944
-167.11289431772548,923
-164.59583779375328,835
-162.07947738416453,833
-159.5638128978386,944
-157.04884414357605,1147
-154.53457093009854,1272
-152.02099306604828,1080
-149.50811035998936,848
-146.99592262040665,828
-144.48442965570587,982
-141.97363127421409,1049
-139.46352728417958,1114
-136.95411749377126,1327
-134.44540171107985,1245
-131.93737974411636,1032
-129.43005140081357,948
-126.92341648902493,1355
-124.41747481652521,1673
-121.91222619101006,2089
-119.40767042009657,2741
-116.90380731132257,3282
-114.40063667214702,3290
-111.8981583099503,2585
-109.3963720320337,1821
-106.89527764561933,1702
-104.39487495785067,1817
-101.89516377579241,2807
-99.39614390642998,3426
-96.89781515667039,3557
-94.40017733334128,3372
-91.90323024319173,3957
-89.40697369289148,5843
-86.91140748903172,7903
-84.41653143812482,8817
-81.92234534660395,6631
-79.42884902082358,4339
-76.93604226705907,6587
-74.4439248915071,12775
-71.95249670028534,18766
-69.46175749943245,20957
-66.97170709490854,20302
-64.48234529259423,16594
-61.99367189829195,12624
-59.50568671772464,9581
-57.01838955653636,8226
-54.53178022029283,7708
-52.045858514480074,6534
-49.560624244506016,7342
-47.07607721569923,8811
-44.59221723330904,8803
-42.10904410250669,8598
-39.62655762838392,8824
-37.14475761595372,8819
-34.66364387015028,8759
-32.18321619582866,8298
-29.70347439776515,8260
-27.224418280657005,8642
-24.74604764912317,9406
-22.26836230770266,14382
-19.7913620608565,27385
-17.315046712966478,49561
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20838
27.141735304626195,4142
29.605074844762612,2607
32.06773341487792,2229
34.52971121224755,2121
36.99100843422559,2236
39.45162527824516,1923
41.91156194181792,1749
44.370818622535126,1772
46.82939551806646,1404
49.287292826160524,1499
51.74451074464503,1598
54.201049471426245,1487
56.65690920448981,1541
59.112090141899785,1406
61.56659248179983,1245
64.02041642241159,1161
66.4735621620365,1059
68.92602989905402,1063
71.37781983192338,1104
73.82893215918205,1181
76.27936707944684,1357
78.72912479141326,1342
81.17820549385567,1338
83.62660938562783,1371
86.07433666566146,1242
88.5213875329681,1008
90.96776218663751,990
93.41346082583925,996
95.85848364982041,1061
98.30283085790859,1127
100.7465026495089,1172
103.18949922410604,1120
105.63182078126385,1108
108.07346752062438,1190
110.51443964190923,950
112.95473734491827,857
115.39436082953114,956
117.83331029570547,1042
120.27158594347827,984
122.7091879729652,1054
125.1461165843615,1107
127.58237197794062,1066
130.01795435405518,952
132.4528639131364,899
134.88710085569494,940
137.32066538231982,860
139.75355769367923,873
142.1857779905207,864
144.61732647366978,864
147.04820334403132,947
149.47840880258934,977
151.90794305040674,908
154.33680628862487,1050
156.76499871846443,1231
159.19252054122433,1376
161.61937195828352,1559
164.04555317109896,1581
166.47106438120693,1675
168.89590579022217,1899
171.320077599839,1912
173.7435800118302,1879
176.16641322804742,2017
178.58857745042144,2164
181.01007288096173,2288
183.43089972175687,2228
185.85105817497413,2210
188.27054844285988,2278
190.6893707277394,2230
193.10752523201643,2239
195.5250121581745,2329
197.9418317087751,2341
200.3579840864594,2483
202.7734694939469,2436
205.18828813403627,2393
207.6024402096051,2566
210.01592592360964,2596
212.42874547908548,2609
214.84089907914665,2657
217.2523869269868,2546
219.66320922587727,2393
222.0733661791695,2369
224.48285799029293,2411
226.8916848627572,2434
229.29984700014882,2557
231.7073446061355,2602
234.11417788446204,2427
236.520347038953,2551
238.92585227351185,2475
241.33069379212054,2549
243.73487179884035,2519
246.1383864978112,2609
248.541238093252,2526
250.9434267894609,2577
253.34495279081432,2634
255.74581630176783,2545
258.1460175268563,2571
260.54555667069314,2578
262.9444339379703,2551
265.3426495334594,2587
267.7402036620107,2634
270.1370965285529,2502
272.53332833809407,2472
274.9288992957214,2538
277.32380960660055,2519
279.718059475976,2519
282.1116491091717,2478
284.5045787115897,2414
286.89684848871195,2473
289.2884586460981,2481
291.67940938938807,2457
294.0697009242996,2520
296.4593334566299,2505
298.84830719225477,2448
301.23662233712923,2477
303.6242790972866,2599
306.01127767884,2464
308.39761828798066,2393
310.78330113097934,2384
313.16832641418534,2312
315.5526943440269,2247
317.9364051270112,2279
320.3194589697242,2291
322.70185607883093,2385
325.0835966610754,2340
327.4646809232805,2262
329.8451090723478,2231
332.2248813152577,2248
334.6039978590701,2191
336.9824589109231,2098
339.36026467803447,2174
341.7374153677,2195
344.113911187295,2172
346.48975234427337,2138
348.8649390461686,2058
351.2394715005918,2228
353.61334991523415,2104
355.9865744978655,2118
358.35914545633375,2122
360.73106299856715,2208
363.10232733257146,2072
365.47293866643247,2083
367.84289720831396,2070
370.2122031664593,2055
372.5808567491905,2080
374.9488581649083,1987
377.31620762209275,2134
379.6829053293021,2083
382.0489514951745,1931
384.4143463284262,1959
386.7790900378528,1998
389.14318283232853,2030
391.50662492080653,2155
393.86941651231916,2047
396.23155781597745,2111
398.5930490409713,2114
400.9538903965696,2053
403.3140820921202,2041
405.6736243370498,1935
408.03251734086336,1989
410.3907613131465,1941
412.74835646356166,1989
415.10530300185144,1927
417.4616011378372,1988
419.81725108141893,1976
422.1722530425758,1959
424.5266072313656,1954
426.880313857925,1995
429.2333731324701,1995
431.58578526529516,1925
433.9375504667738,1976
436.2886689473588,1945
438.63914091758113,1916
440.9889665880513,1977
443.33814616945835,1835
445.68667987257015,1873
448.03456790823395,1897
450.3818104873759,1951
452.72840782100013,1917
455.07436012019105,1954
457.41966759611057,1883
459.7643304600007,1864
462.10834892318155,1956
464.4517231970525,1903
466.79445349309174,1910
469.1365400228566,1960
471.4779829979826,2023
473.81878263018564,1916
476.15893913125876,1997
478.4984527130747,2023
480.8373235875855,2010
483.17555196682144,2046
485.5131380628919,2146
487.8500820879857,2333
490.1863842543697,2292
492.52204477439034,2484
494.8570638604725,2815
497.1914417251204,2986
499.52517858091653,3423
501.85827464052306,3760
504.19073011668036,3961
506.5225452222086,3957
508.85372017000566,3797
511.18425517304956,3696
513.514150444396,3779
515.8434061971808,4514
518.1720226446176,5498
520.4999999999999,5538
522.8273384766991,5170
525.1540382881666,4774
527.480099647932,4096
529.8055227696037,3381
532.1303078668694,2729
534.454455153496,2430
536.777964843328,2144
539.1008371502907,2192
541.4230722883866,2064
543.744670471698,2050
546.0656319143858,2034
548.3859568306899,2068
550.7056454349294,2013
553.0246979415016,1925
555.3431145648834,1945
557.6608955196306,2004
559.978041020377,1912
562.2945512818363,1929
564.6104265188006,2024
566.9256669461412,2031
569.2402727788082,1962
571.5542442318302,2001
573.8675815203156,1975
576.1802848594508,1963
578.4923544645015,2008
580.8037905508126,1998
583.114593333807,2093
585.4247630289875,1999
587.7342998519354,1956
590.0432040183106,1986
592.3514757438526,1959
594.6591152443794,2075
596.9661227357875,2056
599.2724984340531,1922
601.578242555231,2070
603.8833553154542,1951
606.1878369309362,2100
608.4916876179676,2033
610.7949075929192,1954
613.0974970722403,1954
615.3994562724587,1982
617.7007854101818,1930
620.0014847020951,1999
622.3015543649641,1969
624.6009946156324,1984
626.8998056710224,1957
629.1979877481361,1949
631.4955410640538,1975
633.7924658359349,1941
636.0887622810175,1963
638.3844306166192,2145
640.6794710601358,1950
642.9738838290426,1963
645.2676691408932,1957
647.5608272133207,1924
649.853358264037,2015
652.1452625108324,2083
654.4365401715764,2005
656.7271914642178,1971
659.0172166067838,2009
661.3066158173809,2004
663.5953893141935,1961
665.8835373154867,2032
