CollectionTime,7/9/2024 4:40:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,476
-959.9714848408522,495
-957.2358232597828,505
-954.5009119013725,494
-951.7667505983302,493
-949.0333391832855,509
-946.3006774887896,514
-943.5687653473143,508
-940.837602591253,509
-938.1071890529199,506
-935.3775245645503,481
-932.6486089583007,502
-929.9204420662485,526
-927.1930237203925,487
-924.4663537526524,520
-921.7404319948689,496
-919.0152582788041,486
-916.2908324361409,562
-913.5671542984834,544
-910.8442236973568,525
-908.1220404642074,523
-905.4006044304027,530
-902.679915427231,513
-899.959973285902,503
-897.2407778375464,527
-894.5223289132158,484
-891.8046263438832,491
-889.0876699604426,507
-886.3714595937089,497
-883.6559950744183,515
-880.9412762332282,508
-878.2273029007168,496
-875.5140749073835,497
-872.8015920836489,505
-870.0898542598545,510
-867.3788612662631,510
-864.6686129330585,511
-861.9591090903457,504
-859.2503495681506,511
-856.5423341964203,503
-853.8350628050229,518
-851.1285352237478,483
-848.4227512823054,510
-845.7177108103272,504
-843.0134136373656,524
-840.3098595928943,525
-837.6070485063082,524
-834.9049802069229,533
-832.2036545239757,528
-829.5030712866244,516
-826.8032303239481,537
-824.1041314649472,533
-821.4057745385428,540
-818.7081593735775,528
-816.0112857988148,511
-813.3151536429393,542
-810.6197627345566,522
-807.9251129021936,544
-805.2312039742981,524
-802.5380357792392,528
-799.8456081453069,532
-797.1539209007124,536
-794.462973873588,527
-791.772766891987,544
-789.083299783884,541
-786.3945723771743,540
-783.7065844996748,536
-781.0193359791231,523
-778.3328266431781,531
-775.6470563194197,537
-772.9620248353489,505
-770.2777320183878,522
-767.5941776958798,527
-764.9113616950891,546
-762.2292838432011,520
-759.5479439673222,567
-756.8673418944801,532
-754.1874774516235,552
-751.5083504656222,546
-748.8299607632671,555
-746.15230817127,538
-743.475392516264,533
-740.7992136248035,565
-738.1237713233636,520
-735.4490654383407,537
-732.7750957960521,539
-730.1018622227365,570
-727.4293645445534,541
-724.7576025875837,544
-722.0865761778291,535
-719.4162851412126,542
-716.7467293035781,551
-714.0779084906909,540
-711.409822528237,571
-708.7424712418238,591
-706.0758544569796,559
-703.4099719991541,547
-700.7448236937178,551
-698.0804093659622,574
-695.4167288411002,567
-692.7537819442656,551
-690.0915685005134,565
-687.4300883348199,581
-684.7693412720819,566
-682.1093271371178,571
-679.4500457546669,585
-676.7914969493897,561
-674.1336805458676,566
-671.4765963686034,612
-668.8202442420206,590
-666.1646239904642,604
-663.5097354382001,567
-660.8555784094151,583
-658.2021527282176,563
-655.5494582186366,627
-652.8974947046223,604
-650.2462620100463,569
-647.5957599587009,591
-644.9459883742998,624
-642.2969470804776,597
-639.6486359007902,597
-637.0010546587141,599
-634.3542031776476,638
-631.7080812809096,608
-629.0626887917401,612
-626.4180255333008,607
-623.7740913286734,628
-621.1308860008619,622
-618.4884093727904,586
-615.8466612673046,629
-613.2056415071715,605
-610.5653499150785,608
-607.9257863136347,615
-605.28695052537,637
-602.6488423727357,614
-600.0114616781036,613
-597.3748082637674,602
-594.7388819519412,631
-592.1036825647604,636
-589.4692099242818,643
-586.8354638524829,671
-584.2024441712624,681
-581.5701507024403,637
-578.9385832677575,632
-576.3077416888759,654
-573.6776257873787,627
-571.0482353847704,630
-568.4195703024757,660
-565.7916303618415,655
-563.164415384135,653
-560.5379251905453,668
-557.9121596021815,639
-555.2871184400748,659
-552.6628015251767,632
-550.0392086783606,645
-547.4163397204204,645
-544.794194472071,674
-542.1727727539491,637
-539.5520743866118,681
-536.9320991905377,697
-534.3128469861261,740
-531.6943175936979,726
-529.0765108334947,780
-526.4594265256793,788
-523.8430644903358,856
-521.2274245474689,998
-518.612506517005,1063
-515.9983102187913,1046
-513.3848354725959,1070
-510.77208209810846,1127
-508.16004991493924,1261
-505.5487387426199,1367
-502.9381484006032,1500
-500.3282787082628,1506
-497.71912948489364,1529
-495.1107005497117,1333
-492.5029917218539,1245
-489.8960028203786,1083
-487.28973366426493,975
-484.68418407241325,927
-482.07935386364494,842
-479.47524285670266,804
-476.87185087025,801
-474.2691777228715,852
-471.66722323307334,829
-469.0659872192821,847
-466.4654694998459,823
-463.86566989303384,827
-461.26658821703614,847
-458.66822428996414,814
-456.07057792985,816
-453.4736489546475,836
-450.877437182231,823
-448.28194243039627,790
-445.68716451686,807
-443.09310325926003,816
-440.49975847515555,806
-437.9071299820263,781
-435.31521759727354,800
-432.72402113821954,818
-430.13354042210767,887
-427.5437752661022,873
-424.95472548728867,855
-422.36639090267386,857
-419.7787713291855,842
-417.1918665836721,899
-414.60567648290385,896
-412.0202008435715,833
-409.4354394822874,890
-406.8513922155845,908
-404.26805885991723,937
-401.685439231661,897
-399.103533147112,887
-396.522340422488,905
-393.9418608739278,867
-391.3620943174908,892
-388.7830405691583,871
-386.2046994448317,778
-383.6270707603344,772
-381.05015433141045,799
-378.473949973725,746
-375.8984575028645,686
-373.32367673433623,638
-370.74960748356875,639
-368.1762495659117,570
-365.60360279663576,554
-363.03166699093265,570
-360.4604419639154,505
-357.8899275306178,476
-355.32012350599507,487
-352.7510297049233,472
-350.1826459421999,462
-347.61497203254316,477
-345.04800779059235,455
-342.4817530309082,486
-339.91620756797226,487
-337.35137121618743,514
-334.7872437898774,501
-332.22382510328725,511
-329.66111497058273,502
-327.09911320585127,515
-324.53781962310075,523
-321.9772340362607,508
-319.4173562591816,522
-316.8581861056348,450
-314.2997233893127,451
-311.7419679238294,498
-309.1849195227194,492
-306.62857799943856,497
-304.0729431673641,507
-301.51801483979375,564
-298.963792829947,514
-296.41027695096386,521
-293.85746701590574,550
-291.3053628377552,543
-288.7539642294155,608
-286.2032710037115,529
-283.65328297338897,522
-281.1039999511146,561
-278.5554217494762,568
-276.007548180983,564
-273.4603790580651,558
-270.9139141930734,508
-268.3681533982807,525
-265.8230964858798,521
-263.27874326798565,549
-260.7350935566336,545
-258.1921471637804,578
-255.6499039013039,512
-253.10836358100266,538
-250.56752601459698,541
-248.02739101372765,605
-245.48795838995704,623
-242.94922795476816,593
-240.41119951956557,524
-237.8738728956746,617
-235.33724789434166,665
-232.80132432673452,617
-230.2661020039418,592
-227.73158073697357,651
-225.19776033676033,726
-222.66464061415422,749
-220.1322213799284,664
-217.60050244477725,682
-215.06948361931552,665
-212.53916471408013,652
-210.00954553952818,690
-207.48062590603843,713
-204.9524056239104,637
-202.4248845033651,710
-199.8980623545441,726
-197.37193898751036,755
-194.84651421224817,751
-192.32178783866232,770
-189.79775967657952,814
-187.27442953574644,830
-184.7517972258321,763
-182.2298625564256,770
-179.7086253370378,758
-177.18808537710026,723
-174.66824248596583,741
-172.14909647290835,856
-169.6306471471229,921
-167.11289431772548,840
-164.59583779375328,798
-162.07947738416453,770
-159.5638128978386,915
-157.04884414357605,1046
-154.53457093009854,1128
-152.02099306604828,1094
-149.50811035998936,765
-146.99592262040665,736
-144.48442965570587,826
-141.97363127421409,944
-139.46352728417958,1018
-136.95411749377126,1182
-134.44540171107985,1137
-131.93737974411636,929
-129.43005140081357,885
-126.92341648902493,1159
-124.41747481652521,1451
-121.91222619101006,1664
-119.40767042009657,2273
-116.90380731132257,2805
-114.40063667214702,2788
-111.8981583099503,2121
-109.3963720320337,1621
-106.89527764561933,1545
-104.39487495785067,1625
-101.89516377579241,2411
-99.39614390642998,2876
-96.89781515667039,3052
-94.40017733334128,3056
-91.90323024319173,3696
-89.40697369289148,5432
-86.91140748903172,7267
-84.41653143812482,7561
-81.92234534660395,5303
-79.42884902082358,3611
-76.93604226705907,5821
-74.4439248915071,11403
-71.95249670028534,16342
-69.46175749943245,17846
-66.97170709490854,16418
-64.48234529259423,14010
-61.99367189829195,11177
-59.50568671772464,8639
-57.01838955653636,7836
-54.53178022029283,7577
-52.045858514480074,6998
-49.560624244506016,7493
-47.07607721569923,8296
-44.59221723330904,8035
-42.10904410250669,7429
-39.62655762838392,6902
-37.14475761595372,7135
-34.66364387015028,7803
-32.18321619582866,8089
-29.70347439776515,8405
-27.224418280657005,8659
-24.74604764912317,9321
-22.26836230770266,13813
-19.7913620608565,25462
-17.315046712966478,46327
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20841
27.141735304626195,3862
29.605074844762612,2452
32.06773341487792,2110
34.52971121224755,1905
36.99100843422559,1984
39.45162527824516,1716
41.91156194181792,1558
44.370818622535126,1457
46.82939551806646,1342
49.287292826160524,1403
51.74451074464503,1576
54.201049471426245,1516
56.65690920448981,1368
59.112090141899785,1298
61.56659248179983,1143
64.02041642241159,1073
66.4735621620365,967
68.92602989905402,899
71.37781983192338,1005
73.82893215918205,1043
76.27936707944684,1094
78.72912479141326,1194
81.17820549385567,1215
83.62660938562783,1242
86.07433666566146,1157
88.5213875329681,906
90.96776218663751,922
93.41346082583925,918
95.85848364982041,985
98.30283085790859,1038
100.7465026495089,1075
103.18949922410604,1049
105.63182078126385,998
108.07346752062438,1077
110.51443964190923,910
112.95473734491827,844
115.39436082953114,877
117.83331029570547,931
120.27158594347827,894
122.7091879729652,953
125.1461165843615,906
127.58237197794062,937
130.01795435405518,856
132.4528639131364,816
134.88710085569494,838
137.32066538231982,865
139.75355769367923,847
142.1857779905207,832
144.61732647366978,810
147.04820334403132,898
149.47840880258934,873
151.90794305040674,843
154.33680628862487,945
156.76499871846443,1181
159.19252054122433,1238
161.61937195828352,1330
164.04555317109896,1502
166.47106438120693,1596
168.89590579022217,1777
171.320077599839,1851
173.7435800118302,1866
176.16641322804742,2007
178.58857745042144,2123
181.01007288096173,2263
183.43089972175687,2207
185.85105817497413,2091
188.27054844285988,2091
190.6893707277394,2166
193.10752523201643,2255
195.5250121581745,2211
197.9418317087751,2307
200.3579840864594,2336
202.7734694939469,2342
205.18828813403627,2360
207.6024402096051,2455
210.01592592360964,2542
212.42874547908548,2477
214.84089907914665,2511
217.2523869269868,2434
219.66320922587727,2417
222.0733661791695,2360
224.48285799029293,2345
226.8916848627572,2370
229.29984700014882,2460
231.7073446061355,2466
234.11417788446204,2359
236.520347038953,2483
238.92585227351185,2495
241.33069379212054,2467
243.73487179884035,2481
246.1383864978112,2455
248.541238093252,2516
250.9434267894609,2473
253.34495279081432,2560
255.74581630176783,2618
258.1460175268563,2508
260.54555667069314,2539
262.9444339379703,2603
265.3426495334594,2532
267.7402036620107,2589
270.1370965285529,2528
272.53332833809407,2470
274.9288992957214,2390
277.32380960660055,2372
279.718059475976,2340
282.1116491091717,2395
284.5045787115897,2394
286.89684848871195,2330
289.2884586460981,2380
291.67940938938807,2347
294.0697009242996,2461
296.4593334566299,2535
298.84830719225477,2413
301.23662233712923,2364
303.6242790972866,2421
306.01127767884,2317
308.39761828798066,2264
310.78330113097934,2240
313.16832641418534,2337
315.5526943440269,2261
317.9364051270112,2277
320.3194589697242,2252
322.70185607883093,2281
325.0835966610754,2180
327.4646809232805,2114
329.8451090723478,2133
332.2248813152577,2153
334.6039978590701,2192
336.9824589109231,2137
339.36026467803447,2134
341.7374153677,2084
344.113911187295,2063
346.48975234427337,2073
348.8649390461686,2044
351.2394715005918,2027
353.61334991523415,2075
355.9865744978655,2050
358.35914545633375,2078
360.73106299856715,2012
363.10232733257146,2083
365.47293866643247,1970
367.84289720831396,2025
370.2122031664593,1979
372.5808567491905,1955
374.9488581649083,2067
377.31620762209275,1994
379.6829053293021,2008
382.0489514951745,1938
384.4143463284262,1929
386.7790900378528,1864
389.14318283232853,1946
391.50662492080653,1932
393.86941651231916,1936
396.23155781597745,2006
398.5930490409713,2004
400.9538903965696,2019
403.3140820921202,1928
405.6736243370498,2006
408.03251734086336,1894
410.3907613131465,1931
412.74835646356166,1851
415.10530300185144,1967
417.4616011378372,1934
419.81725108141893,1863
422.1722530425758,1927
424.5266072313656,1936
426.880313857925,1892
429.2333731324701,1924
431.58578526529516,1902
433.9375504667738,1876
436.2886689473588,1840
438.63914091758113,1838
440.9889665880513,1830
443.33814616945835,1876
445.68667987257015,1847
448.03456790823395,1816
450.3818104873759,1820
452.72840782100013,1855
455.07436012019105,1861
457.41966759611057,1828
459.7643304600007,1860
462.10834892318155,1818
464.4517231970525,1853
466.79445349309174,1813
469.1365400228566,1915
471.4779829979826,1874
473.81878263018564,1877
476.15893913125876,1804
478.4984527130747,1884
480.8373235875855,1903
483.17555196682144,1946
485.5131380628919,2056
487.8500820879857,2150
490.1863842543697,2221
492.52204477439034,2404
494.8570638604725,2602
497.1914417251204,2886
499.52517858091653,3311
501.85827464052306,3543
504.19073011668036,3677
506.5225452222086,3570
508.85372017000566,3617
511.18425517304956,3397
513.514150444396,3509
515.8434061971808,4187
518.1720226446176,5183
520.4999999999999,5396
522.8273384766991,4908
525.1540382881666,4454
527.480099647932,3909
529.8055227696037,3215
532.1303078668694,2555
534.454455153496,2284
536.777964843328,2173
539.1008371502907,2086
541.4230722883866,1982
543.744670471698,1953
546.0656319143858,1915
548.3859568306899,2016
550.7056454349294,1929
553.0246979415016,1906
555.3431145648834,1917
557.6608955196306,1892
559.978041020377,1901
562.2945512818363,1899
564.6104265188006,1940
566.9256669461412,1927
569.2402727788082,1970
571.5542442318302,1961
573.8675815203156,1929
576.1802848594508,1976
578.4923544645015,1913
580.8037905508126,1932
583.114593333807,1878
585.4247630289875,1953
587.7342998519354,1881
590.0432040183106,1881
592.3514757438526,1990
594.6591152443794,1959
596.9661227357875,1919
599.2724984340531,1955
601.578242555231,1974
603.8833553154542,1964
606.1878369309362,1936
608.4916876179676,1913
610.7949075929192,1908
613.0974970722403,1852
615.3994562724587,1897
617.7007854101818,1951
620.0014847020951,1914
622.3015543649641,1912
624.6009946156324,1925
626.8998056710224,1928
629.1979877481361,1805
631.4955410640538,1870
633.7924658359349,1901
636.0887622810175,1915
638.3844306166192,1905
640.6794710601358,1893
642.9738838290426,1924
645.2676691408932,1950
647.5608272133207,1866
649.853358264037,1948
652.1452625108324,1924
654.4365401715764,1904
656.7271914642178,1823
659.0172166067838,1889
661.3066158173809,1908
663.5953893141935,1891
665.8835373154867,1989
668.1710600396028,2001
