CollectionTime,6/26/2024 2:19:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,509
-957.2358232597828,478
-954.5009119013725,538
-951.7667505983302,507
-949.0333391832855,507
-946.3006774887896,513
-943.5687653473143,503
-940.837602591253,549
-938.1071890529199,537
-935.3775245645503,539
-932.6486089583007,560
-929.9204420662485,534
-927.1930237203925,553
-924.4663537526524,538
-921.7404319948689,520
-919.0152582788041,544
-916.2908324361409,581
-913.5671542984834,567
-910.8442236973568,542
-908.1220404642074,551
-905.4006044304027,526
-902.679915427231,565
-899.959973285902,536
-897.2407778375464,560
-894.5223289132158,534
-891.8046263438832,496
-889.0876699604426,504
-886.3714595937089,473
-883.6559950744183,535
-880.9412762332282,494
-878.2273029007168,476
-875.5140749073835,513
-872.8015920836489,523
-870.0898542598545,492
-867.3788612662631,487
-864.6686129330585,475
-861.9591090903457,471
-859.2503495681506,474
-856.5423341964203,487
-853.8350628050229,511
-851.1285352237478,514
-848.4227512823054,502
-845.7177108103272,517
-843.0134136373656,497
-840.3098595928943,479
-837.6070485063082,540
-834.9049802069229,529
-832.2036545239757,500
-829.5030712866244,511
-826.8032303239481,504
-824.1041314649472,493
-821.4057745385428,485
-818.7081593735775,524
-816.0112857988148,505
-813.3151536429393,489
-810.6197627345566,474
-807.9251129021936,487
-805.2312039742981,488
-802.5380357792392,507
-799.8456081453069,532
-797.1539209007124,503
-794.462973873588,496
-791.772766891987,539
-789.083299783884,504
-786.3945723771743,541
-783.7065844996748,494
-781.0193359791231,491
-778.3328266431781,555
-775.6470563194197,550
-772.9620248353489,524
-770.2777320183878,506
-767.5941776958798,530
-764.9113616950891,534
-762.2292838432011,520
-759.5479439673222,514
-756.8673418944801,544
-754.1874774516235,500
-751.5083504656222,489
-748.8299607632671,519
-746.15230817127,511
-743.475392516264,532
-740.7992136248035,509
-738.1237713233636,506
-735.4490654383407,537
-732.7750957960521,531
-730.1018622227365,535
-727.4293645445534,532
-724.7576025875837,534
-722.0865761778291,546
-719.4162851412126,535
-716.7467293035781,538
-714.0779084906909,604
-711.409822528237,579
-708.7424712418238,538
-706.0758544569796,556
-703.4099719991541,547
-700.7448236937178,534
-698.0804093659622,578
-695.4167288411002,539
-692.7537819442656,515
-690.0915685005134,535
-687.4300883348199,525
-684.7693412720819,533
-682.1093271371178,522
-679.4500457546669,556
-676.7914969493897,550
-674.1336805458676,581
-671.4765963686034,558
-668.8202442420206,564
-666.1646239904642,587
-663.5097354382001,568
-660.8555784094151,555
-658.2021527282176,554
-655.5494582186366,600
-652.8974947046223,562
-650.2462620100463,576
-647.5957599587009,557
-644.9459883742998,602
-642.2969470804776,584
-639.6486359007902,621
-637.0010546587141,620
-634.3542031776476,635
-631.7080812809096,597
-629.0626887917401,588
-626.4180255333008,582
-623.7740913286734,565
-621.1308860008619,579
-618.4884093727904,566
-615.8466612673046,574
-613.2056415071715,593
-610.5653499150785,614
-607.9257863136347,611
-605.28695052537,576
-602.6488423727357,577
-600.0114616781036,618
-597.3748082637674,634
-594.7388819519412,636
-592.1036825647604,593
-589.4692099242818,576
-586.8354638524829,615
-584.2024441712624,601
-581.5701507024403,624
-578.9385832677575,589
-576.3077416888759,606
-573.6776257873787,602
-571.0482353847704,575
-568.4195703024757,624
-565.7916303618415,684
-563.164415384135,634
-560.5379251905453,625
-557.9121596021815,644
-555.2871184400748,608
-552.6628015251767,614
-550.0392086783606,633
-547.4163397204204,645
-544.794194472071,646
-542.1727727539491,649
-539.5520743866118,628
-536.9320991905377,667
-534.3128469861261,711
-531.6943175936979,715
-529.0765108334947,725
-526.4594265256793,841
-523.8430644903358,962
-521.2274245474689,1100
-518.612506517005,1205
-515.9983102187913,1342
-513.3848354725959,1551
-510.77208209810846,1887
-508.16004991493924,2114
-505.5487387426199,2327
-502.9381484006032,2481
-500.3282787082628,2481
-497.71912948489364,2299
-495.1107005497117,2079
-492.5029917218539,1712
-489.8960028203786,1405
-487.28973366426493,1155
-484.68418407241325,1007
-482.07935386364494,907
-479.47524285670266,896
-476.87185087025,892
-474.2691777228715,916
-471.66722323307334,842
-469.0659872192821,872
-466.4654694998459,855
-463.86566989303384,822
-461.26658821703614,790
-458.66822428996414,785
-456.07057792985,811
-453.4736489546475,794
-450.877437182231,790
-448.28194243039627,761
-445.68716451686,750
-443.09310325926003,780
-440.49975847515555,804
-437.9071299820263,768
-435.31521759727354,801
-432.72402113821954,802
-430.13354042210767,876
-427.5437752661022,894
-424.95472548728867,836
-422.36639090267386,858
-419.7787713291855,887
-417.1918665836721,910
-414.60567648290385,834
-412.0202008435715,923
-409.4354394822874,925
-406.8513922155845,897
-404.26805885991723,888
-401.685439231661,869
-399.103533147112,875
-396.522340422488,921
-393.9418608739278,935
-391.3620943174908,943
-388.7830405691583,870
-386.2046994448317,899
-383.6270707603344,835
-381.05015433141045,807
-378.473949973725,726
-375.8984575028645,711
-373.32367673433623,661
-370.74960748356875,658
-368.1762495659117,619
-365.60360279663576,552
-363.03166699093265,563
-360.4604419639154,628
-357.8899275306178,565
-355.32012350599507,533
-352.7510297049233,565
-350.1826459421999,525
-347.61497203254316,534
-345.04800779059235,556
-342.4817530309082,514
-339.91620756797226,554
-337.35137121618743,509
-334.7872437898774,499
-332.22382510328725,525
-329.66111497058273,591
-327.09911320585127,570
-324.53781962310075,561
-321.9772340362607,627
-319.4173562591816,649
-316.8581861056348,707
-314.2997233893127,694
-311.7419679238294,662
-309.1849195227194,669
-306.62857799943856,607
-304.0729431673641,519
-301.51801483979375,506
-298.963792829947,580
-296.41027695096386,613
-293.85746701590574,649
-291.3053628377552,686
-288.7539642294155,668
-286.2032710037115,637
-283.65328297338897,614
-281.1039999511146,683
-278.5554217494762,703
-276.007548180983,617
-273.4603790580651,630
-270.9139141930734,605
-268.3681533982807,660
-265.8230964858798,688
-263.27874326798565,594
-260.7350935566336,592
-258.1921471637804,664
-255.6499039013039,685
-253.10836358100266,714
-250.56752601459698,722
-248.02739101372765,768
-245.48795838995704,734
-242.94922795476816,707
-240.41119951956557,733
-237.8738728956746,954
-235.33724789434166,883
-232.80132432673452,812
-230.2661020039418,1006
-227.73158073697357,947
-225.19776033676033,789
-222.66464061415422,818
-220.1322213799284,840
-217.60050244477725,794
-215.06948361931552,750
-212.53916471408013,738
-210.00954553952818,796
-207.48062590603843,943
-204.9524056239104,917
-202.4248845033651,944
-199.8980623545441,1069
-197.37193898751036,985
-194.84651421224817,917
-192.32178783866232,936
-189.79775967657952,863
-187.27442953574644,866
-184.7517972258321,898
-182.2298625564256,940
-179.7086253370378,1107
-177.18808537710026,1055
-174.66824248596583,955
-172.14909647290835,942
-169.6306471471229,963
-167.11289431772548,974
-164.59583779375328,996
-162.07947738416453,1013
-159.5638128978386,1097
-157.04884414357605,1126
-154.53457093009854,1147
-152.02099306604828,984
-149.50811035998936,1136
-146.99592262040665,1065
-144.48442965570587,1096
-141.97363127421409,1194
-139.46352728417958,1379
-136.95411749377126,1488
-134.44540171107985,1577
-131.93737974411636,1482
-129.43005140081357,1373
-126.92341648902493,1408
-124.41747481652521,1261
-121.91222619101006,1365
-119.40767042009657,1241
-116.90380731132257,1192
-114.40063667214702,1603
-111.8981583099503,1870
-109.3963720320337,1640
-106.89527764561933,1387
-104.39487495785067,1534
-101.89516377579241,1651
-99.39614390642998,1562
-96.89781515667039,1594
-94.40017733334128,1830
-91.90323024319173,1882
-89.40697369289148,1847
-86.91140748903172,1725
-84.41653143812482,1926
-81.92234534660395,1961
-79.42884902082358,2015
-76.93604226705907,2040
-74.4439248915071,2022
-71.95249670028534,2129
-69.46175749943245,2286
-66.97170709490854,2380
-64.48234529259423,2927
-61.99367189829195,2822
-59.50568671772464,2842
-57.01838955653636,3066
-54.53178022029283,3132
-52.045858514480074,3463
-49.560624244506016,3481
-47.07607721569923,3517
-44.59221723330904,3425
-42.10904410250669,3583
-39.62655762838392,4483
-37.14475761595372,5325
-34.66364387015028,5767
-32.18321619582866,6468
-29.70347439776515,6914
-27.224418280657005,8960
-24.74604764912317,11204
-22.26836230770266,15520
-19.7913620608565,25010
-17.315046712966478,36867
-14.83941606833514,39760
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,57172
29.605074844762612,20696
32.06773341487792,13664
34.52971121224755,10472
36.99100843422559,10864
39.45162527824516,10087
41.91156194181792,8767
44.370818622535126,9485
46.82939551806646,10004
49.287292826160524,9417
51.74451074464503,8750
54.201049471426245,5319
56.65690920448981,3477
59.112090141899785,3421
61.56659248179983,4198
64.02041642241159,4159
66.4735621620365,3394
68.92602989905402,2496
71.37781983192338,2554
73.82893215918205,2867
76.27936707944684,2568
78.72912479141326,2600
81.17820549385567,2489
83.62660938562783,3048
86.07433666566146,3084
88.5213875329681,2823
90.96776218663751,2823
93.41346082583925,2813
95.85848364982041,2435
98.30283085790859,1829
100.7465026495089,2128
103.18949922410604,2296
105.63182078126385,1762
108.07346752062438,2122
110.51443964190923,2101
112.95473734491827,1805
115.39436082953114,1538
117.83331029570547,1788
120.27158594347827,1971
122.7091879729652,1406
125.1461165843615,1379
127.58237197794062,1292
130.01795435405518,1235
132.4528639131364,1228
134.88710085569494,1644
137.32066538231982,1766
139.75355769367923,1567
142.1857779905207,1390
144.61732647366978,1303
147.04820334403132,1470
149.47840880258934,1277
151.90794305040674,1416
154.33680628862487,1458
156.76499871846443,1375
159.19252054122433,1343
161.61937195828352,1443
164.04555317109896,1473
166.47106438120693,1700
168.89590579022217,2003
171.320077599839,1818
173.7435800118302,1694
176.16641322804742,1845
178.58857745042144,1966
181.01007288096173,2095
183.43089972175687,1934
185.85105817497413,1937
188.27054844285988,1886
190.6893707277394,1935
193.10752523201643,2019
195.5250121581745,2155
197.9418317087751,2043
200.3579840864594,1977
202.7734694939469,2027
205.18828813403627,2046
207.6024402096051,2028
210.01592592360964,2093
212.42874547908548,2100
214.84089907914665,2174
217.2523869269868,2141
219.66320922587727,2183
222.0733661791695,2216
224.48285799029293,2074
226.8916848627572,2259
229.29984700014882,2236
231.7073446061355,2296
234.11417788446204,2195
236.520347038953,2197
238.92585227351185,2300
241.33069379212054,2396
243.73487179884035,2316
246.1383864978112,2223
248.541238093252,2213
250.9434267894609,2229
253.34495279081432,2197
255.74581630176783,2269
258.1460175268563,2340
260.54555667069314,2296
262.9444339379703,2274
265.3426495334594,2241
267.7402036620107,2358
270.1370965285529,2231
272.53332833809407,2179
274.9288992957214,2209
277.32380960660055,2219
279.718059475976,2168
282.1116491091717,2186
284.5045787115897,2264
286.89684848871195,2267
289.2884586460981,2295
291.67940938938807,2289
294.0697009242996,2317
296.4593334566299,2212
298.84830719225477,2110
301.23662233712923,2171
303.6242790972866,2287
306.01127767884,2262
308.39761828798066,2204
310.78330113097934,2129
313.16832641418534,2103
315.5526943440269,2199
317.9364051270112,2135
320.3194589697242,2024
322.70185607883093,2047
325.0835966610754,2103
327.4646809232805,2092
329.8451090723478,2049
332.2248813152577,2060
334.6039978590701,2024
336.9824589109231,1893
339.36026467803447,2036
341.7374153677,1960
344.113911187295,1862
346.48975234427337,1945
348.8649390461686,1917
351.2394715005918,1835
353.61334991523415,1805
355.9865744978655,1911
358.35914545633375,1875
360.73106299856715,1913
363.10232733257146,1880
365.47293866643247,1783
367.84289720831396,1851
370.2122031664593,1837
372.5808567491905,1824
374.9488581649083,1828
377.31620762209275,1841
379.6829053293021,1804
382.0489514951745,1912
384.4143463284262,1907
386.7790900378528,1866
389.14318283232853,1774
391.50662492080653,1801
393.86941651231916,1776
396.23155781597745,1702
398.5930490409713,1779
400.9538903965696,1840
403.3140820921202,1713
405.6736243370498,1711
408.03251734086336,1712
410.3907613131465,1752
412.74835646356166,1625
415.10530300185144,1671
417.4616011378372,1701
419.81725108141893,1850
422.1722530425758,1788
424.5266072313656,1781
426.880313857925,1670
429.2333731324701,1749
431.58578526529516,1652
433.9375504667738,1726
436.2886689473588,1631
438.63914091758113,1709
440.9889665880513,1639
443.33814616945835,1635
445.68667987257015,1654
448.03456790823395,1603
450.3818104873759,1616
452.72840782100013,1612
455.07436012019105,1640
457.41966759611057,1693
459.7643304600007,1669
462.10834892318155,1692
464.4517231970525,1687
466.79445349309174,1678
469.1365400228566,1686
471.4779829979826,1722
473.81878263018564,1720
476.15893913125876,1698
478.4984527130747,1663
480.8373235875855,1718
483.17555196682144,1821
485.5131380628919,1810
487.8500820879857,1948
490.1863842543697,2080
492.52204477439034,2181
494.8570638604725,2369
497.1914417251204,2741
499.52517858091653,3138
501.85827464052306,3729
504.19073011668036,4193
506.5225452222086,4460
508.85372017000566,4545
511.18425517304956,4538
513.514150444396,4624
515.8434061971808,4892
518.1720226446176,4869
520.4999999999999,4694
522.8273384766991,4627
525.1540382881666,4638
527.480099647932,4361
529.8055227696037,3681
532.1303078668694,2643
534.454455153496,2086
536.777964843328,1773
539.1008371502907,1685
541.4230722883866,1673
543.744670471698,1646
546.0656319143858,1611
548.3859568306899,1601
550.7056454349294,1629
553.0246979415016,1586
555.3431145648834,1510
557.6608955196306,1547
559.978041020377,1529
562.2945512818363,1535
564.6104265188006,1530
566.9256669461412,1435
569.2402727788082,1508
571.5542442318302,1513
573.8675815203156,1553
576.1802848594508,1474
578.4923544645015,1434
580.8037905508126,1438
583.114593333807,1411
585.4247630289875,1443
587.7342998519354,1404
590.0432040183106,1443
592.3514757438526,1500
594.6591152443794,1495
596.9661227357875,1479
599.2724984340531,1452
601.578242555231,1445
603.8833553154542,1498
606.1878369309362,1575
608.4916876179676,1609
610.7949075929192,1575
613.0974970722403,1528
615.3994562724587,1516
617.7007854101818,1510
620.0014847020951,1445
622.3015543649641,1501
624.6009946156324,1443
626.8998056710224,1452
629.1979877481361,1555
631.4955410640538,1472
633.7924658359349,1494
636.0887622810175,1460
638.3844306166192,1501
640.6794710601358,1534
642.9738838290426,1526
645.2676691408932,1481
647.5608272133207,1533
649.853358264037,1469
652.1452625108324,1477
654.4365401715764,1480
656.7271914642178,1467
659.0172166067838,1548
