CollectionTime,6/26/2024 2:19:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,504
-957.2358232597828,506
-954.5009119013725,514
-951.7667505983302,502
-949.0333391832855,496
-946.3006774887896,515
-943.5687653473143,529
-940.837602591253,538
-938.1071890529199,518
-935.3775245645503,530
-932.6486089583007,582
-929.9204420662485,563
-927.1930237203925,538
-924.4663537526524,519
-921.7404319948689,521
-919.0152582788041,502
-916.2908324361409,546
-913.5671542984834,567
-910.8442236973568,556
-908.1220404642074,549
-905.4006044304027,557
-902.679915427231,530
-899.959973285902,548
-897.2407778375464,550
-894.5223289132158,494
-891.8046263438832,520
-889.0876699604426,521
-886.3714595937089,476
-883.6559950744183,497
-880.9412762332282,482
-878.2273029007168,488
-875.5140749073835,520
-872.8015920836489,500
-870.0898542598545,482
-867.3788612662631,472
-864.6686129330585,472
-861.9591090903457,444
-859.2503495681506,453
-856.5423341964203,467
-853.8350628050229,518
-851.1285352237478,503
-848.4227512823054,505
-845.7177108103272,508
-843.0134136373656,507
-840.3098595928943,508
-837.6070485063082,519
-834.9049802069229,495
-832.2036545239757,491
-829.5030712866244,503
-826.8032303239481,503
-824.1041314649472,494
-821.4057745385428,485
-818.7081593735775,493
-816.0112857988148,503
-813.3151536429393,509
-810.6197627345566,515
-807.9251129021936,487
-805.2312039742981,469
-802.5380357792392,493
-799.8456081453069,517
-797.1539209007124,499
-794.462973873588,492
-791.772766891987,509
-789.083299783884,531
-786.3945723771743,518
-783.7065844996748,520
-781.0193359791231,503
-778.3328266431781,504
-775.6470563194197,531
-772.9620248353489,520
-770.2777320183878,505
-767.5941776958798,515
-764.9113616950891,533
-762.2292838432011,543
-759.5479439673222,512
-756.8673418944801,489
-754.1874774516235,492
-751.5083504656222,486
-748.8299607632671,494
-746.15230817127,505
-743.475392516264,531
-740.7992136248035,520
-738.1237713233636,547
-735.4490654383407,540
-732.7750957960521,550
-730.1018622227365,521
-727.4293645445534,500
-724.7576025875837,525
-722.0865761778291,498
-719.4162851412126,509
-716.7467293035781,511
-714.0779084906909,577
-711.409822528237,624
-708.7424712418238,544
-706.0758544569796,540
-703.4099719991541,541
-700.7448236937178,562
-698.0804093659622,557
-695.4167288411002,526
-692.7537819442656,498
-690.0915685005134,552
-687.4300883348199,537
-684.7693412720819,548
-682.1093271371178,523
-679.4500457546669,555
-676.7914969493897,555
-674.1336805458676,548
-671.4765963686034,598
-668.8202442420206,568
-666.1646239904642,572
-663.5097354382001,575
-660.8555784094151,561
-658.2021527282176,578
-655.5494582186366,613
-652.8974947046223,539
-650.2462620100463,565
-647.5957599587009,595
-644.9459883742998,569
-642.2969470804776,606
-639.6486359007902,593
-637.0010546587141,631
-634.3542031776476,597
-631.7080812809096,605
-629.0626887917401,574
-626.4180255333008,571
-623.7740913286734,575
-621.1308860008619,595
-618.4884093727904,599
-615.8466612673046,598
-613.2056415071715,559
-610.5653499150785,609
-607.9257863136347,605
-605.28695052537,581
-602.6488423727357,590
-600.0114616781036,581
-597.3748082637674,625
-594.7388819519412,631
-592.1036825647604,595
-589.4692099242818,587
-586.8354638524829,576
-584.2024441712624,603
-581.5701507024403,605
-578.9385832677575,610
-576.3077416888759,618
-573.6776257873787,586
-571.0482353847704,582
-568.4195703024757,603
-565.7916303618415,603
-563.164415384135,644
-560.5379251905453,601
-557.9121596021815,606
-555.2871184400748,641
-552.6628015251767,644
-550.0392086783606,622
-547.4163397204204,632
-544.794194472071,632
-542.1727727539491,630
-539.5520743866118,636
-536.9320991905377,668
-534.3128469861261,688
-531.6943175936979,737
-529.0765108334947,769
-526.4594265256793,823
-523.8430644903358,962
-521.2274245474689,1133
-518.612506517005,1201
-515.9983102187913,1363
-513.3848354725959,1573
-510.77208209810846,1936
-508.16004991493924,2163
-505.5487387426199,2382
-502.9381484006032,2458
-500.3282787082628,2435
-497.71912948489364,2319
-495.1107005497117,2045
-492.5029917218539,1685
-489.8960028203786,1312
-487.28973366426493,1159
-484.68418407241325,977
-482.07935386364494,908
-479.47524285670266,866
-476.87185087025,925
-474.2691777228715,894
-471.66722323307334,843
-469.0659872192821,852
-466.4654694998459,851
-463.86566989303384,798
-461.26658821703614,776
-458.66822428996414,792
-456.07057792985,812
-453.4736489546475,779
-450.877437182231,805
-448.28194243039627,764
-445.68716451686,759
-443.09310325926003,771
-440.49975847515555,749
-437.9071299820263,741
-435.31521759727354,756
-432.72402113821954,812
-430.13354042210767,844
-427.5437752661022,924
-424.95472548728867,867
-422.36639090267386,882
-419.7787713291855,893
-417.1918665836721,899
-414.60567648290385,903
-412.0202008435715,847
-409.4354394822874,836
-406.8513922155845,889
-404.26805885991723,893
-401.685439231661,852
-399.103533147112,833
-396.522340422488,903
-393.9418608739278,936
-391.3620943174908,902
-388.7830405691583,907
-386.2046994448317,923
-383.6270707603344,808
-381.05015433141045,811
-378.473949973725,768
-375.8984575028645,731
-373.32367673433623,673
-370.74960748356875,621
-368.1762495659117,576
-365.60360279663576,549
-363.03166699093265,560
-360.4604419639154,582
-357.8899275306178,561
-355.32012350599507,534
-352.7510297049233,517
-350.1826459421999,515
-347.61497203254316,570
-345.04800779059235,548
-342.4817530309082,497
-339.91620756797226,514
-337.35137121618743,504
-334.7872437898774,496
-332.22382510328725,490
-329.66111497058273,577
-327.09911320585127,583
-324.53781962310075,564
-321.9772340362607,582
-319.4173562591816,659
-316.8581861056348,675
-314.2997233893127,678
-311.7419679238294,664
-309.1849195227194,650
-306.62857799943856,610
-304.0729431673641,548
-301.51801483979375,516
-298.963792829947,546
-296.41027695096386,600
-293.85746701590574,641
-291.3053628377552,639
-288.7539642294155,618
-286.2032710037115,620
-283.65328297338897,608
-281.1039999511146,640
-278.5554217494762,671
-276.007548180983,619
-273.4603790580651,603
-270.9139141930734,601
-268.3681533982807,651
-265.8230964858798,666
-263.27874326798565,624
-260.7350935566336,598
-258.1921471637804,649
-255.6499039013039,664
-253.10836358100266,665
-250.56752601459698,756
-248.02739101372765,781
-245.48795838995704,717
-242.94922795476816,704
-240.41119951956557,729
-237.8738728956746,946
-235.33724789434166,818
-232.80132432673452,804
-230.2661020039418,907
-227.73158073697357,890
-225.19776033676033,759
-222.66464061415422,768
-220.1322213799284,787
-217.60050244477725,768
-215.06948361931552,737
-212.53916471408013,719
-210.00954553952818,749
-207.48062590603843,896
-204.9524056239104,933
-202.4248845033651,905
-199.8980623545441,1056
-197.37193898751036,935
-194.84651421224817,896
-192.32178783866232,873
-189.79775967657952,920
-187.27442953574644,828
-184.7517972258321,939
-182.2298625564256,911
-179.7086253370378,1150
-177.18808537710026,1041
-174.66824248596583,998
-172.14909647290835,1011
-169.6306471471229,998
-167.11289431772548,924
-164.59583779375328,1025
-162.07947738416453,992
-159.5638128978386,1099
-157.04884414357605,1120
-154.53457093009854,1068
-152.02099306604828,978
-149.50811035998936,1064
-146.99592262040665,1090
-144.48442965570587,1059
-141.97363127421409,1123
-139.46352728417958,1244
-136.95411749377126,1393
-134.44540171107985,1415
-131.93737974411636,1409
-129.43005140081357,1349
-126.92341648902493,1373
-124.41747481652521,1321
-121.91222619101006,1463
-119.40767042009657,1236
-116.90380731132257,1248
-114.40063667214702,1523
-111.8981583099503,1906
-109.3963720320337,1642
-106.89527764561933,1357
-104.39487495785067,1417
-101.89516377579241,1568
-99.39614390642998,1536
-96.89781515667039,1524
-94.40017733334128,1732
-91.90323024319173,1847
-89.40697369289148,1703
-86.91140748903172,1649
-84.41653143812482,1782
-81.92234534660395,1825
-79.42884902082358,1941
-76.93604226705907,1941
-74.4439248915071,1871
-71.95249670028534,1966
-69.46175749943245,2124
-66.97170709490854,2260
-64.48234529259423,2687
-61.99367189829195,2825
-59.50568671772464,2703
-57.01838955653636,2969
-54.53178022029283,2900
-52.045858514480074,3284
-49.560624244506016,3404
-47.07607721569923,3090
-44.59221723330904,3081
-42.10904410250669,3245
-39.62655762838392,4192
-37.14475761595372,4805
-34.66364387015028,5408
-32.18321619582866,6239
-29.70347439776515,6822
-27.224418280657005,8529
-24.74604764912317,10907
-22.26836230770266,15668
-19.7913620608565,25011
-17.315046712966478,34459
-14.83941606833514,37023
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,26906
32.06773341487792,14693
34.52971121224755,10349
36.99100843422559,10343
39.45162527824516,9974
41.91156194181792,9132
44.370818622535126,8959
46.82939551806646,8839
49.287292826160524,8717
51.74451074464503,8401
54.201049471426245,5215
56.65690920448981,3496
59.112090141899785,3112
61.56659248179983,3729
64.02041642241159,3858
66.4735621620365,3296
68.92602989905402,2406
71.37781983192338,2387
73.82893215918205,2751
76.27936707944684,2513
78.72912479141326,2578
81.17820549385567,2636
83.62660938562783,2991
86.07433666566146,2933
88.5213875329681,3000
90.96776218663751,2883
93.41346082583925,2944
95.85848364982041,2384
98.30283085790859,1728
100.7465026495089,1959
103.18949922410604,2352
105.63182078126385,1747
108.07346752062438,1976
110.51443964190923,2066
112.95473734491827,1858
115.39436082953114,1554
117.83331029570547,1767
120.27158594347827,1993
122.7091879729652,1485
125.1461165843615,1279
127.58237197794062,1233
130.01795435405518,1198
132.4528639131364,1160
134.88710085569494,1510
137.32066538231982,1761
139.75355769367923,1559
142.1857779905207,1340
144.61732647366978,1302
147.04820334403132,1435
149.47840880258934,1316
151.90794305040674,1435
154.33680628862487,1420
156.76499871846443,1294
159.19252054122433,1372
161.61937195828352,1466
164.04555317109896,1441
166.47106438120693,1621
168.89590579022217,1864
171.320077599839,1889
173.7435800118302,1786
176.16641322804742,1804
178.58857745042144,1994
181.01007288096173,2089
183.43089972175687,1940
185.85105817497413,1895
188.27054844285988,1912
190.6893707277394,1981
193.10752523201643,2005
195.5250121581745,2060
197.9418317087751,2137
200.3579840864594,2030
202.7734694939469,2054
205.18828813403627,2129
207.6024402096051,2055
210.01592592360964,2039
212.42874547908548,2061
214.84089907914665,2076
217.2523869269868,2111
219.66320922587727,2140
222.0733661791695,2199
224.48285799029293,2050
226.8916848627572,2117
229.29984700014882,2164
231.7073446061355,2207
234.11417788446204,2148
236.520347038953,2198
238.92585227351185,2365
241.33069379212054,2374
243.73487179884035,2301
246.1383864978112,2249
248.541238093252,2255
250.9434267894609,2182
253.34495279081432,2110
255.74581630176783,2209
258.1460175268563,2179
260.54555667069314,2242
262.9444339379703,2197
265.3426495334594,2135
267.7402036620107,2227
270.1370965285529,2119
272.53332833809407,2143
274.9288992957214,2251
277.32380960660055,2200
279.718059475976,2072
282.1116491091717,2197
284.5045787115897,2214
286.89684848871195,2289
289.2884586460981,2360
291.67940938938807,2238
294.0697009242996,2260
296.4593334566299,2221
298.84830719225477,2225
301.23662233712923,2205
303.6242790972866,2254
306.01127767884,2307
308.39761828798066,2196
310.78330113097934,2168
313.16832641418534,2101
315.5526943440269,2106
317.9364051270112,2102
320.3194589697242,1971
322.70185607883093,1999
325.0835966610754,2043
327.4646809232805,2033
329.8451090723478,2107
332.2248813152577,2097
334.6039978590701,1945
336.9824589109231,1950
339.36026467803447,1961
341.7374153677,1936
344.113911187295,1864
346.48975234427337,1950
348.8649390461686,1782
351.2394715005918,1860
353.61334991523415,1876
355.9865744978655,1836
358.35914545633375,1904
360.73106299856715,1780
363.10232733257146,1845
365.47293866643247,1779
367.84289720831396,1870
370.2122031664593,1804
372.5808567491905,1768
374.9488581649083,1820
377.31620762209275,1894
379.6829053293021,1837
382.0489514951745,1815
384.4143463284262,1852
386.7790900378528,1808
389.14318283232853,1756
391.50662492080653,1835
393.86941651231916,1760
396.23155781597745,1719
398.5930490409713,1703
400.9538903965696,1713
403.3140820921202,1729
405.6736243370498,1699
408.03251734086336,1693
410.3907613131465,1669
412.74835646356166,1760
415.10530300185144,1735
417.4616011378372,1701
419.81725108141893,1736
422.1722530425758,1786
424.5266072313656,1640
426.880313857925,1691
429.2333731324701,1731
431.58578526529516,1696
433.9375504667738,1625
436.2886689473588,1675
438.63914091758113,1601
440.9889665880513,1648
443.33814616945835,1653
445.68667987257015,1651
448.03456790823395,1630
450.3818104873759,1522
452.72840782100013,1616
455.07436012019105,1683
457.41966759611057,1644
459.7643304600007,1608
462.10834892318155,1665
464.4517231970525,1622
466.79445349309174,1640
469.1365400228566,1667
471.4779829979826,1702
473.81878263018564,1665
476.15893913125876,1697
478.4984527130747,1743
480.8373235875855,1714
483.17555196682144,1794
485.5131380628919,1883
487.8500820879857,1941
490.1863842543697,1974
492.52204477439034,2100
494.8570638604725,2311
497.1914417251204,2705
499.52517858091653,3164
501.85827464052306,3632
504.19073011668036,4158
506.5225452222086,4446
508.85372017000566,4584
511.18425517304956,4601
513.514150444396,4736
515.8434061971808,4826
518.1720226446176,4696
520.4999999999999,4639
522.8273384766991,4597
525.1540382881666,4547
527.480099647932,4410
529.8055227696037,3688
532.1303078668694,2599
534.454455153496,2086
536.777964843328,1808
539.1008371502907,1732
541.4230722883866,1602
543.744670471698,1654
546.0656319143858,1528
548.3859568306899,1556
550.7056454349294,1480
553.0246979415016,1535
555.3431145648834,1476
557.6608955196306,1427
559.978041020377,1503
562.2945512818363,1462
564.6104265188006,1490
566.9256669461412,1489
569.2402727788082,1492
571.5542442318302,1488
573.8675815203156,1418
576.1802848594508,1491
578.4923544645015,1428
580.8037905508126,1440
583.114593333807,1427
585.4247630289875,1511
587.7342998519354,1443
590.0432040183106,1438
592.3514757438526,1432
594.6591152443794,1477
596.9661227357875,1500
599.2724984340531,1431
601.578242555231,1464
603.8833553154542,1446
606.1878369309362,1552
608.4916876179676,1552
610.7949075929192,1533
613.0974970722403,1528
615.3994562724587,1492
617.7007854101818,1540
620.0014847020951,1493
622.3015543649641,1494
624.6009946156324,1476
626.8998056710224,1471
629.1979877481361,1464
631.4955410640538,1393
633.7924658359349,1481
636.0887622810175,1435
638.3844306166192,1508
640.6794710601358,1453
642.9738838290426,1484
645.2676691408932,1457
647.5608272133207,1476
649.853358264037,1454
652.1452625108324,1468
654.4365401715764,1471
656.7271914642178,1438
659.0172166067838,1453
661.3066158173809,1469
