CollectionTime,6/26/2024 2:21:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,507
-957.2358232597828,477
-954.5009119013725,547
-951.7667505983302,500
-949.0333391832855,545
-946.3006774887896,526
-943.5687653473143,561
-940.837602591253,539
-938.1071890529199,524
-935.3775245645503,525
-932.6486089583007,543
-929.9204420662485,577
-927.1930237203925,557
-924.4663537526524,530
-921.7404319948689,519
-919.0152582788041,504
-916.2908324361409,575
-913.5671542984834,577
-910.8442236973568,585
-908.1220404642074,551
-905.4006044304027,533
-902.679915427231,535
-899.959973285902,571
-897.2407778375464,563
-894.5223289132158,559
-891.8046263438832,520
-889.0876699604426,510
-886.3714595937089,487
-883.6559950744183,498
-880.9412762332282,506
-878.2273029007168,486
-875.5140749073835,516
-872.8015920836489,523
-870.0898542598545,528
-867.3788612662631,492
-864.6686129330585,486
-861.9591090903457,481
-859.2503495681506,481
-856.5423341964203,506
-853.8350628050229,524
-851.1285352237478,552
-848.4227512823054,540
-845.7177108103272,497
-843.0134136373656,524
-840.3098595928943,507
-837.6070485063082,538
-834.9049802069229,499
-832.2036545239757,514
-829.5030712866244,502
-826.8032303239481,512
-824.1041314649472,502
-821.4057745385428,478
-818.7081593735775,512
-816.0112857988148,518
-813.3151536429393,511
-810.6197627345566,506
-807.9251129021936,491
-805.2312039742981,503
-802.5380357792392,540
-799.8456081453069,510
-797.1539209007124,500
-794.462973873588,508
-791.772766891987,513
-789.083299783884,504
-786.3945723771743,516
-783.7065844996748,514
-781.0193359791231,492
-778.3328266431781,528
-775.6470563194197,554
-772.9620248353489,520
-770.2777320183878,499
-767.5941776958798,516
-764.9113616950891,556
-762.2292838432011,519
-759.5479439673222,500
-756.8673418944801,526
-754.1874774516235,527
-751.5083504656222,499
-748.8299607632671,537
-746.15230817127,562
-743.475392516264,547
-740.7992136248035,508
-738.1237713233636,517
-735.4490654383407,521
-732.7750957960521,534
-730.1018622227365,557
-727.4293645445534,533
-724.7576025875837,512
-722.0865761778291,513
-719.4162851412126,508
-716.7467293035781,554
-714.0779084906909,583
-711.409822528237,608
-708.7424712418238,563
-706.0758544569796,560
-703.4099719991541,534
-700.7448236937178,567
-698.0804093659622,546
-695.4167288411002,563
-692.7537819442656,553
-690.0915685005134,520
-687.4300883348199,525
-684.7693412720819,548
-682.1093271371178,540
-679.4500457546669,535
-676.7914969493897,522
-674.1336805458676,546
-671.4765963686034,579
-668.8202442420206,565
-666.1646239904642,580
-663.5097354382001,572
-660.8555784094151,562
-658.2021527282176,569
-655.5494582186366,581
-652.8974947046223,615
-650.2462620100463,581
-647.5957599587009,615
-644.9459883742998,595
-642.2969470804776,608
-639.6486359007902,623
-637.0010546587141,647
-634.3542031776476,601
-631.7080812809096,567
-629.0626887917401,594
-626.4180255333008,555
-623.7740913286734,571
-621.1308860008619,618
-618.4884093727904,566
-615.8466612673046,575
-613.2056415071715,546
-610.5653499150785,604
-607.9257863136347,602
-605.28695052537,606
-602.6488423727357,611
-600.0114616781036,586
-597.3748082637674,614
-594.7388819519412,609
-592.1036825647604,581
-589.4692099242818,603
-586.8354638524829,585
-584.2024441712624,554
-581.5701507024403,603
-578.9385832677575,590
-576.3077416888759,607
-573.6776257873787,616
-571.0482353847704,603
-568.4195703024757,616
-565.7916303618415,636
-563.164415384135,657
-560.5379251905453,619
-557.9121596021815,627
-555.2871184400748,629
-552.6628015251767,639
-550.0392086783606,647
-547.4163397204204,614
-544.794194472071,620
-542.1727727539491,615
-539.5520743866118,663
-536.9320991905377,693
-534.3128469861261,742
-531.6943175936979,737
-529.0765108334947,742
-526.4594265256793,826
-523.8430644903358,906
-521.2274245474689,1058
-518.612506517005,1153
-515.9983102187913,1351
-513.3848354725959,1573
-510.77208209810846,1846
-508.16004991493924,2070
-505.5487387426199,2304
-502.9381484006032,2444
-500.3282787082628,2418
-497.71912948489364,2297
-495.1107005497117,2026
-492.5029917218539,1735
-489.8960028203786,1398
-487.28973366426493,1221
-484.68418407241325,997
-482.07935386364494,924
-479.47524285670266,893
-476.87185087025,876
-474.2691777228715,918
-471.66722323307334,917
-469.0659872192821,842
-466.4654694998459,819
-463.86566989303384,852
-461.26658821703614,866
-458.66822428996414,769
-456.07057792985,825
-453.4736489546475,801
-450.877437182231,777
-448.28194243039627,853
-445.68716451686,789
-443.09310325926003,807
-440.49975847515555,735
-437.9071299820263,767
-435.31521759727354,784
-432.72402113821954,811
-430.13354042210767,829
-427.5437752661022,891
-424.95472548728867,890
-422.36639090267386,854
-419.7787713291855,846
-417.1918665836721,853
-414.60567648290385,870
-412.0202008435715,865
-409.4354394822874,875
-406.8513922155845,863
-404.26805885991723,923
-401.685439231661,929
-399.103533147112,884
-396.522340422488,879
-393.9418608739278,855
-391.3620943174908,876
-388.7830405691583,952
-386.2046994448317,896
-383.6270707603344,823
-381.05015433141045,789
-378.473949973725,804
-375.8984575028645,759
-373.32367673433623,740
-370.74960748356875,693
-368.1762495659117,657
-365.60360279663576,640
-363.03166699093265,587
-360.4604419639154,632
-357.8899275306178,577
-355.32012350599507,550
-352.7510297049233,556
-350.1826459421999,581
-347.61497203254316,541
-345.04800779059235,525
-342.4817530309082,510
-339.91620756797226,524
-337.35137121618743,504
-334.7872437898774,511
-332.22382510328725,559
-329.66111497058273,611
-327.09911320585127,611
-324.53781962310075,631
-321.9772340362607,590
-319.4173562591816,608
-316.8581861056348,639
-314.2997233893127,656
-311.7419679238294,691
-309.1849195227194,649
-306.62857799943856,597
-304.0729431673641,542
-301.51801483979375,569
-298.963792829947,561
-296.41027695096386,619
-293.85746701590574,669
-291.3053628377552,724
-288.7539642294155,691
-286.2032710037115,724
-283.65328297338897,681
-281.1039999511146,695
-278.5554217494762,753
-276.007548180983,632
-273.4603790580651,641
-270.9139141930734,623
-268.3681533982807,668
-265.8230964858798,700
-263.27874326798565,650
-260.7350935566336,734
-258.1921471637804,714
-255.6499039013039,748
-253.10836358100266,697
-250.56752601459698,777
-248.02739101372765,805
-245.48795838995704,753
-242.94922795476816,699
-240.41119951956557,709
-237.8738728956746,823
-235.33724789434166,835
-232.80132432673452,857
-230.2661020039418,1136
-227.73158073697357,1005
-225.19776033676033,842
-222.66464061415422,886
-220.1322213799284,877
-217.60050244477725,872
-215.06948361931552,779
-212.53916471408013,776
-210.00954553952818,784
-207.48062590603843,923
-204.9524056239104,1091
-202.4248845033651,1033
-199.8980623545441,1045
-197.37193898751036,980
-194.84651421224817,932
-192.32178783866232,1008
-189.79775967657952,948
-187.27442953574644,925
-184.7517972258321,859
-182.2298625564256,962
-179.7086253370378,1161
-177.18808537710026,1155
-174.66824248596583,1078
-172.14909647290835,1137
-169.6306471471229,1064
-167.11289431772548,1020
-164.59583779375328,982
-162.07947738416453,975
-159.5638128978386,1106
-157.04884414357605,1163
-154.53457093009854,1081
-152.02099306604828,1080
-149.50811035998936,1130
-146.99592262040665,1083
-144.48442965570587,1084
-141.97363127421409,1202
-139.46352728417958,1482
-136.95411749377126,1451
-134.44540171107985,1533
-131.93737974411636,1553
-129.43005140081357,1565
-126.92341648902493,1420
-124.41747481652521,1338
-121.91222619101006,1429
-119.40767042009657,1267
-116.90380731132257,1200
-114.40063667214702,1543
-111.8981583099503,1658
-109.3963720320337,1523
-106.89527764561933,1389
-104.39487495785067,1629
-101.89516377579241,1755
-99.39614390642998,1729
-96.89781515667039,1771
-94.40017733334128,1941
-91.90323024319173,2024
-89.40697369289148,1946
-86.91140748903172,1859
-84.41653143812482,1760
-81.92234534660395,1951
-79.42884902082358,1875
-76.93604226705907,2085
-74.4439248915071,2084
-71.95249670028534,2002
-69.46175749943245,2306
-66.97170709490854,2497
-64.48234529259423,2921
-61.99367189829195,2807
-59.50568671772464,2884
-57.01838955653636,3233
-54.53178022029283,3162
-52.045858514480074,3455
-49.560624244506016,3486
-47.07607721569923,3241
-44.59221723330904,3453
-42.10904410250669,3884
-39.62655762838392,4863
-37.14475761595372,5552
-34.66364387015028,5881
-32.18321619582866,6195
-29.70347439776515,6667
-27.224418280657005,8357
-24.74604764912317,11308
-22.26836230770266,15856
-19.7913620608565,23815
-17.315046712966478,33399
-14.83941606833514,37111
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,25598
32.06773341487792,16954
34.52971121224755,13343
36.99100843422559,11890
39.45162527824516,8629
41.91156194181792,8135
44.370818622535126,8544
46.82939551806646,8506
49.287292826160524,10004
51.74451074464503,8967
54.201049471426245,6439
56.65690920448981,4644
59.112090141899785,3733
61.56659248179983,4123
64.02041642241159,4268
66.4735621620365,3923
68.92602989905402,2982
71.37781983192338,3001
73.82893215918205,3118
76.27936707944684,2981
78.72912479141326,2925
81.17820549385567,3046
83.62660938562783,3199
86.07433666566146,2957
88.5213875329681,3136
90.96776218663751,2759
93.41346082583925,2682
95.85848364982041,2327
98.30283085790859,2133
100.7465026495089,2391
103.18949922410604,2359
105.63182078126385,1951
108.07346752062438,2313
110.51443964190923,2307
112.95473734491827,1896
115.39436082953114,1620
117.83331029570547,1982
120.27158594347827,2043
122.7091879729652,1580
125.1461165843615,1477
127.58237197794062,1355
130.01795435405518,1255
132.4528639131364,1336
134.88710085569494,1652
137.32066538231982,1635
139.75355769367923,1516
142.1857779905207,1623
144.61732647366978,1380
147.04820334403132,1367
149.47840880258934,1254
151.90794305040674,1563
154.33680628862487,1552
156.76499871846443,1375
159.19252054122433,1375
161.61937195828352,1353
164.04555317109896,1331
166.47106438120693,1692
168.89590579022217,1896
171.320077599839,1824
173.7435800118302,1801
176.16641322804742,1803
178.58857745042144,1822
181.01007288096173,1913
183.43089972175687,1947
185.85105817497413,1916
188.27054844285988,1986
190.6893707277394,1927
193.10752523201643,1964
195.5250121581745,1982
197.9418317087751,2008
200.3579840864594,1953
202.7734694939469,2052
205.18828813403627,2058
207.6024402096051,2123
210.01592592360964,2142
212.42874547908548,2230
214.84089907914665,2197
217.2523869269868,2062
219.66320922587727,2208
222.0733661791695,2284
224.48285799029293,2139
226.8916848627572,2238
229.29984700014882,2353
231.7073446061355,2217
234.11417788446204,2264
236.520347038953,2251
238.92585227351185,2350
241.33069379212054,2398
243.73487179884035,2300
246.1383864978112,2221
248.541238093252,2136
250.9434267894609,2270
253.34495279081432,2273
255.74581630176783,2272
258.1460175268563,2444
260.54555667069314,2394
262.9444339379703,2195
265.3426495334594,2308
267.7402036620107,2367
270.1370965285529,2356
272.53332833809407,2268
274.9288992957214,2276
277.32380960660055,2280
279.718059475976,2303
282.1116491091717,2317
284.5045787115897,2324
286.89684848871195,2252
289.2884586460981,2218
291.67940938938807,2298
294.0697009242996,2322
296.4593334566299,2377
298.84830719225477,2310
301.23662233712923,2334
303.6242790972866,2205
306.01127767884,2245
308.39761828798066,2166
310.78330113097934,2105
313.16832641418534,2157
315.5526943440269,2206
317.9364051270112,2173
320.3194589697242,2115
322.70185607883093,2033
325.0835966610754,2057
327.4646809232805,1989
329.8451090723478,2086
332.2248813152577,2132
334.6039978590701,1980
336.9824589109231,1944
339.36026467803447,1961
341.7374153677,1932
344.113911187295,1887
346.48975234427337,1890
348.8649390461686,1895
351.2394715005918,1875
353.61334991523415,1834
355.9865744978655,1833
358.35914545633375,1887
360.73106299856715,1897
363.10232733257146,1866
365.47293866643247,1870
367.84289720831396,1881
370.2122031664593,1824
372.5808567491905,1850
374.9488581649083,1853
377.31620762209275,1847
379.6829053293021,1880
382.0489514951745,1809
384.4143463284262,1840
386.7790900378528,1795
389.14318283232853,1847
391.50662492080653,1840
393.86941651231916,1798
396.23155781597745,1723
398.5930490409713,1772
400.9538903965696,1726
403.3140820921202,1711
405.6736243370498,1746
408.03251734086336,1700
410.3907613131465,1713
412.74835646356166,1721
415.10530300185144,1770
417.4616011378372,1737
419.81725108141893,1780
422.1722530425758,1712
424.5266072313656,1731
426.880313857925,1701
429.2333731324701,1712
431.58578526529516,1596
433.9375504667738,1690
436.2886689473588,1599
438.63914091758113,1646
440.9889665880513,1629
443.33814616945835,1654
445.68667987257015,1664
448.03456790823395,1599
450.3818104873759,1637
452.72840782100013,1643
455.07436012019105,1670
457.41966759611057,1690
459.7643304600007,1667
462.10834892318155,1673
464.4517231970525,1667
466.79445349309174,1660
469.1365400228566,1666
471.4779829979826,1687
473.81878263018564,1698
476.15893913125876,1681
478.4984527130747,1680
480.8373235875855,1849
483.17555196682144,1798
485.5131380628919,1863
487.8500820879857,1952
490.1863842543697,1959
492.52204477439034,2155
494.8570638604725,2306
497.1914417251204,2659
499.52517858091653,3196
501.85827464052306,3756
504.19073011668036,4212
506.5225452222086,4328
508.85372017000566,4548
511.18425517304956,4539
513.514150444396,4621
515.8434061971808,4576
518.1720226446176,4708
520.4999999999999,4618
522.8273384766991,4657
525.1540382881666,4575
527.480099647932,4291
529.8055227696037,3626
532.1303078668694,2576
534.454455153496,2027
536.777964843328,1842
539.1008371502907,1701
541.4230722883866,1680
543.744670471698,1623
546.0656319143858,1649
548.3859568306899,1592
550.7056454349294,1550
553.0246979415016,1496
555.3431145648834,1529
557.6608955196306,1458
559.978041020377,1544
562.2945512818363,1446
564.6104265188006,1510
566.9256669461412,1489
569.2402727788082,1463
571.5542442318302,1547
573.8675815203156,1543
576.1802848594508,1465
578.4923544645015,1424
580.8037905508126,1477
583.114593333807,1460
585.4247630289875,1460
587.7342998519354,1418
590.0432040183106,1438
592.3514757438526,1432
594.6591152443794,1476
596.9661227357875,1486
599.2724984340531,1383
601.578242555231,1476
603.8833553154542,1527
606.1878369309362,1507
608.4916876179676,1582
610.7949075929192,1565
613.0974970722403,1478
615.3994562724587,1465
617.7007854101818,1477
620.0014847020951,1539
622.3015543649641,1486
624.6009946156324,1481
626.8998056710224,1510
629.1979877481361,1520
631.4955410640538,1490
633.7924658359349,1450
636.0887622810175,1498
638.3844306166192,1513
640.6794710601358,1518
642.9738838290426,1487
645.2676691408932,1455
647.5608272133207,1499
649.853358264037,1487
652.1452625108324,1426
654.4365401715764,1460
656.7271914642178,1467
659.0172166067838,1448
