CollectionTime,6/26/2024 2:21:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,519
-957.2358232597828,500
-954.5009119013725,480
-951.7667505983302,511
-949.0333391832855,511
-946.3006774887896,534
-943.5687653473143,544
-940.837602591253,538
-938.1071890529199,529
-935.3775245645503,515
-932.6486089583007,522
-929.9204420662485,553
-927.1930237203925,524
-924.4663537526524,536
-921.7404319948689,523
-919.0152582788041,544
-916.2908324361409,546
-913.5671542984834,593
-910.8442236973568,570
-908.1220404642074,564
-905.4006044304027,528
-902.679915427231,543
-899.959973285902,541
-897.2407778375464,550
-894.5223289132158,543
-891.8046263438832,503
-889.0876699604426,501
-886.3714595937089,498
-883.6559950744183,500
-880.9412762332282,477
-878.2273029007168,479
-875.5140749073835,502
-872.8015920836489,495
-870.0898542598545,496
-867.3788612662631,473
-864.6686129330585,473
-861.9591090903457,467
-859.2503495681506,478
-856.5423341964203,500
-853.8350628050229,493
-851.1285352237478,516
-848.4227512823054,495
-845.7177108103272,496
-843.0134136373656,480
-840.3098595928943,508
-837.6070485063082,503
-834.9049802069229,505
-832.2036545239757,498
-829.5030712866244,498
-826.8032303239481,510
-824.1041314649472,490
-821.4057745385428,489
-818.7081593735775,484
-816.0112857988148,489
-813.3151536429393,502
-810.6197627345566,487
-807.9251129021936,504
-805.2312039742981,505
-802.5380357792392,502
-799.8456081453069,534
-797.1539209007124,515
-794.462973873588,507
-791.772766891987,486
-789.083299783884,478
-786.3945723771743,494
-783.7065844996748,504
-781.0193359791231,491
-778.3328266431781,527
-775.6470563194197,552
-772.9620248353489,513
-770.2777320183878,521
-767.5941776958798,498
-764.9113616950891,511
-762.2292838432011,502
-759.5479439673222,512
-756.8673418944801,524
-754.1874774516235,523
-751.5083504656222,513
-748.8299607632671,527
-746.15230817127,559
-743.475392516264,530
-740.7992136248035,523
-738.1237713233636,512
-735.4490654383407,512
-732.7750957960521,500
-730.1018622227365,495
-727.4293645445534,468
-724.7576025875837,508
-722.0865761778291,515
-719.4162851412126,551
-716.7467293035781,540
-714.0779084906909,544
-711.409822528237,567
-708.7424712418238,524
-706.0758544569796,519
-703.4099719991541,531
-700.7448236937178,546
-698.0804093659622,561
-695.4167288411002,548
-692.7537819442656,522
-690.0915685005134,545
-687.4300883348199,512
-684.7693412720819,532
-682.1093271371178,527
-679.4500457546669,488
-676.7914969493897,509
-674.1336805458676,546
-671.4765963686034,559
-668.8202442420206,588
-666.1646239904642,564
-663.5097354382001,567
-660.8555784094151,517
-658.2021527282176,571
-655.5494582186366,573
-652.8974947046223,577
-650.2462620100463,627
-647.5957599587009,617
-644.9459883742998,632
-642.2969470804776,603
-639.6486359007902,612
-637.0010546587141,614
-634.3542031776476,573
-631.7080812809096,578
-629.0626887917401,579
-626.4180255333008,588
-623.7740913286734,552
-621.1308860008619,599
-618.4884093727904,579
-615.8466612673046,586
-613.2056415071715,565
-610.5653499150785,612
-607.9257863136347,641
-605.28695052537,583
-602.6488423727357,574
-600.0114616781036,610
-597.3748082637674,579
-594.7388819519412,608
-592.1036825647604,586
-589.4692099242818,590
-586.8354638524829,594
-584.2024441712624,586
-581.5701507024403,606
-578.9385832677575,620
-576.3077416888759,622
-573.6776257873787,590
-571.0482353847704,621
-568.4195703024757,629
-565.7916303618415,656
-563.164415384135,654
-560.5379251905453,614
-557.9121596021815,647
-555.2871184400748,648
-552.6628015251767,599
-550.0392086783606,623
-547.4163397204204,645
-544.794194472071,663
-542.1727727539491,651
-539.5520743866118,651
-536.9320991905377,705
-534.3128469861261,709
-531.6943175936979,740
-529.0765108334947,739
-526.4594265256793,823
-523.8430644903358,928
-521.2274245474689,1091
-518.612506517005,1238
-515.9983102187913,1330
-513.3848354725959,1587
-510.77208209810846,1856
-508.16004991493924,2076
-505.5487387426199,2264
-502.9381484006032,2404
-500.3282787082628,2371
-497.71912948489364,2305
-495.1107005497117,2039
-492.5029917218539,1706
-489.8960028203786,1392
-487.28973366426493,1102
-484.68418407241325,990
-482.07935386364494,974
-479.47524285670266,943
-476.87185087025,874
-474.2691777228715,898
-471.66722323307334,874
-469.0659872192821,829
-466.4654694998459,835
-463.86566989303384,831
-461.26658821703614,794
-458.66822428996414,782
-456.07057792985,793
-453.4736489546475,825
-450.877437182231,807
-448.28194243039627,825
-445.68716451686,819
-443.09310325926003,813
-440.49975847515555,748
-437.9071299820263,766
-435.31521759727354,751
-432.72402113821954,805
-430.13354042210767,846
-427.5437752661022,816
-424.95472548728867,849
-422.36639090267386,859
-419.7787713291855,848
-417.1918665836721,801
-414.60567648290385,833
-412.0202008435715,844
-409.4354394822874,850
-406.8513922155845,841
-404.26805885991723,864
-401.685439231661,915
-399.103533147112,860
-396.522340422488,894
-393.9418608739278,880
-391.3620943174908,920
-388.7830405691583,930
-386.2046994448317,866
-383.6270707603344,837
-381.05015433141045,804
-378.473949973725,718
-375.8984575028645,703
-373.32367673433623,649
-370.74960748356875,702
-368.1762495659117,643
-365.60360279663576,646
-363.03166699093265,603
-360.4604419639154,580
-357.8899275306178,554
-355.32012350599507,543
-352.7510297049233,536
-350.1826459421999,539
-347.61497203254316,523
-345.04800779059235,489
-342.4817530309082,508
-339.91620756797226,510
-337.35137121618743,528
-334.7872437898774,574
-332.22382510328725,573
-329.66111497058273,540
-327.09911320585127,588
-324.53781962310075,583
-321.9772340362607,573
-319.4173562591816,560
-316.8581861056348,585
-314.2997233893127,614
-311.7419679238294,623
-309.1849195227194,598
-306.62857799943856,521
-304.0729431673641,521
-301.51801483979375,509
-298.963792829947,514
-296.41027695096386,546
-293.85746701590574,551
-291.3053628377552,621
-288.7539642294155,632
-286.2032710037115,636
-283.65328297338897,634
-281.1039999511146,649
-278.5554217494762,758
-276.007548180983,686
-273.4603790580651,674
-270.9139141930734,630
-268.3681533982807,638
-265.8230964858798,656
-263.27874326798565,672
-260.7350935566336,786
-258.1921471637804,779
-255.6499039013039,825
-253.10836358100266,733
-250.56752601459698,730
-248.02739101372765,767
-245.48795838995704,804
-242.94922795476816,759
-240.41119951956557,685
-237.8738728956746,784
-235.33724789434166,871
-232.80132432673452,1059
-230.2661020039418,1112
-227.73158073697357,954
-225.19776033676033,782
-222.66464061415422,885
-220.1322213799284,810
-217.60050244477725,830
-215.06948361931552,903
-212.53916471408013,882
-210.00954553952818,834
-207.48062590603843,838
-204.9524056239104,889
-202.4248845033651,820
-199.8980623545441,873
-197.37193898751036,786
-194.84651421224817,813
-192.32178783866232,932
-189.79775967657952,902
-187.27442953574644,860
-184.7517972258321,891
-182.2298625564256,927
-179.7086253370378,1083
-177.18808537710026,1065
-174.66824248596583,1126
-172.14909647290835,1183
-169.6306471471229,1077
-167.11289431772548,950
-164.59583779375328,936
-162.07947738416453,970
-159.5638128978386,1005
-157.04884414357605,1128
-154.53457093009854,1169
-152.02099306604828,1071
-149.50811035998936,1123
-146.99592262040665,1121
-144.48442965570587,1099
-141.97363127421409,1170
-139.46352728417958,1253
-136.95411749377126,1107
-134.44540171107985,1190
-131.93737974411636,1327
-129.43005140081357,1300
-126.92341648902493,1338
-124.41747481652521,1209
-121.91222619101006,1228
-119.40767042009657,1105
-116.90380731132257,1080
-114.40063667214702,1165
-111.8981583099503,1416
-109.3963720320337,1463
-106.89527764561933,1279
-104.39487495785067,1415
-101.89516377579241,1628
-99.39614390642998,1599
-96.89781515667039,1758
-94.40017733334128,2043
-91.90323024319173,2000
-89.40697369289148,1936
-86.91140748903172,1759
-84.41653143812482,1618
-81.92234534660395,1844
-79.42884902082358,1809
-76.93604226705907,1857
-74.4439248915071,1892
-71.95249670028534,1649
-69.46175749943245,2101
-66.97170709490854,2397
-64.48234529259423,2455
-61.99367189829195,2284
-59.50568671772464,2401
-57.01838955653636,2999
-54.53178022029283,2805
-52.045858514480074,2938
-49.560624244506016,3354
-47.07607721569923,3246
-44.59221723330904,3420
-42.10904410250669,3394
-39.62655762838392,4238
-37.14475761595372,4961
-34.66364387015028,5202
-32.18321619582866,5254
-29.70347439776515,5876
-27.224418280657005,7712
-24.74604764912317,10711
-22.26836230770266,15615
-19.7913620608565,25770
-17.315046712966478,38027
-14.83941606833514,40462
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,44371
29.605074844762612,17434
32.06773341487792,15507
34.52971121224755,12480
36.99100843422559,11032
39.45162527824516,7591
41.91156194181792,7528
44.370818622535126,8832
46.82939551806646,9328
49.287292826160524,9775
51.74451074464503,8030
54.201049471426245,5440
56.65690920448981,3910
59.112090141899785,3724
61.56659248179983,3702
64.02041642241159,3738
66.4735621620365,3391
68.92602989905402,2585
71.37781983192338,2633
73.82893215918205,3037
76.27936707944684,3262
78.72912479141326,3101
81.17820549385567,3054
83.62660938562783,2927
86.07433666566146,2796
88.5213875329681,2864
90.96776218663751,2569
93.41346082583925,2492
95.85848364982041,1971
98.30283085790859,1859
100.7465026495089,1964
103.18949922410604,1959
105.63182078126385,1835
108.07346752062438,1967
110.51443964190923,1939
112.95473734491827,1569
115.39436082953114,1645
117.83331029570547,1875
120.27158594347827,1970
122.7091879729652,1593
125.1461165843615,1434
127.58237197794062,1400
130.01795435405518,1351
132.4528639131364,1407
134.88710085569494,1483
137.32066538231982,1349
139.75355769367923,1393
142.1857779905207,1576
144.61732647366978,1244
147.04820334403132,1059
149.47840880258934,1153
151.90794305040674,1433
154.33680628862487,1350
156.76499871846443,1311
159.19252054122433,1462
161.61937195828352,1357
164.04555317109896,1360
166.47106438120693,1685
168.89590579022217,1734
171.320077599839,1703
173.7435800118302,1726
176.16641322804742,1677
178.58857745042144,1704
181.01007288096173,1797
183.43089972175687,1840
185.85105817497413,1954
188.27054844285988,1917
190.6893707277394,1915
193.10752523201643,1907
195.5250121581745,1967
197.9418317087751,1942
200.3579840864594,1987
202.7734694939469,2044
205.18828813403627,1955
207.6024402096051,2052
210.01592592360964,2134
212.42874547908548,1993
214.84089907914665,1968
217.2523869269868,1983
219.66320922587727,2160
222.0733661791695,2044
224.48285799029293,2068
226.8916848627572,2230
229.29984700014882,2285
231.7073446061355,2160
234.11417788446204,2242
236.520347038953,2228
238.92585227351185,2279
241.33069379212054,2408
243.73487179884035,2331
246.1383864978112,2202
248.541238093252,2139
250.9434267894609,2187
253.34495279081432,2224
255.74581630176783,2258
258.1460175268563,2373
260.54555667069314,2390
262.9444339379703,2270
265.3426495334594,2194
267.7402036620107,2261
270.1370965285529,2168
272.53332833809407,2182
274.9288992957214,2287
277.32380960660055,2185
279.718059475976,2271
282.1116491091717,2210
284.5045787115897,2308
286.89684848871195,2318
289.2884586460981,2295
291.67940938938807,2240
294.0697009242996,2331
296.4593334566299,2270
298.84830719225477,2233
301.23662233712923,2217
303.6242790972866,2226
306.01127767884,2232
308.39761828798066,2246
310.78330113097934,2118
313.16832641418534,2135
315.5526943440269,2107
317.9364051270112,2104
320.3194589697242,2050
322.70185607883093,2001
325.0835966610754,1998
327.4646809232805,2027
329.8451090723478,2004
332.2248813152577,2082
334.6039978590701,1952
336.9824589109231,1879
339.36026467803447,1935
341.7374153677,1944
344.113911187295,1887
346.48975234427337,1919
348.8649390461686,1832
351.2394715005918,1827
353.61334991523415,1950
355.9865744978655,1913
358.35914545633375,1872
360.73106299856715,1847
363.10232733257146,1868
365.47293866643247,1846
367.84289720831396,1811
370.2122031664593,1829
372.5808567491905,1757
374.9488581649083,1840
377.31620762209275,1846
379.6829053293021,1866
382.0489514951745,1836
384.4143463284262,1799
386.7790900378528,1780
389.14318283232853,1739
391.50662492080653,1827
393.86941651231916,1787
396.23155781597745,1779
398.5930490409713,1822
400.9538903965696,1761
403.3140820921202,1758
405.6736243370498,1670
408.03251734086336,1644
410.3907613131465,1634
412.74835646356166,1645
415.10530300185144,1659
417.4616011378372,1725
419.81725108141893,1730
422.1722530425758,1751
424.5266072313656,1729
426.880313857925,1614
429.2333731324701,1701
431.58578526529516,1620
433.9375504667738,1656
436.2886689473588,1669
438.63914091758113,1704
440.9889665880513,1641
443.33814616945835,1699
445.68667987257015,1650
448.03456790823395,1640
450.3818104873759,1594
452.72840782100013,1655
455.07436012019105,1632
457.41966759611057,1601
459.7643304600007,1541
462.10834892318155,1594
464.4517231970525,1597
466.79445349309174,1632
469.1365400228566,1645
471.4779829979826,1702
473.81878263018564,1719
476.15893913125876,1713
478.4984527130747,1712
480.8373235875855,1719
483.17555196682144,1757
485.5131380628919,1803
487.8500820879857,1872
490.1863842543697,2000
492.52204477439034,2239
494.8570638604725,2348
497.1914417251204,2583
499.52517858091653,3160
501.85827464052306,3701
504.19073011668036,4123
506.5225452222086,4462
508.85372017000566,4562
511.18425517304956,4564
513.514150444396,4593
515.8434061971808,4861
518.1720226446176,4771
520.4999999999999,4600
522.8273384766991,4501
525.1540382881666,4529
527.480099647932,4384
529.8055227696037,3585
532.1303078668694,2711
534.454455153496,2043
536.777964843328,1762
539.1008371502907,1686
541.4230722883866,1641
543.744670471698,1594
546.0656319143858,1657
548.3859568306899,1613
550.7056454349294,1577
553.0246979415016,1502
555.3431145648834,1437
557.6608955196306,1483
559.978041020377,1495
562.2945512818363,1434
564.6104265188006,1493
566.9256669461412,1494
569.2402727788082,1454
571.5542442318302,1424
573.8675815203156,1527
576.1802848594508,1418
578.4923544645015,1488
580.8037905508126,1418
583.114593333807,1453
585.4247630289875,1509
587.7342998519354,1455
590.0432040183106,1427
592.3514757438526,1371
594.6591152443794,1414
596.9661227357875,1460
599.2724984340531,1463
601.578242555231,1510
603.8833553154542,1519
606.1878369309362,1485
608.4916876179676,1555
610.7949075929192,1510
613.0974970722403,1514
615.3994562724587,1516
617.7007854101818,1463
620.0014847020951,1472
622.3015543649641,1467
624.6009946156324,1448
626.8998056710224,1506
629.1979877481361,1459
631.4955410640538,1454
633.7924658359349,1486
636.0887622810175,1442
638.3844306166192,1539
640.6794710601358,1503
642.9738838290426,1433
645.2676691408932,1504
647.5608272133207,1436
649.853358264037,1416
652.1452625108324,1450
654.4365401715764,1472
656.7271914642178,1446
659.0172166067838,1448
