CollectionTime,6/26/2024 2:19:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,540
-957.2358232597828,488
-954.5009119013725,507
-951.7667505983302,524
-949.0333391832855,515
-946.3006774887896,519
-943.5687653473143,525
-940.837602591253,512
-938.1071890529199,539
-935.3775245645503,512
-932.6486089583007,569
-929.9204420662485,575
-927.1930237203925,525
-924.4663537526524,526
-921.7404319948689,562
-919.0152582788041,531
-916.2908324361409,559
-913.5671542984834,541
-910.8442236973568,572
-908.1220404642074,545
-905.4006044304027,533
-902.679915427231,528
-899.959973285902,542
-897.2407778375464,532
-894.5223289132158,509
-891.8046263438832,477
-889.0876699604426,485
-886.3714595937089,470
-883.6559950744183,479
-880.9412762332282,522
-878.2273029007168,509
-875.5140749073835,487
-872.8015920836489,511
-870.0898542598545,480
-867.3788612662631,491
-864.6686129330585,475
-861.9591090903457,456
-859.2503495681506,475
-856.5423341964203,457
-853.8350628050229,500
-851.1285352237478,484
-848.4227512823054,501
-845.7177108103272,495
-843.0134136373656,512
-840.3098595928943,494
-837.6070485063082,490
-834.9049802069229,506
-832.2036545239757,500
-829.5030712866244,531
-826.8032303239481,536
-824.1041314649472,512
-821.4057745385428,497
-818.7081593735775,479
-816.0112857988148,520
-813.3151536429393,529
-810.6197627345566,493
-807.9251129021936,481
-805.2312039742981,458
-802.5380357792392,493
-799.8456081453069,481
-797.1539209007124,490
-794.462973873588,498
-791.772766891987,496
-789.083299783884,496
-786.3945723771743,506
-783.7065844996748,537
-781.0193359791231,494
-778.3328266431781,512
-775.6470563194197,526
-772.9620248353489,505
-770.2777320183878,521
-767.5941776958798,511
-764.9113616950891,544
-762.2292838432011,513
-759.5479439673222,537
-756.8673418944801,511
-754.1874774516235,509
-751.5083504656222,506
-748.8299607632671,480
-746.15230817127,514
-743.475392516264,519
-740.7992136248035,512
-738.1237713233636,504
-735.4490654383407,494
-732.7750957960521,524
-730.1018622227365,513
-727.4293645445534,493
-724.7576025875837,500
-722.0865761778291,544
-719.4162851412126,558
-716.7467293035781,508
-714.0779084906909,555
-711.409822528237,551
-708.7424712418238,550
-706.0758544569796,537
-703.4099719991541,545
-700.7448236937178,556
-698.0804093659622,558
-695.4167288411002,503
-692.7537819442656,524
-690.0915685005134,548
-687.4300883348199,559
-684.7693412720819,524
-682.1093271371178,494
-679.4500457546669,521
-676.7914969493897,542
-674.1336805458676,575
-671.4765963686034,597
-668.8202442420206,549
-666.1646239904642,556
-663.5097354382001,547
-660.8555784094151,547
-658.2021527282176,556
-655.5494582186366,618
-652.8974947046223,621
-650.2462620100463,586
-647.5957599587009,567
-644.9459883742998,600
-642.2969470804776,609
-639.6486359007902,572
-637.0010546587141,596
-634.3542031776476,600
-631.7080812809096,579
-629.0626887917401,586
-626.4180255333008,550
-623.7740913286734,578
-621.1308860008619,559
-618.4884093727904,554
-615.8466612673046,568
-613.2056415071715,539
-610.5653499150785,613
-607.9257863136347,564
-605.28695052537,608
-602.6488423727357,601
-600.0114616781036,589
-597.3748082637674,637
-594.7388819519412,666
-592.1036825647604,614
-589.4692099242818,584
-586.8354638524829,600
-584.2024441712624,588
-581.5701507024403,600
-578.9385832677575,603
-576.3077416888759,589
-573.6776257873787,577
-571.0482353847704,566
-568.4195703024757,624
-565.7916303618415,635
-563.164415384135,615
-560.5379251905453,602
-557.9121596021815,584
-555.2871184400748,601
-552.6628015251767,642
-550.0392086783606,654
-547.4163397204204,649
-544.794194472071,648
-542.1727727539491,691
-539.5520743866118,681
-536.9320991905377,665
-534.3128469861261,677
-531.6943175936979,727
-529.0765108334947,747
-526.4594265256793,854
-523.8430644903358,999
-521.2274245474689,1103
-518.612506517005,1259
-515.9983102187913,1314
-513.3848354725959,1602
-510.77208209810846,1945
-508.16004991493924,2143
-505.5487387426199,2368
-502.9381484006032,2409
-500.3282787082628,2308
-497.71912948489364,2286
-495.1107005497117,2018
-492.5029917218539,1723
-489.8960028203786,1372
-487.28973366426493,1102
-484.68418407241325,996
-482.07935386364494,951
-479.47524285670266,916
-476.87185087025,942
-474.2691777228715,928
-471.66722323307334,869
-469.0659872192821,868
-466.4654694998459,820
-463.86566989303384,810
-461.26658821703614,782
-458.66822428996414,795
-456.07057792985,765
-453.4736489546475,825
-450.877437182231,802
-448.28194243039627,825
-445.68716451686,765
-443.09310325926003,761
-440.49975847515555,788
-437.9071299820263,762
-435.31521759727354,755
-432.72402113821954,773
-430.13354042210767,812
-427.5437752661022,859
-424.95472548728867,849
-422.36639090267386,879
-419.7787713291855,878
-417.1918665836721,841
-414.60567648290385,868
-412.0202008435715,860
-409.4354394822874,814
-406.8513922155845,799
-404.26805885991723,817
-401.685439231661,814
-399.103533147112,826
-396.522340422488,868
-393.9418608739278,881
-391.3620943174908,923
-388.7830405691583,908
-386.2046994448317,825
-383.6270707603344,786
-381.05015433141045,763
-378.473949973725,712
-375.8984575028645,700
-373.32367673433623,658
-370.74960748356875,638
-368.1762495659117,625
-365.60360279663576,574
-363.03166699093265,580
-360.4604419639154,576
-357.8899275306178,561
-355.32012350599507,541
-352.7510297049233,505
-350.1826459421999,487
-347.61497203254316,515
-345.04800779059235,571
-342.4817530309082,510
-339.91620756797226,531
-337.35137121618743,535
-334.7872437898774,544
-332.22382510328725,503
-329.66111497058273,535
-327.09911320585127,525
-324.53781962310075,516
-321.9772340362607,548
-319.4173562591816,636
-316.8581861056348,649
-314.2997233893127,622
-311.7419679238294,599
-309.1849195227194,554
-306.62857799943856,576
-304.0729431673641,538
-301.51801483979375,534
-298.963792829947,525
-296.41027695096386,582
-293.85746701590574,544
-291.3053628377552,552
-288.7539642294155,543
-286.2032710037115,583
-283.65328297338897,587
-281.1039999511146,622
-278.5554217494762,693
-276.007548180983,637
-273.4603790580651,612
-270.9139141930734,615
-268.3681533982807,661
-265.8230964858798,661
-263.27874326798565,606
-260.7350935566336,710
-258.1921471637804,704
-255.6499039013039,797
-253.10836358100266,753
-250.56752601459698,723
-248.02739101372765,788
-245.48795838995704,766
-242.94922795476816,756
-240.41119951956557,684
-237.8738728956746,847
-235.33724789434166,928
-232.80132432673452,902
-230.2661020039418,900
-227.73158073697357,847
-225.19776033676033,747
-222.66464061415422,759
-220.1322213799284,755
-217.60050244477725,744
-215.06948361931552,830
-212.53916471408013,837
-210.00954553952818,756
-207.48062590603843,794
-204.9524056239104,847
-202.4248845033651,765
-199.8980623545441,823
-197.37193898751036,820
-194.84651421224817,858
-192.32178783866232,885
-189.79775967657952,813
-187.27442953574644,814
-184.7517972258321,905
-182.2298625564256,877
-179.7086253370378,1010
-177.18808537710026,1113
-174.66824248596583,1040
-172.14909647290835,1050
-169.6306471471229,952
-167.11289431772548,900
-164.59583779375328,967
-162.07947738416453,960
-159.5638128978386,1009
-157.04884414357605,1100
-154.53457093009854,1113
-152.02099306604828,1007
-149.50811035998936,1085
-146.99592262040665,1047
-144.48442965570587,1102
-141.97363127421409,1008
-139.46352728417958,1035
-136.95411749377126,1139
-134.44540171107985,1212
-131.93737974411636,1109
-129.43005140081357,1232
-126.92341648902493,1307
-124.41747481652521,1300
-121.91222619101006,1348
-119.40767042009657,1196
-116.90380731132257,1068
-114.40063667214702,1355
-111.8981583099503,1699
-109.3963720320337,1493
-106.89527764561933,1359
-104.39487495785067,1291
-101.89516377579241,1445
-99.39614390642998,1465
-96.89781515667039,1557
-94.40017733334128,1860
-91.90323024319173,1868
-89.40697369289148,1719
-86.91140748903172,1492
-84.41653143812482,1568
-81.92234534660395,1769
-79.42884902082358,1944
-76.93604226705907,1769
-74.4439248915071,1681
-71.95249670028534,1911
-69.46175749943245,2084
-66.97170709490854,2160
-64.48234529259423,2425
-61.99367189829195,2433
-59.50568671772464,2571
-57.01838955653636,2807
-54.53178022029283,2737
-52.045858514480074,2987
-49.560624244506016,3066
-47.07607721569923,3046
-44.59221723330904,2903
-42.10904410250669,2900
-39.62655762838392,3587
-37.14475761595372,4207
-34.66364387015028,4647
-32.18321619582866,5184
-29.70347439776515,6357
-27.224418280657005,8009
-24.74604764912317,10392
-22.26836230770266,15065
-19.7913620608565,24154
-17.315046712966478,34761
-14.83941606833514,39297
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,29079
32.06773341487792,13586
34.52971121224755,8864
36.99100843422559,9010
39.45162527824516,9552
41.91156194181792,9798
44.370818622535126,10313
46.82939551806646,9803
49.287292826160524,8596
51.74451074464503,7537
54.201049471426245,4476
56.65690920448981,3068
59.112090141899785,3046
61.56659248179983,3208
64.02041642241159,3423
66.4735621620365,3023
68.92602989905402,2249
71.37781983192338,2086
73.82893215918205,2752
76.27936707944684,2687
78.72912479141326,2955
81.17820549385567,2822
83.62660938562783,2981
86.07433666566146,2792
88.5213875329681,2880
90.96776218663751,2760
93.41346082583925,2708
95.85848364982041,2238
98.30283085790859,1586
100.7465026495089,1684
103.18949922410604,2120
105.63182078126385,1704
108.07346752062438,1780
110.51443964190923,1949
112.95473734491827,1790
115.39436082953114,1582
117.83331029570547,1571
120.27158594347827,2077
122.7091879729652,1482
125.1461165843615,1300
127.58237197794062,1303
130.01795435405518,1138
132.4528639131364,1115
134.88710085569494,1544
137.32066538231982,1636
139.75355769367923,1510
142.1857779905207,1283
144.61732647366978,1108
147.04820334403132,1209
149.47840880258934,1278
151.90794305040674,1372
154.33680628862487,1296
156.76499871846443,1344
159.19252054122433,1404
161.61937195828352,1417
164.04555317109896,1496
166.47106438120693,1582
168.89590579022217,1798
171.320077599839,1735
173.7435800118302,1675
176.16641322804742,1655
178.58857745042144,1830
181.01007288096173,1966
183.43089972175687,1909
185.85105817497413,1915
188.27054844285988,2029
190.6893707277394,1926
193.10752523201643,1930
195.5250121581745,2173
197.9418317087751,2138
200.3579840864594,2090
202.7734694939469,1912
205.18828813403627,2000
207.6024402096051,2001
210.01592592360964,1981
212.42874547908548,1996
214.84089907914665,1923
217.2523869269868,1972
219.66320922587727,2003
222.0733661791695,2039
224.48285799029293,1993
226.8916848627572,2215
229.29984700014882,2173
231.7073446061355,2137
234.11417788446204,2191
236.520347038953,2154
238.92585227351185,2234
241.33069379212054,2275
243.73487179884035,2262
246.1383864978112,2224
248.541238093252,2144
250.9434267894609,2182
253.34495279081432,2202
255.74581630176783,2100
258.1460175268563,2204
260.54555667069314,2311
262.9444339379703,2208
265.3426495334594,2177
267.7402036620107,2230
270.1370965285529,2261
272.53332833809407,2165
274.9288992957214,2258
277.32380960660055,2253
279.718059475976,2277
282.1116491091717,2278
284.5045787115897,2251
286.89684848871195,2297
289.2884586460981,2362
291.67940938938807,2330
294.0697009242996,2214
296.4593334566299,2232
298.84830719225477,2244
301.23662233712923,2233
303.6242790972866,2164
306.01127767884,2244
308.39761828798066,2213
310.78330113097934,2089
313.16832641418534,2113
315.5526943440269,2074
317.9364051270112,2068
320.3194589697242,2024
322.70185607883093,1986
325.0835966610754,2095
327.4646809232805,1961
329.8451090723478,2019
332.2248813152577,2017
334.6039978590701,1983
336.9824589109231,1998
339.36026467803447,1995
341.7374153677,1925
344.113911187295,1921
346.48975234427337,1906
348.8649390461686,1822
351.2394715005918,1845
353.61334991523415,1818
355.9865744978655,1813
358.35914545633375,1814
360.73106299856715,1813
363.10232733257146,1938
365.47293866643247,1854
367.84289720831396,1899
370.2122031664593,1784
372.5808567491905,1796
374.9488581649083,1802
377.31620762209275,1863
379.6829053293021,1751
382.0489514951745,1817
384.4143463284262,1798
386.7790900378528,1734
389.14318283232853,1777
391.50662492080653,1828
393.86941651231916,1734
396.23155781597745,1775
398.5930490409713,1704
400.9538903965696,1725
403.3140820921202,1705
405.6736243370498,1703
408.03251734086336,1635
410.3907613131465,1721
412.74835646356166,1754
415.10530300185144,1731
417.4616011378372,1677
419.81725108141893,1728
422.1722530425758,1732
424.5266072313656,1699
426.880313857925,1711
429.2333731324701,1728
431.58578526529516,1634
433.9375504667738,1605
436.2886689473588,1636
438.63914091758113,1647
440.9889665880513,1645
443.33814616945835,1627
445.68667987257015,1665
448.03456790823395,1577
450.3818104873759,1588
452.72840782100013,1595
455.07436012019105,1652
457.41966759611057,1639
459.7643304600007,1615
462.10834892318155,1644
464.4517231970525,1665
466.79445349309174,1656
469.1365400228566,1628
471.4779829979826,1634
473.81878263018564,1653
476.15893913125876,1735
478.4984527130747,1666
480.8373235875855,1728
483.17555196682144,1788
485.5131380628919,1857
487.8500820879857,1872
490.1863842543697,2009
492.52204477439034,2173
494.8570638604725,2322
497.1914417251204,2695
499.52517858091653,3173
501.85827464052306,3716
504.19073011668036,4209
506.5225452222086,4513
508.85372017000566,4648
511.18425517304956,4604
513.514150444396,4760
515.8434061971808,4870
518.1720226446176,4863
520.4999999999999,4697
522.8273384766991,4694
525.1540382881666,4755
527.480099647932,4591
529.8055227696037,3808
532.1303078668694,2673
534.454455153496,2121
536.777964843328,1796
539.1008371502907,1760
541.4230722883866,1725
543.744670471698,1676
546.0656319143858,1638
548.3859568306899,1567
550.7056454349294,1563
553.0246979415016,1580
555.3431145648834,1472
557.6608955196306,1508
559.978041020377,1416
562.2945512818363,1495
564.6104265188006,1495
566.9256669461412,1456
569.2402727788082,1425
571.5542442318302,1521
573.8675815203156,1467
576.1802848594508,1453
578.4923544645015,1464
580.8037905508126,1400
583.114593333807,1452
585.4247630289875,1488
587.7342998519354,1433
590.0432040183106,1449
592.3514757438526,1492
594.6591152443794,1408
596.9661227357875,1513
599.2724984340531,1497
601.578242555231,1446
603.8833553154542,1465
606.1878369309362,1477
608.4916876179676,1561
610.7949075929192,1521
613.0974970722403,1481
615.3994562724587,1471
617.7007854101818,1502
620.0014847020951,1474
622.3015543649641,1467
624.6009946156324,1479
626.8998056710224,1448
629.1979877481361,1493
631.4955410640538,1416
633.7924658359349,1491
636.0887622810175,1444
638.3844306166192,1503
640.6794710601358,1482
642.9738838290426,1521
645.2676691408932,1491
647.5608272133207,1443
649.853358264037,1494
652.1452625108324,1497
654.4365401715764,1554
656.7271914642178,1497
659.0172166067838,1456
661.3066158173809,1471
