CollectionTime,6/26/2024 2:21:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,529
-957.2358232597828,495
-954.5009119013725,512
-951.7667505983302,508
-949.0333391832855,500
-946.3006774887896,517
-943.5687653473143,527
-940.837602591253,537
-938.1071890529199,539
-935.3775245645503,520
-932.6486089583007,544
-929.9204420662485,549
-927.1930237203925,552
-924.4663537526524,545
-921.7404319948689,511
-919.0152582788041,535
-916.2908324361409,572
-913.5671542984834,552
-910.8442236973568,566
-908.1220404642074,562
-905.4006044304027,547
-902.679915427231,562
-899.959973285902,560
-897.2407778375464,548
-894.5223289132158,507
-891.8046263438832,506
-889.0876699604426,486
-886.3714595937089,498
-883.6559950744183,484
-880.9412762332282,512
-878.2273029007168,484
-875.5140749073835,498
-872.8015920836489,496
-870.0898542598545,481
-867.3788612662631,458
-864.6686129330585,461
-861.9591090903457,467
-859.2503495681506,474
-856.5423341964203,463
-853.8350628050229,497
-851.1285352237478,506
-848.4227512823054,489
-845.7177108103272,505
-843.0134136373656,510
-840.3098595928943,485
-837.6070485063082,479
-834.9049802069229,513
-832.2036545239757,506
-829.5030712866244,503
-826.8032303239481,490
-824.1041314649472,484
-821.4057745385428,486
-818.7081593735775,460
-816.0112857988148,478
-813.3151536429393,502
-810.6197627345566,497
-807.9251129021936,493
-805.2312039742981,492
-802.5380357792392,492
-799.8456081453069,487
-797.1539209007124,475
-794.462973873588,502
-791.772766891987,507
-789.083299783884,510
-786.3945723771743,514
-783.7065844996748,491
-781.0193359791231,483
-778.3328266431781,538
-775.6470563194197,510
-772.9620248353489,496
-770.2777320183878,515
-767.5941776958798,512
-764.9113616950891,528
-762.2292838432011,523
-759.5479439673222,518
-756.8673418944801,502
-754.1874774516235,506
-751.5083504656222,494
-748.8299607632671,473
-746.15230817127,502
-743.475392516264,515
-740.7992136248035,540
-738.1237713233636,516
-735.4490654383407,500
-732.7750957960521,539
-730.1018622227365,515
-727.4293645445534,493
-724.7576025875837,493
-722.0865761778291,540
-719.4162851412126,559
-716.7467293035781,508
-714.0779084906909,561
-711.409822528237,568
-708.7424712418238,518
-706.0758544569796,512
-703.4099719991541,541
-700.7448236937178,568
-698.0804093659622,546
-695.4167288411002,505
-692.7537819442656,514
-690.0915685005134,527
-687.4300883348199,531
-684.7693412720819,500
-682.1093271371178,512
-679.4500457546669,564
-676.7914969493897,559
-674.1336805458676,584
-671.4765963686034,572
-668.8202442420206,562
-666.1646239904642,540
-663.5097354382001,551
-660.8555784094151,559
-658.2021527282176,577
-655.5494582186366,611
-652.8974947046223,603
-650.2462620100463,586
-647.5957599587009,562
-644.9459883742998,584
-642.2969470804776,616
-639.6486359007902,601
-637.0010546587141,576
-634.3542031776476,576
-631.7080812809096,572
-629.0626887917401,554
-626.4180255333008,532
-623.7740913286734,581
-621.1308860008619,570
-618.4884093727904,596
-615.8466612673046,566
-613.2056415071715,563
-610.5653499150785,582
-607.9257863136347,579
-605.28695052537,575
-602.6488423727357,587
-600.0114616781036,581
-597.3748082637674,618
-594.7388819519412,649
-592.1036825647604,622
-589.4692099242818,596
-586.8354638524829,594
-584.2024441712624,579
-581.5701507024403,594
-578.9385832677575,574
-576.3077416888759,585
-573.6776257873787,581
-571.0482353847704,576
-568.4195703024757,605
-565.7916303618415,594
-563.164415384135,635
-560.5379251905453,605
-557.9121596021815,580
-555.2871184400748,597
-552.6628015251767,601
-550.0392086783606,658
-547.4163397204204,621
-544.794194472071,602
-542.1727727539491,630
-539.5520743866118,638
-536.9320991905377,660
-534.3128469861261,675
-531.6943175936979,710
-529.0765108334947,749
-526.4594265256793,816
-523.8430644903358,926
-521.2274245474689,1118
-518.612506517005,1232
-515.9983102187913,1319
-513.3848354725959,1642
-510.77208209810846,1905
-508.16004991493924,2173
-505.5487387426199,2376
-502.9381484006032,2454
-500.3282787082628,2483
-497.71912948489364,2267
-495.1107005497117,2071
-492.5029917218539,1618
-489.8960028203786,1363
-487.28973366426493,1172
-484.68418407241325,979
-482.07935386364494,921
-479.47524285670266,892
-476.87185087025,905
-474.2691777228715,873
-471.66722323307334,842
-469.0659872192821,859
-466.4654694998459,844
-463.86566989303384,808
-461.26658821703614,765
-458.66822428996414,749
-456.07057792985,813
-453.4736489546475,789
-450.877437182231,771
-448.28194243039627,797
-445.68716451686,762
-443.09310325926003,778
-440.49975847515555,768
-437.9071299820263,735
-435.31521759727354,769
-432.72402113821954,786
-430.13354042210767,796
-427.5437752661022,797
-424.95472548728867,840
-422.36639090267386,877
-419.7787713291855,901
-417.1918665836721,882
-414.60567648290385,844
-412.0202008435715,833
-409.4354394822874,821
-406.8513922155845,815
-404.26805885991723,825
-401.685439231661,842
-399.103533147112,838
-396.522340422488,848
-393.9418608739278,919
-391.3620943174908,888
-388.7830405691583,903
-386.2046994448317,879
-383.6270707603344,831
-381.05015433141045,755
-378.473949973725,723
-375.8984575028645,723
-373.32367673433623,669
-370.74960748356875,634
-368.1762495659117,539
-365.60360279663576,540
-363.03166699093265,540
-360.4604419639154,566
-357.8899275306178,524
-355.32012350599507,523
-352.7510297049233,490
-350.1826459421999,501
-347.61497203254316,521
-345.04800779059235,531
-342.4817530309082,485
-339.91620756797226,504
-337.35137121618743,538
-334.7872437898774,499
-332.22382510328725,497
-329.66111497058273,514
-327.09911320585127,551
-324.53781962310075,519
-321.9772340362607,539
-319.4173562591816,633
-316.8581861056348,666
-314.2997233893127,668
-311.7419679238294,607
-309.1849195227194,592
-306.62857799943856,575
-304.0729431673641,535
-301.51801483979375,521
-298.963792829947,510
-296.41027695096386,566
-293.85746701590574,600
-291.3053628377552,539
-288.7539642294155,594
-286.2032710037115,582
-283.65328297338897,581
-281.1039999511146,615
-278.5554217494762,705
-276.007548180983,615
-273.4603790580651,631
-270.9139141930734,617
-268.3681533982807,637
-265.8230964858798,605
-263.27874326798565,607
-260.7350935566336,616
-258.1921471637804,690
-255.6499039013039,697
-253.10836358100266,698
-250.56752601459698,624
-248.02739101372765,759
-245.48795838995704,782
-242.94922795476816,719
-240.41119951956557,693
-237.8738728956746,872
-235.33724789434166,880
-232.80132432673452,812
-230.2661020039418,860
-227.73158073697357,807
-225.19776033676033,733
-222.66464061415422,811
-220.1322213799284,784
-217.60050244477725,751
-215.06948361931552,768
-212.53916471408013,738
-210.00954553952818,688
-207.48062590603843,773
-204.9524056239104,832
-202.4248845033651,801
-199.8980623545441,854
-197.37193898751036,844
-194.84651421224817,869
-192.32178783866232,806
-189.79775967657952,819
-187.27442953574644,818
-184.7517972258321,875
-182.2298625564256,844
-179.7086253370378,965
-177.18808537710026,993
-174.66824248596583,1036
-172.14909647290835,1058
-169.6306471471229,918
-167.11289431772548,910
-164.59583779375328,934
-162.07947738416453,962
-159.5638128978386,975
-157.04884414357605,1043
-154.53457093009854,1117
-152.02099306604828,1016
-149.50811035998936,1045
-146.99592262040665,1051
-144.48442965570587,1133
-141.97363127421409,1057
-139.46352728417958,1136
-136.95411749377126,1195
-134.44540171107985,1303
-131.93737974411636,1270
-129.43005140081357,1200
-126.92341648902493,1361
-124.41747481652521,1359
-121.91222619101006,1352
-119.40767042009657,1265
-116.90380731132257,1157
-114.40063667214702,1333
-111.8981583099503,1628
-109.3963720320337,1544
-106.89527764561933,1335
-104.39487495785067,1311
-101.89516377579241,1569
-99.39614390642998,1549
-96.89781515667039,1478
-94.40017733334128,1786
-91.90323024319173,1709
-89.40697369289148,1633
-86.91140748903172,1438
-84.41653143812482,1586
-81.92234534660395,1781
-79.42884902082358,1870
-76.93604226705907,1790
-74.4439248915071,1807
-71.95249670028534,1822
-69.46175749943245,2067
-66.97170709490854,2210
-64.48234529259423,2550
-61.99367189829195,2557
-59.50568671772464,2449
-57.01838955653636,2727
-54.53178022029283,2557
-52.045858514480074,2969
-49.560624244506016,3172
-47.07607721569923,3206
-44.59221723330904,2861
-42.10904410250669,2882
-39.62655762838392,3655
-37.14475761595372,4309
-34.66364387015028,4808
-32.18321619582866,5760
-29.70347439776515,6300
-27.224418280657005,7558
-24.74604764912317,10106
-22.26836230770266,15012
-19.7913620608565,24885
-17.315046712966478,35961
-14.83941606833514,39652
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,26664
32.06773341487792,14246
34.52971121224755,9853
36.99100843422559,9352
39.45162527824516,8950
41.91156194181792,9304
44.370818622535126,9100
46.82939551806646,8112
49.287292826160524,8223
51.74451074464503,7888
54.201049471426245,5158
56.65690920448981,3502
59.112090141899785,2974
61.56659248179983,3243
64.02041642241159,3186
66.4735621620365,2907
68.92602989905402,2252
71.37781983192338,2148
73.82893215918205,2536
76.27936707944684,2496
78.72912479141326,2709
81.17820549385567,2634
83.62660938562783,2663
86.07433666566146,2829
88.5213875329681,2857
90.96776218663751,2843
93.41346082583925,2881
95.85848364982041,2242
98.30283085790859,1566
100.7465026495089,1596
103.18949922410604,2212
105.63182078126385,1832
108.07346752062438,1882
110.51443964190923,1890
112.95473734491827,1649
115.39436082953114,1558
117.83331029570547,1580
120.27158594347827,2043
122.7091879729652,1471
125.1461165843615,1227
127.58237197794062,1261
130.01795435405518,1174
132.4528639131364,1137
134.88710085569494,1419
137.32066538231982,1542
139.75355769367923,1424
142.1857779905207,1295
144.61732647366978,1113
147.04820334403132,1255
149.47840880258934,1227
151.90794305040674,1305
154.33680628862487,1296
156.76499871846443,1329
159.19252054122433,1420
161.61937195828352,1424
164.04555317109896,1407
166.47106438120693,1616
168.89590579022217,1870
171.320077599839,1817
173.7435800118302,1727
176.16641322804742,1770
178.58857745042144,1930
181.01007288096173,1956
183.43089972175687,1900
185.85105817497413,1863
188.27054844285988,1871
190.6893707277394,1959
193.10752523201643,1983
195.5250121581745,2066
197.9418317087751,2124
200.3579840864594,2037
202.7734694939469,1913
205.18828813403627,2011
207.6024402096051,2057
210.01592592360964,2061
212.42874547908548,2065
214.84089907914665,2004
217.2523869269868,2008
219.66320922587727,2066
222.0733661791695,2138
224.48285799029293,1999
226.8916848627572,2112
229.29984700014882,2149
231.7073446061355,2104
234.11417788446204,2120
236.520347038953,2168
238.92585227351185,2376
241.33069379212054,2361
243.73487179884035,2302
246.1383864978112,2209
248.541238093252,2158
250.9434267894609,2170
253.34495279081432,2116
255.74581630176783,2164
258.1460175268563,2310
260.54555667069314,2173
262.9444339379703,2216
265.3426495334594,2172
267.7402036620107,2247
270.1370965285529,2207
272.53332833809407,2195
274.9288992957214,2181
277.32380960660055,2184
279.718059475976,2138
282.1116491091717,2174
284.5045787115897,2268
286.89684848871195,2250
289.2884586460981,2400
291.67940938938807,2281
294.0697009242996,2191
296.4593334566299,2260
298.84830719225477,2155
301.23662233712923,2220
303.6242790972866,2263
306.01127767884,2229
308.39761828798066,2184
310.78330113097934,2164
313.16832641418534,2201
315.5526943440269,2148
317.9364051270112,2075
320.3194589697242,1977
322.70185607883093,2028
325.0835966610754,2016
327.4646809232805,2062
329.8451090723478,2036
332.2248813152577,2078
334.6039978590701,2001
336.9824589109231,2019
339.36026467803447,1912
341.7374153677,1929
344.113911187295,1819
346.48975234427337,1880
348.8649390461686,1876
351.2394715005918,1831
353.61334991523415,1799
355.9865744978655,1875
358.35914545633375,1825
360.73106299856715,1768
363.10232733257146,1885
365.47293866643247,1877
367.84289720831396,1807
370.2122031664593,1804
372.5808567491905,1776
374.9488581649083,1729
377.31620762209275,1727
379.6829053293021,1854
382.0489514951745,1815
384.4143463284262,1753
386.7790900378528,1818
389.14318283232853,1777
391.50662492080653,1808
393.86941651231916,1721
396.23155781597745,1767
398.5930490409713,1751
400.9538903965696,1720
403.3140820921202,1730
405.6736243370498,1677
408.03251734086336,1712
410.3907613131465,1623
412.74835646356166,1713
415.10530300185144,1747
417.4616011378372,1788
419.81725108141893,1803
422.1722530425758,1661
424.5266072313656,1731
426.880313857925,1729
429.2333731324701,1726
431.58578526529516,1695
433.9375504667738,1658
436.2886689473588,1672
438.63914091758113,1625
440.9889665880513,1645
443.33814616945835,1656
445.68667987257015,1659
448.03456790823395,1643
450.3818104873759,1592
452.72840782100013,1624
455.07436012019105,1583
457.41966759611057,1622
459.7643304600007,1626
462.10834892318155,1656
464.4517231970525,1637
466.79445349309174,1616
469.1365400228566,1675
471.4779829979826,1673
473.81878263018564,1688
476.15893913125876,1655
478.4984527130747,1705
480.8373235875855,1798
483.17555196682144,1840
485.5131380628919,1841
487.8500820879857,1830
490.1863842543697,2021
492.52204477439034,2185
494.8570638604725,2327
497.1914417251204,2657
499.52517858091653,3158
501.85827464052306,3755
504.19073011668036,4199
506.5225452222086,4432
508.85372017000566,4652
511.18425517304956,4556
513.514150444396,4582
515.8434061971808,4727
518.1720226446176,4743
520.4999999999999,4642
522.8273384766991,4504
525.1540382881666,4420
527.480099647932,4276
529.8055227696037,3617
532.1303078668694,2650
534.454455153496,2032
536.777964843328,1741
539.1008371502907,1648
541.4230722883866,1657
543.744670471698,1600
546.0656319143858,1531
548.3859568306899,1529
550.7056454349294,1612
553.0246979415016,1542
555.3431145648834,1408
557.6608955196306,1423
559.978041020377,1497
562.2945512818363,1507
564.6104265188006,1437
566.9256669461412,1421
569.2402727788082,1522
571.5542442318302,1509
573.8675815203156,1505
576.1802848594508,1462
578.4923544645015,1412
580.8037905508126,1398
583.114593333807,1448
585.4247630289875,1483
587.7342998519354,1444
590.0432040183106,1458
592.3514757438526,1470
594.6591152443794,1415
596.9661227357875,1467
599.2724984340531,1506
601.578242555231,1487
603.8833553154542,1459
606.1878369309362,1521
608.4916876179676,1575
610.7949075929192,1565
613.0974970722403,1524
615.3994562724587,1488
617.7007854101818,1517
620.0014847020951,1507
622.3015543649641,1468
624.6009946156324,1448
626.8998056710224,1448
629.1979877481361,1477
631.4955410640538,1442
633.7924658359349,1489
636.0887622810175,1416
638.3844306166192,1440
640.6794710601358,1447
642.9738838290426,1426
645.2676691408932,1407
647.5608272133207,1454
649.853358264037,1430
652.1452625108324,1438
654.4365401715764,1464
656.7271914642178,1458
659.0172166067838,1463
661.3066158173809,1501
