CollectionTime,6/26/2024 2:21:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1104
-959.9714848408522,1191
-957.2358232597828,1192
-954.5009119013725,1209
-951.7667505983302,1153
-949.0333391832855,1162
-946.3006774887896,1183
-943.5687653473143,1225
-940.837602591253,1161
-938.1071890529199,1151
-935.3775245645503,1144
-932.6486089583007,1158
-929.9204420662485,1204
-927.1930237203925,1177
-924.4663537526524,1150
-921.7404319948689,1178
-919.0152582788041,1168
-916.2908324361409,1215
-913.5671542984834,1210
-910.8442236973568,1209
-908.1220404642074,1163
-905.4006044304027,1148
-902.679915427231,1179
-899.959973285902,1201
-897.2407778375464,1208
-894.5223289132158,1178
-891.8046263438832,1138
-889.0876699604426,1195
-886.3714595937089,1129
-883.6559950744183,1154
-880.9412762332282,1171
-878.2273029007168,1163
-875.5140749073835,1157
-872.8015920836489,1136
-870.0898542598545,1137
-867.3788612662631,1149
-864.6686129330585,1113
-861.9591090903457,1151
-859.2503495681506,1114
-856.5423341964203,1141
-853.8350628050229,1148
-851.1285352237478,1150
-848.4227512823054,1146
-845.7177108103272,1156
-843.0134136373656,1131
-840.3098595928943,1147
-837.6070485063082,1148
-834.9049802069229,1143
-832.2036545239757,1211
-829.5030712866244,1222
-826.8032303239481,1111
-824.1041314649472,1151
-821.4057745385428,1136
-818.7081593735775,1137
-816.0112857988148,1099
-813.3151536429393,1121
-810.6197627345566,1129
-807.9251129021936,1122
-805.2312039742981,1142
-802.5380357792392,1152
-799.8456081453069,1143
-797.1539209007124,1187
-794.462973873588,1182
-791.772766891987,1107
-789.083299783884,1139
-786.3945723771743,1124
-783.7065844996748,1127
-781.0193359791231,1135
-778.3328266431781,1163
-775.6470563194197,1219
-772.9620248353489,1173
-770.2777320183878,1138
-767.5941776958798,1127
-764.9113616950891,1123
-762.2292838432011,1129
-759.5479439673222,1123
-756.8673418944801,1186
-754.1874774516235,1154
-751.5083504656222,1151
-748.8299607632671,1128
-746.15230817127,1198
-743.475392516264,1199
-740.7992136248035,1137
-738.1237713233636,1121
-735.4490654383407,1118
-732.7750957960521,1100
-730.1018622227365,1169
-727.4293645445534,1161
-724.7576025875837,1099
-722.0865761778291,1133
-719.4162851412126,1153
-716.7467293035781,1151
-714.0779084906909,1200
-711.409822528237,1261
-708.7424712418238,1181
-706.0758544569796,1193
-703.4099719991541,1115
-700.7448236937178,1210
-698.0804093659622,1172
-695.4167288411002,1153
-692.7537819442656,1118
-690.0915685005134,1179
-687.4300883348199,1206
-684.7693412720819,1181
-682.1093271371178,1154
-679.4500457546669,1141
-676.7914969493897,1137
-674.1336805458676,1160
-671.4765963686034,1191
-668.8202442420206,1159
-666.1646239904642,1178
-663.5097354382001,1196
-660.8555784094151,1141
-658.2021527282176,1229
-655.5494582186366,1205
-652.8974947046223,1274
-650.2462620100463,1223
-647.5957599587009,1276
-644.9459883742998,1291
-642.2969470804776,1253
-639.6486359007902,1244
-637.0010546587141,1256
-634.3542031776476,1209
-631.7080812809096,1234
-629.0626887917401,1178
-626.4180255333008,1155
-623.7740913286734,1252
-621.1308860008619,1230
-618.4884093727904,1204
-615.8466612673046,1164
-613.2056415071715,1241
-610.5653499150785,1184
-607.9257863136347,1187
-605.28695052537,1248
-602.6488423727357,1177
-600.0114616781036,1246
-597.3748082637674,1257
-594.7388819519412,1204
-592.1036825647604,1214
-589.4692099242818,1290
-586.8354638524829,1223
-584.2024441712624,1232
-581.5701507024403,1202
-578.9385832677575,1245
-576.3077416888759,1209
-573.6776257873787,1221
-571.0482353847704,1278
-568.4195703024757,1259
-565.7916303618415,1301
-563.164415384135,1226
-560.5379251905453,1216
-557.9121596021815,1299
-555.2871184400748,1230
-552.6628015251767,1274
-550.0392086783606,1247
-547.4163397204204,1256
-544.794194472071,1215
-542.1727727539491,1315
-539.5520743866118,1283
-536.9320991905377,1331
-534.3128469861261,1392
-531.6943175936979,1362
-529.0765108334947,1401
-526.4594265256793,1412
-523.8430644903358,1614
-521.2274245474689,1658
-518.612506517005,1767
-515.9983102187913,1947
-513.3848354725959,2181
-510.77208209810846,2451
-508.16004991493924,2676
-505.5487387426199,2981
-502.9381484006032,3022
-500.3282787082628,2984
-497.71912948489364,2869
-495.1107005497117,2634
-492.5029917218539,2323
-489.8960028203786,1971
-487.28973366426493,1836
-484.68418407241325,1625
-482.07935386364494,1621
-479.47524285670266,1541
-476.87185087025,1544
-474.2691777228715,1561
-471.66722323307334,1567
-469.0659872192821,1487
-466.4654694998459,1498
-463.86566989303384,1472
-461.26658821703614,1384
-458.66822428996414,1480
-456.07057792985,1449
-453.4736489546475,1467
-450.877437182231,1426
-448.28194243039627,1421
-445.68716451686,1452
-443.09310325926003,1455
-440.49975847515555,1367
-437.9071299820263,1362
-435.31521759727354,1414
-432.72402113821954,1376
-430.13354042210767,1483
-427.5437752661022,1540
-424.95472548728867,1447
-422.36639090267386,1498
-419.7787713291855,1485
-417.1918665836721,1451
-414.60567648290385,1510
-412.0202008435715,1498
-409.4354394822874,1500
-406.8513922155845,1436
-404.26805885991723,1540
-401.685439231661,1512
-399.103533147112,1483
-396.522340422488,1473
-393.9418608739278,1478
-391.3620943174908,1505
-388.7830405691583,1486
-386.2046994448317,1361
-383.6270707603344,1286
-381.05015433141045,1238
-378.473949973725,1160
-375.8984575028645,1087
-373.32367673433623,982
-370.74960748356875,959
-368.1762495659117,875
-365.60360279663576,795
-363.03166699093265,734
-360.4604419639154,727
-357.8899275306178,642
-355.32012350599507,589
-352.7510297049233,572
-350.1826459421999,596
-347.61497203254316,582
-345.04800779059235,556
-342.4817530309082,531
-339.91620756797226,512
-337.35137121618743,512
-334.7872437898774,569
-332.22382510328725,574
-329.66111497058273,605
-327.09911320585127,623
-324.53781962310075,628
-321.9772340362607,614
-319.4173562591816,606
-316.8581861056348,626
-314.2997233893127,638
-311.7419679238294,644
-309.1849195227194,654
-306.62857799943856,572
-304.0729431673641,544
-301.51801483979375,521
-298.963792829947,595
-296.41027695096386,586
-293.85746701590574,606
-291.3053628377552,671
-288.7539642294155,672
-286.2032710037115,667
-283.65328297338897,647
-281.1039999511146,673
-278.5554217494762,814
-276.007548180983,685
-273.4603790580651,629
-270.9139141930734,618
-268.3681533982807,666
-265.8230964858798,755
-263.27874326798565,709
-260.7350935566336,763
-258.1921471637804,777
-255.6499039013039,794
-253.10836358100266,715
-250.56752601459698,740
-248.02739101372765,825
-245.48795838995704,745
-242.94922795476816,701
-240.41119951956557,722
-237.8738728956746,800
-235.33724789434166,866
-232.80132432673452,973
-230.2661020039418,1181
-227.73158073697357,1050
-225.19776033676033,795
-222.66464061415422,883
-220.1322213799284,861
-217.60050244477725,826
-215.06948361931552,790
-212.53916471408013,858
-210.00954553952818,851
-207.48062590603843,935
-204.9524056239104,1023
-202.4248845033651,999
-199.8980623545441,962
-197.37193898751036,928
-194.84651421224817,910
-192.32178783866232,982
-189.79775967657952,979
-187.27442953574644,919
-184.7517972258321,893
-182.2298625564256,944
-179.7086253370378,1190
-177.18808537710026,1153
-174.66824248596583,1084
-172.14909647290835,1112
-169.6306471471229,1119
-167.11289431772548,1036
-164.59583779375328,977
-162.07947738416453,963
-159.5638128978386,1062
-157.04884414357605,1153
-154.53457093009854,1172
-152.02099306604828,1071
-149.50811035998936,1157
-146.99592262040665,1099
-144.48442965570587,1145
-141.97363127421409,1215
-139.46352728417958,1444
-136.95411749377126,1343
-134.44540171107985,1424
-131.93737974411636,1502
-129.43005140081357,1531
-126.92341648902493,1448
-124.41747481652521,1279
-121.91222619101006,1316
-119.40767042009657,1199
-116.90380731132257,1164
-114.40063667214702,1404
-111.8981583099503,1637
-109.3963720320337,1419
-106.89527764561933,1432
-104.39487495785067,1520
-101.89516377579241,1600
-99.39614390642998,1654
-96.89781515667039,1847
-94.40017733334128,2008
-91.90323024319173,2004
-89.40697369289148,2033
-86.91140748903172,1813
-84.41653143812482,1726
-81.92234534660395,1948
-79.42884902082358,1935
-76.93604226705907,2036
-74.4439248915071,2073
-71.95249670028534,1888
-69.46175749943245,2195
-66.97170709490854,2441
-64.48234529259423,2757
-61.99367189829195,2532
-59.50568671772464,2668
-57.01838955653636,3223
-54.53178022029283,3014
-52.045858514480074,3347
-49.560624244506016,3674
-47.07607721569923,3362
-44.59221723330904,3476
-42.10904410250669,3956
-39.62655762838392,4739
-37.14475761595372,5472
-34.66364387015028,5659
-32.18321619582866,5966
-29.70347439776515,6659
-27.224418280657005,8549
-24.74604764912317,11670
-22.26836230770266,16637
-19.7913620608565,25923
-17.315046712966478,36451
-14.83941606833514,39172
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,46891
29.605074844762612,19224
32.06773341487792,16716
34.52971121224755,13433
36.99100843422559,11968
39.45162527824516,8373
41.91156194181792,8006
44.370818622535126,8903
46.82939551806646,9365
49.287292826160524,10341
51.74451074464503,8617
54.201049471426245,5934
56.65690920448981,4203
59.112090141899785,3703
61.56659248179983,4056
64.02041642241159,4222
66.4735621620365,3841
68.92602989905402,2917
71.37781983192338,2925
73.82893215918205,3216
76.27936707944684,3261
78.72912479141326,3110
81.17820549385567,3218
83.62660938562783,3220
86.07433666566146,3001
88.5213875329681,3168
90.96776218663751,2621
93.41346082583925,2542
95.85848364982041,2201
98.30283085790859,2140
100.7465026495089,2264
103.18949922410604,2206
105.63182078126385,1963
108.07346752062438,2098
110.51443964190923,2203
112.95473734491827,1817
115.39436082953114,1672
117.83331029570547,1944
120.27158594347827,2034
122.7091879729652,1602
125.1461165843615,1457
127.58237197794062,1386
130.01795435405518,1283
132.4528639131364,1495
134.88710085569494,1678
137.32066538231982,1496
139.75355769367923,1541
142.1857779905207,1694
144.61732647366978,1383
147.04820334403132,1270
149.47840880258934,1254
151.90794305040674,1604
154.33680628862487,1644
156.76499871846443,1482
159.19252054122433,1523
161.61937195828352,1564
164.04555317109896,1648
166.47106438120693,2103
168.89590579022217,2176
171.320077599839,2102
173.7435800118302,2168
176.16641322804742,2213
178.58857745042144,2148
181.01007288096173,2281
183.43089972175687,2436
185.85105817497413,2458
188.27054844285988,2510
190.6893707277394,2550
193.10752523201643,2615
195.5250121581745,2653
197.9418317087751,2634
200.3579840864594,2706
202.7734694939469,2746
205.18828813403627,2658
207.6024402096051,2698
210.01592592360964,2881
212.42874547908548,2914
214.84089907914665,2896
217.2523869269868,2927
219.66320922587727,2912
222.0733661791695,2924
224.48285799029293,2834
226.8916848627572,3045
229.29984700014882,3142
231.7073446061355,3019
234.11417788446204,2938
236.520347038953,2899
238.92585227351185,3101
241.33069379212054,3122
243.73487179884035,3144
246.1383864978112,2930
248.541238093252,2951
250.9434267894609,3045
253.34495279081432,3010
255.74581630176783,3119
258.1460175268563,3169
260.54555667069314,3218
262.9444339379703,2968
265.3426495334594,3016
267.7402036620107,3198
270.1370965285529,3074
272.53332833809407,2945
274.9288992957214,2962
277.32380960660055,2892
279.718059475976,2985
282.1116491091717,3070
284.5045787115897,3095
286.89684848871195,3101
289.2884586460981,3072
291.67940938938807,3094
294.0697009242996,3057
296.4593334566299,3039
298.84830719225477,3028
301.23662233712923,3068
303.6242790972866,3088
306.01127767884,2948
308.39761828798066,2911
310.78330113097934,3012
313.16832641418534,2945
315.5526943440269,2938
317.9364051270112,2876
320.3194589697242,2851
322.70185607883093,2845
325.0835966610754,2778
327.4646809232805,2874
329.8451090723478,2808
332.2248813152577,2824
334.6039978590701,2698
336.9824589109231,2727
339.36026467803447,2754
341.7374153677,2791
344.113911187295,2540
346.48975234427337,2632
348.8649390461686,2654
351.2394715005918,2615
353.61334991523415,2668
355.9865744978655,2639
358.35914545633375,2572
360.73106299856715,2669
363.10232733257146,2597
365.47293866643247,2637
367.84289720831396,2604
370.2122031664593,2562
372.5808567491905,2629
374.9488581649083,2633
377.31620762209275,2666
379.6829053293021,2659
382.0489514951745,2687
384.4143463284262,2693
386.7790900378528,2581
389.14318283232853,2494
391.50662492080653,2618
393.86941651231916,2556
396.23155781597745,2534
398.5930490409713,2581
400.9538903965696,2633
403.3140820921202,2564
405.6736243370498,2535
408.03251734086336,2469
410.3907613131465,2484
412.74835646356166,2547
415.10530300185144,2546
417.4616011378372,2555
419.81725108141893,2504
422.1722530425758,2533
424.5266072313656,2540
426.880313857925,2468
429.2333731324701,2487
431.58578526529516,2538
433.9375504667738,2456
436.2886689473588,2523
438.63914091758113,2424
440.9889665880513,2440
443.33814616945835,2507
445.68667987257015,2449
448.03456790823395,2440
450.3818104873759,2439
452.72840782100013,2453
455.07436012019105,2476
457.41966759611057,2468
459.7643304600007,2423
462.10834892318155,2501
464.4517231970525,2505
466.79445349309174,2450
469.1365400228566,2497
471.4779829979826,2492
473.81878263018564,2521
476.15893913125876,2580
478.4984527130747,2510
480.8373235875855,2636
483.17555196682144,2620
485.5131380628919,2767
487.8500820879857,2727
490.1863842543697,2866
492.52204477439034,3023
494.8570638604725,3145
497.1914417251204,3585
499.52517858091653,4081
501.85827464052306,4511
504.19073011668036,4924
506.5225452222086,5118
508.85372017000566,5329
511.18425517304956,5372
513.514150444396,5477
515.8434061971808,5518
518.1720226446176,5689
520.4999999999999,5364
522.8273384766991,5574
525.1540382881666,5371
527.480099647932,5222
529.8055227696037,4460
532.1303078668694,3558
534.454455153496,2961
536.777964843328,2591
539.1008371502907,2447
541.4230722883866,2552
543.744670471698,2474
546.0656319143858,2443
548.3859568306899,2400
550.7056454349294,2368
553.0246979415016,2319
555.3431145648834,2374
557.6608955196306,2355
559.978041020377,2436
562.2945512818363,2266
564.6104265188006,2350
566.9256669461412,2357
569.2402727788082,2313
571.5542442318302,2385
573.8675815203156,2432
576.1802848594508,2337
578.4923544645015,2308
580.8037905508126,2368
583.114593333807,2338
585.4247630289875,2386
587.7342998519354,2297
590.0432040183106,2238
592.3514757438526,2335
594.6591152443794,2301
596.9661227357875,2348
599.2724984340531,2397
601.578242555231,2329
603.8833553154542,2396
606.1878369309362,2494
608.4916876179676,2439
610.7949075929192,2400
613.0974970722403,2474
615.3994562724587,2369
