CollectionTime,6/26/2024 2:19:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,487
-957.2358232597828,522
-954.5009119013725,518
-951.7667505983302,498
-949.0333391832855,492
-946.3006774887896,524
-943.5687653473143,529
-940.837602591253,536
-938.1071890529199,541
-935.3775245645503,514
-932.6486089583007,543
-929.9204420662485,542
-927.1930237203925,530
-924.4663537526524,551
-921.7404319948689,526
-919.0152582788041,546
-916.2908324361409,555
-913.5671542984834,563
-910.8442236973568,579
-908.1220404642074,545
-905.4006044304027,554
-902.679915427231,544
-899.959973285902,553
-897.2407778375464,527
-894.5223289132158,533
-891.8046263438832,523
-889.0876699604426,507
-886.3714595937089,480
-883.6559950744183,518
-880.9412762332282,485
-878.2273029007168,470
-875.5140749073835,508
-872.8015920836489,515
-870.0898542598545,474
-867.3788612662631,494
-864.6686129330585,479
-861.9591090903457,475
-859.2503495681506,497
-856.5423341964203,485
-853.8350628050229,496
-851.1285352237478,533
-848.4227512823054,513
-845.7177108103272,499
-843.0134136373656,494
-840.3098595928943,485
-837.6070485063082,531
-834.9049802069229,528
-832.2036545239757,497
-829.5030712866244,497
-826.8032303239481,506
-824.1041314649472,492
-821.4057745385428,480
-818.7081593735775,516
-816.0112857988148,495
-813.3151536429393,505
-810.6197627345566,495
-807.9251129021936,488
-805.2312039742981,487
-802.5380357792392,512
-799.8456081453069,532
-797.1539209007124,509
-794.462973873588,524
-791.772766891987,537
-789.083299783884,523
-786.3945723771743,525
-783.7065844996748,500
-781.0193359791231,508
-778.3328266431781,563
-775.6470563194197,563
-772.9620248353489,511
-770.2777320183878,512
-767.5941776958798,545
-764.9113616950891,547
-762.2292838432011,536
-759.5479439673222,519
-756.8673418944801,493
-754.1874774516235,508
-751.5083504656222,489
-748.8299607632671,505
-746.15230817127,546
-743.475392516264,547
-740.7992136248035,550
-738.1237713233636,547
-735.4490654383407,540
-732.7750957960521,565
-730.1018622227365,549
-727.4293645445534,529
-724.7576025875837,500
-722.0865761778291,502
-719.4162851412126,536
-716.7467293035781,540
-714.0779084906909,561
-711.409822528237,613
-708.7424712418238,567
-706.0758544569796,553
-703.4099719991541,549
-700.7448236937178,575
-698.0804093659622,596
-695.4167288411002,516
-692.7537819442656,513
-690.0915685005134,513
-687.4300883348199,556
-684.7693412720819,549
-682.1093271371178,550
-679.4500457546669,529
-676.7914969493897,558
-674.1336805458676,589
-671.4765963686034,566
-668.8202442420206,585
-666.1646239904642,591
-663.5097354382001,574
-660.8555784094151,589
-658.2021527282176,581
-655.5494582186366,583
-652.8974947046223,566
-650.2462620100463,570
-647.5957599587009,584
-644.9459883742998,614
-642.2969470804776,631
-639.6486359007902,621
-637.0010546587141,598
-634.3542031776476,639
-631.7080812809096,611
-629.0626887917401,572
-626.4180255333008,544
-623.7740913286734,583
-621.1308860008619,592
-618.4884093727904,611
-615.8466612673046,554
-613.2056415071715,564
-610.5653499150785,619
-607.9257863136347,612
-605.28695052537,621
-602.6488423727357,597
-600.0114616781036,604
-597.3748082637674,640
-594.7388819519412,630
-592.1036825647604,578
-589.4692099242818,586
-586.8354638524829,608
-584.2024441712624,595
-581.5701507024403,585
-578.9385832677575,588
-576.3077416888759,598
-573.6776257873787,620
-571.0482353847704,614
-568.4195703024757,575
-565.7916303618415,686
-563.164415384135,679
-560.5379251905453,609
-557.9121596021815,628
-555.2871184400748,635
-552.6628015251767,662
-550.0392086783606,644
-547.4163397204204,624
-544.794194472071,637
-542.1727727539491,648
-539.5520743866118,635
-536.9320991905377,687
-534.3128469861261,776
-531.6943175936979,765
-529.0765108334947,739
-526.4594265256793,804
-523.8430644903358,967
-521.2274245474689,1110
-518.612506517005,1166
-515.9983102187913,1405
-513.3848354725959,1591
-510.77208209810846,1943
-508.16004991493924,2216
-505.5487387426199,2408
-502.9381484006032,2445
-500.3282787082628,2498
-497.71912948489364,2276
-495.1107005497117,2020
-492.5029917218539,1652
-489.8960028203786,1346
-487.28973366426493,1208
-484.68418407241325,1046
-482.07935386364494,938
-479.47524285670266,895
-476.87185087025,911
-474.2691777228715,887
-471.66722323307334,872
-469.0659872192821,814
-466.4654694998459,804
-463.86566989303384,839
-461.26658821703614,787
-458.66822428996414,795
-456.07057792985,786
-453.4736489546475,799
-450.877437182231,818
-448.28194243039627,816
-445.68716451686,764
-443.09310325926003,832
-440.49975847515555,773
-437.9071299820263,727
-435.31521759727354,756
-432.72402113821954,814
-430.13354042210767,852
-427.5437752661022,854
-424.95472548728867,872
-422.36639090267386,866
-419.7787713291855,870
-417.1918665836721,901
-414.60567648290385,824
-412.0202008435715,881
-409.4354394822874,892
-406.8513922155845,888
-404.26805885991723,932
-401.685439231661,855
-399.103533147112,904
-396.522340422488,887
-393.9418608739278,914
-391.3620943174908,937
-388.7830405691583,917
-386.2046994448317,929
-383.6270707603344,839
-381.05015433141045,780
-378.473949973725,718
-375.8984575028645,731
-373.32367673433623,682
-370.74960748356875,635
-368.1762495659117,615
-365.60360279663576,586
-363.03166699093265,599
-360.4604419639154,642
-357.8899275306178,556
-355.32012350599507,548
-352.7510297049233,533
-350.1826459421999,545
-347.61497203254316,546
-345.04800779059235,526
-342.4817530309082,515
-339.91620756797226,539
-337.35137121618743,485
-334.7872437898774,511
-332.22382510328725,541
-329.66111497058273,597
-327.09911320585127,582
-324.53781962310075,576
-321.9772340362607,599
-319.4173562591816,629
-316.8581861056348,677
-314.2997233893127,678
-311.7419679238294,650
-309.1849195227194,654
-306.62857799943856,620
-304.0729431673641,526
-301.51801483979375,503
-298.963792829947,534
-296.41027695096386,611
-293.85746701590574,652
-291.3053628377552,756
-288.7539642294155,701
-286.2032710037115,662
-283.65328297338897,677
-281.1039999511146,727
-278.5554217494762,716
-276.007548180983,658
-273.4603790580651,603
-270.9139141930734,624
-268.3681533982807,675
-265.8230964858798,700
-263.27874326798565,630
-260.7350935566336,672
-258.1921471637804,711
-255.6499039013039,734
-253.10836358100266,743
-250.56752601459698,771
-248.02739101372765,739
-245.48795838995704,728
-242.94922795476816,718
-240.41119951956557,755
-237.8738728956746,955
-235.33724789434166,935
-232.80132432673452,871
-230.2661020039418,1076
-227.73158073697357,973
-225.19776033676033,796
-222.66464061415422,889
-220.1322213799284,930
-217.60050244477725,821
-215.06948361931552,774
-212.53916471408013,787
-210.00954553952818,832
-207.48062590603843,935
-204.9524056239104,964
-202.4248845033651,1022
-199.8980623545441,1105
-197.37193898751036,971
-194.84651421224817,910
-192.32178783866232,1026
-189.79775967657952,953
-187.27442953574644,840
-184.7517972258321,907
-182.2298625564256,950
-179.7086253370378,1093
-177.18808537710026,1022
-174.66824248596583,963
-172.14909647290835,1001
-169.6306471471229,1044
-167.11289431772548,977
-164.59583779375328,1024
-162.07947738416453,1027
-159.5638128978386,1075
-157.04884414357605,1110
-154.53457093009854,1138
-152.02099306604828,1067
-149.50811035998936,1038
-146.99592262040665,1073
-144.48442965570587,1118
-141.97363127421409,1234
-139.46352728417958,1483
-136.95411749377126,1484
-134.44540171107985,1519
-131.93737974411636,1484
-129.43005140081357,1447
-126.92341648902493,1409
-124.41747481652521,1291
-121.91222619101006,1441
-119.40767042009657,1302
-116.90380731132257,1214
-114.40063667214702,1583
-111.8981583099503,1800
-109.3963720320337,1601
-106.89527764561933,1342
-104.39487495785067,1631
-101.89516377579241,1793
-99.39614390642998,1732
-96.89781515667039,1715
-94.40017733334128,1984
-91.90323024319173,2002
-89.40697369289148,2026
-86.91140748903172,1824
-84.41653143812482,1904
-81.92234534660395,2045
-79.42884902082358,2000
-76.93604226705907,2052
-74.4439248915071,2053
-71.95249670028534,2061
-69.46175749943245,2273
-66.97170709490854,2448
-64.48234529259423,3046
-61.99367189829195,2768
-59.50568671772464,2784
-57.01838955653636,3198
-54.53178022029283,3227
-52.045858514480074,3536
-49.560624244506016,3663
-47.07607721569923,3449
-44.59221723330904,3470
-42.10904410250669,3761
-39.62655762838392,4733
-37.14475761595372,5476
-34.66364387015028,5980
-32.18321619582866,6735
-29.70347439776515,7005
-27.224418280657005,8951
-24.74604764912317,11468
-22.26836230770266,15008
-19.7913620608565,24512
-17.315046712966478,35035
-14.83941606833514,37626
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,52498
29.605074844762612,19589
32.06773341487792,13859
34.52971121224755,11320
36.99100843422559,11775
39.45162527824516,9729
41.91156194181792,8217
44.370818622535126,9321
46.82939551806646,10151
49.287292826160524,9964
51.74451074464503,8891
54.201049471426245,5605
56.65690920448981,3716
59.112090141899785,3741
61.56659248179983,4547
64.02041642241159,4273
66.4735621620365,3774
68.92602989905402,2679
71.37781983192338,2727
73.82893215918205,3190
76.27936707944684,2699
78.72912479141326,2623
81.17820549385567,2584
83.62660938562783,3067
86.07433666566146,3022
88.5213875329681,2792
90.96776218663751,2753
93.41346082583925,2795
95.85848364982041,2346
98.30283085790859,1948
100.7465026495089,2113
103.18949922410604,2254
105.63182078126385,1846
108.07346752062438,2135
110.51443964190923,2085
112.95473734491827,1704
115.39436082953114,1515
117.83331029570547,1779
120.27158594347827,1914
122.7091879729652,1432
125.1461165843615,1416
127.58237197794062,1343
130.01795435405518,1289
132.4528639131364,1344
134.88710085569494,1595
137.32066538231982,1678
139.75355769367923,1537
142.1857779905207,1486
144.61732647366978,1349
147.04820334403132,1491
149.47840880258934,1304
151.90794305040674,1351
154.33680628862487,1461
156.76499871846443,1369
159.19252054122433,1401
161.61937195828352,1386
164.04555317109896,1424
166.47106438120693,1695
168.89590579022217,1996
171.320077599839,1799
173.7435800118302,1756
176.16641322804742,1830
178.58857745042144,1876
181.01007288096173,2032
183.43089972175687,1936
185.85105817497413,1887
188.27054844285988,1910
190.6893707277394,1831
193.10752523201643,2024
195.5250121581745,2053
197.9418317087751,2017
200.3579840864594,1915
202.7734694939469,2076
205.18828813403627,2163
207.6024402096051,2105
210.01592592360964,2139
212.42874547908548,2126
214.84089907914665,2141
217.2523869269868,2081
219.66320922587727,2210
222.0733661791695,2200
224.48285799029293,2133
226.8916848627572,2203
229.29984700014882,2193
231.7073446061355,2229
234.11417788446204,2262
236.520347038953,2228
238.92585227351185,2437
241.33069379212054,2500
243.73487179884035,2333
246.1383864978112,2193
248.541238093252,2123
250.9434267894609,2218
253.34495279081432,2189
255.74581630176783,2270
258.1460175268563,2438
260.54555667069314,2303
262.9444339379703,2194
265.3426495334594,2240
267.7402036620107,2365
270.1370965285529,2268
272.53332833809407,2130
274.9288992957214,2182
277.32380960660055,2280
279.718059475976,2185
282.1116491091717,2212
284.5045787115897,2288
286.89684848871195,2270
289.2884586460981,2340
291.67940938938807,2321
294.0697009242996,2230
296.4593334566299,2252
298.84830719225477,2273
301.23662233712923,2328
303.6242790972866,2278
306.01127767884,2290
308.39761828798066,2223
310.78330113097934,2177
313.16832641418534,2166
315.5526943440269,2262
317.9364051270112,2144
320.3194589697242,2057
322.70185607883093,2006
325.0835966610754,2092
327.4646809232805,2057
329.8451090723478,2129
332.2248813152577,2027
334.6039978590701,2012
336.9824589109231,1937
339.36026467803447,1959
341.7374153677,1918
344.113911187295,1956
346.48975234427337,1882
348.8649390461686,1812
351.2394715005918,1914
353.61334991523415,1798
355.9865744978655,1884
358.35914545633375,1857
360.73106299856715,1844
363.10232733257146,1861
365.47293866643247,1891
367.84289720831396,1839
370.2122031664593,1846
372.5808567491905,1807
374.9488581649083,1885
377.31620762209275,1793
379.6829053293021,1881
382.0489514951745,1919
384.4143463284262,1876
386.7790900378528,1811
389.14318283232853,1774
391.50662492080653,1785
393.86941651231916,1753
396.23155781597745,1708
398.5930490409713,1730
400.9538903965696,1708
403.3140820921202,1781
405.6736243370498,1688
408.03251734086336,1662
410.3907613131465,1748
412.74835646356166,1762
415.10530300185144,1726
417.4616011378372,1714
419.81725108141893,1732
422.1722530425758,1771
424.5266072313656,1667
426.880313857925,1732
429.2333731324701,1692
431.58578526529516,1705
433.9375504667738,1712
436.2886689473588,1707
438.63914091758113,1639
440.9889665880513,1670
443.33814616945835,1647
445.68667987257015,1627
448.03456790823395,1662
450.3818104873759,1696
452.72840782100013,1576
455.07436012019105,1619
457.41966759611057,1663
459.7643304600007,1653
462.10834892318155,1695
464.4517231970525,1708
466.79445349309174,1673
469.1365400228566,1761
471.4779829979826,1691
473.81878263018564,1799
476.15893913125876,1740
478.4984527130747,1756
480.8373235875855,1802
483.17555196682144,1790
485.5131380628919,1889
487.8500820879857,1964
490.1863842543697,2056
492.52204477439034,2205
494.8570638604725,2333
497.1914417251204,2738
499.52517858091653,3202
501.85827464052306,3744
504.19073011668036,4226
506.5225452222086,4345
508.85372017000566,4655
511.18425517304956,4558
513.514150444396,4642
515.8434061971808,4847
518.1720226446176,4907
520.4999999999999,4767
522.8273384766991,4602
525.1540382881666,4675
527.480099647932,4495
529.8055227696037,3646
532.1303078668694,2684
534.454455153496,2066
536.777964843328,1802
539.1008371502907,1762
541.4230722883866,1684
543.744670471698,1722
546.0656319143858,1581
548.3859568306899,1556
550.7056454349294,1568
553.0246979415016,1555
555.3431145648834,1513
557.6608955196306,1531
559.978041020377,1530
562.2945512818363,1480
564.6104265188006,1480
566.9256669461412,1458
569.2402727788082,1503
571.5542442318302,1550
573.8675815203156,1522
576.1802848594508,1444
578.4923544645015,1463
580.8037905508126,1437
583.114593333807,1492
585.4247630289875,1492
587.7342998519354,1402
590.0432040183106,1432
592.3514757438526,1504
594.6591152443794,1481
596.9661227357875,1437
599.2724984340531,1457
601.578242555231,1476
603.8833553154542,1537
606.1878369309362,1587
608.4916876179676,1604
610.7949075929192,1527
613.0974970722403,1508
615.3994562724587,1562
617.7007854101818,1468
620.0014847020951,1524
622.3015543649641,1474
624.6009946156324,1423
626.8998056710224,1526
629.1979877481361,1491
631.4955410640538,1415
633.7924658359349,1503
636.0887622810175,1495
638.3844306166192,1473
640.6794710601358,1489
642.9738838290426,1523
645.2676691408932,1504
647.5608272133207,1468
649.853358264037,1512
652.1452625108324,1507
654.4365401715764,1560
656.7271914642178,1513
659.0172166067838,1519
