CollectionTime,6/26/2024 2:21:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,518
-957.2358232597828,489
-954.5009119013725,479
-951.7667505983302,506
-949.0333391832855,557
-946.3006774887896,526
-943.5687653473143,518
-940.837602591253,550
-938.1071890529199,539
-935.3775245645503,530
-932.6486089583007,514
-929.9204420662485,535
-927.1930237203925,511
-924.4663537526524,524
-921.7404319948689,543
-919.0152582788041,540
-916.2908324361409,562
-913.5671542984834,595
-910.8442236973568,614
-908.1220404642074,557
-905.4006044304027,536
-902.679915427231,530
-899.959973285902,554
-897.2407778375464,526
-894.5223289132158,514
-891.8046263438832,501
-889.0876699604426,504
-886.3714595937089,484
-883.6559950744183,477
-880.9412762332282,502
-878.2273029007168,511
-875.5140749073835,498
-872.8015920836489,509
-870.0898542598545,465
-867.3788612662631,472
-864.6686129330585,476
-861.9591090903457,455
-859.2503495681506,485
-856.5423341964203,476
-853.8350628050229,496
-851.1285352237478,506
-848.4227512823054,493
-845.7177108103272,496
-843.0134136373656,502
-840.3098595928943,506
-837.6070485063082,487
-834.9049802069229,490
-832.2036545239757,527
-829.5030712866244,521
-826.8032303239481,488
-824.1041314649472,498
-821.4057745385428,504
-818.7081593735775,502
-816.0112857988148,503
-813.3151536429393,520
-810.6197627345566,481
-807.9251129021936,506
-805.2312039742981,495
-802.5380357792392,502
-799.8456081453069,516
-797.1539209007124,535
-794.462973873588,516
-791.772766891987,501
-789.083299783884,501
-786.3945723771743,512
-783.7065844996748,498
-781.0193359791231,494
-778.3328266431781,528
-775.6470563194197,547
-772.9620248353489,529
-770.2777320183878,494
-767.5941776958798,508
-764.9113616950891,491
-762.2292838432011,503
-759.5479439673222,491
-756.8673418944801,502
-754.1874774516235,536
-751.5083504656222,491
-748.8299607632671,555
-746.15230817127,542
-743.475392516264,526
-740.7992136248035,483
-738.1237713233636,507
-735.4490654383407,509
-732.7750957960521,527
-730.1018622227365,508
-727.4293645445534,504
-724.7576025875837,511
-722.0865761778291,500
-719.4162851412126,546
-716.7467293035781,540
-714.0779084906909,555
-711.409822528237,607
-708.7424712418238,551
-706.0758544569796,518
-703.4099719991541,531
-700.7448236937178,517
-698.0804093659622,537
-695.4167288411002,539
-692.7537819442656,528
-690.0915685005134,529
-687.4300883348199,538
-684.7693412720819,519
-682.1093271371178,523
-679.4500457546669,507
-676.7914969493897,524
-674.1336805458676,543
-671.4765963686034,532
-668.8202442420206,557
-666.1646239904642,599
-663.5097354382001,571
-660.8555784094151,540
-658.2021527282176,545
-655.5494582186366,584
-652.8974947046223,598
-650.2462620100463,575
-647.5957599587009,607
-644.9459883742998,597
-642.2969470804776,642
-639.6486359007902,586
-637.0010546587141,604
-634.3542031776476,568
-631.7080812809096,571
-629.0626887917401,610
-626.4180255333008,580
-623.7740913286734,549
-621.1308860008619,572
-618.4884093727904,547
-615.8466612673046,557
-613.2056415071715,555
-610.5653499150785,580
-607.9257863136347,601
-605.28695052537,571
-602.6488423727357,569
-600.0114616781036,594
-597.3748082637674,594
-594.7388819519412,598
-592.1036825647604,611
-589.4692099242818,615
-586.8354638524829,576
-584.2024441712624,616
-581.5701507024403,605
-578.9385832677575,582
-576.3077416888759,632
-573.6776257873787,593
-571.0482353847704,585
-568.4195703024757,609
-565.7916303618415,692
-563.164415384135,626
-560.5379251905453,609
-557.9121596021815,664
-555.2871184400748,672
-552.6628015251767,640
-550.0392086783606,627
-547.4163397204204,655
-544.794194472071,634
-542.1727727539491,641
-539.5520743866118,664
-536.9320991905377,688
-534.3128469861261,744
-531.6943175936979,728
-529.0765108334947,735
-526.4594265256793,797
-523.8430644903358,983
-521.2274245474689,1091
-518.612506517005,1223
-515.9983102187913,1343
-513.3848354725959,1586
-510.77208209810846,1858
-508.16004991493924,2088
-505.5487387426199,2288
-502.9381484006032,2406
-500.3282787082628,2471
-497.71912948489364,2268
-495.1107005497117,2048
-492.5029917218539,1676
-489.8960028203786,1446
-487.28973366426493,1183
-484.68418407241325,1099
-482.07935386364494,971
-479.47524285670266,899
-476.87185087025,902
-474.2691777228715,887
-471.66722323307334,883
-469.0659872192821,834
-466.4654694998459,855
-463.86566989303384,806
-461.26658821703614,812
-458.66822428996414,829
-456.07057792985,840
-453.4736489546475,868
-450.877437182231,818
-448.28194243039627,819
-445.68716451686,833
-443.09310325926003,779
-440.49975847515555,741
-437.9071299820263,764
-435.31521759727354,753
-432.72402113821954,814
-430.13354042210767,863
-427.5437752661022,855
-424.95472548728867,885
-422.36639090267386,861
-419.7787713291855,870
-417.1918665836721,835
-414.60567648290385,849
-412.0202008435715,890
-409.4354394822874,884
-406.8513922155845,840
-404.26805885991723,851
-401.685439231661,881
-399.103533147112,899
-396.522340422488,849
-393.9418608739278,896
-391.3620943174908,949
-388.7830405691583,989
-386.2046994448317,905
-383.6270707603344,846
-381.05015433141045,803
-378.473949973725,769
-375.8984575028645,715
-373.32367673433623,687
-370.74960748356875,692
-368.1762495659117,658
-365.60360279663576,617
-363.03166699093265,632
-360.4604419639154,585
-357.8899275306178,538
-355.32012350599507,514
-352.7510297049233,545
-350.1826459421999,540
-347.61497203254316,546
-345.04800779059235,541
-342.4817530309082,511
-339.91620756797226,507
-337.35137121618743,521
-334.7872437898774,618
-332.22382510328725,557
-329.66111497058273,555
-327.09911320585127,594
-324.53781962310075,589
-321.9772340362607,568
-319.4173562591816,563
-316.8581861056348,589
-314.2997233893127,598
-311.7419679238294,587
-309.1849195227194,609
-306.62857799943856,528
-304.0729431673641,523
-301.51801483979375,523
-298.963792829947,547
-296.41027695096386,567
-293.85746701590574,634
-291.3053628377552,687
-288.7539642294155,705
-286.2032710037115,646
-283.65328297338897,623
-281.1039999511146,694
-278.5554217494762,766
-276.007548180983,700
-273.4603790580651,632
-270.9139141930734,605
-268.3681533982807,697
-265.8230964858798,709
-263.27874326798565,741
-260.7350935566336,755
-258.1921471637804,765
-255.6499039013039,818
-253.10836358100266,724
-250.56752601459698,711
-248.02739101372765,774
-245.48795838995704,747
-242.94922795476816,734
-240.41119951956557,693
-237.8738728956746,744
-235.33724789434166,875
-232.80132432673452,1037
-230.2661020039418,1143
-227.73158073697357,932
-225.19776033676033,757
-222.66464061415422,847
-220.1322213799284,903
-217.60050244477725,871
-215.06948361931552,800
-212.53916471408013,863
-210.00954553952818,847
-207.48062590603843,895
-204.9524056239104,913
-202.4248845033651,943
-199.8980623545441,859
-197.37193898751036,809
-194.84651421224817,830
-192.32178783866232,975
-189.79775967657952,973
-187.27442953574644,923
-184.7517972258321,890
-182.2298625564256,920
-179.7086253370378,1079
-177.18808537710026,1027
-174.66824248596583,1057
-172.14909647290835,1145
-169.6306471471229,1082
-167.11289431772548,962
-164.59583779375328,902
-162.07947738416453,913
-159.5638128978386,1004
-157.04884414357605,1106
-154.53457093009854,1194
-152.02099306604828,1073
-149.50811035998936,1118
-146.99592262040665,1061
-144.48442965570587,1099
-141.97363127421409,1236
-139.46352728417958,1335
-136.95411749377126,1160
-134.44540171107985,1229
-131.93737974411636,1377
-129.43005140081357,1337
-126.92341648902493,1398
-124.41747481652521,1235
-121.91222619101006,1188
-119.40767042009657,1148
-116.90380731132257,1095
-114.40063667214702,1298
-111.8981583099503,1406
-109.3963720320337,1480
-106.89527764561933,1375
-104.39487495785067,1443
-101.89516377579241,1645
-99.39614390642998,1680
-96.89781515667039,1847
-94.40017733334128,2170
-91.90323024319173,2073
-89.40697369289148,1994
-86.91140748903172,1804
-84.41653143812482,1646
-81.92234534660395,1837
-79.42884902082358,1879
-76.93604226705907,1875
-74.4439248915071,1845
-71.95249670028534,1750
-69.46175749943245,2049
-66.97170709490854,2386
-64.48234529259423,2565
-61.99367189829195,2353
-59.50568671772464,2557
-57.01838955653636,3064
-54.53178022029283,2807
-52.045858514480074,3114
-49.560624244506016,3437
-47.07607721569923,3212
-44.59221723330904,3389
-42.10904410250669,3591
-39.62655762838392,4496
-37.14475761595372,4959
-34.66364387015028,5418
-32.18321619582866,5477
-29.70347439776515,6022
-27.224418280657005,7881
-24.74604764912317,10885
-22.26836230770266,15370
-19.7913620608565,24857
-17.315046712966478,36486
-14.83941606833514,39235
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,44921
29.605074844762612,18069
32.06773341487792,16103
34.52971121224755,13032
36.99100843422559,11417
39.45162527824516,7748
41.91156194181792,7805
44.370818622535126,9196
46.82939551806646,9566
49.287292826160524,10112
51.74451074464503,8310
54.201049471426245,5703
56.65690920448981,3987
59.112090141899785,3593
61.56659248179983,3836
64.02041642241159,3912
66.4735621620365,3581
68.92602989905402,2877
71.37781983192338,2775
73.82893215918205,3087
76.27936707944684,3266
78.72912479141326,3004
81.17820549385567,3142
83.62660938562783,2989
86.07433666566146,2860
88.5213875329681,2906
90.96776218663751,2430
93.41346082583925,2448
95.85848364982041,2043
98.30283085790859,2020
100.7465026495089,2097
103.18949922410604,1985
105.63182078126385,1845
108.07346752062438,1961
110.51443964190923,2034
112.95473734491827,1658
115.39436082953114,1581
117.83331029570547,1866
120.27158594347827,1943
122.7091879729652,1616
125.1461165843615,1416
127.58237197794062,1351
130.01795435405518,1294
132.4528639131364,1429
134.88710085569494,1530
137.32066538231982,1411
139.75355769367923,1452
142.1857779905207,1538
144.61732647366978,1310
147.04820334403132,1104
149.47840880258934,1186
151.90794305040674,1451
154.33680628862487,1435
156.76499871846443,1330
159.19252054122433,1392
161.61937195828352,1343
164.04555317109896,1425
166.47106438120693,1733
168.89590579022217,1780
171.320077599839,1697
173.7435800118302,1706
176.16641322804742,1688
178.58857745042144,1694
181.01007288096173,1838
183.43089972175687,1895
185.85105817497413,1898
188.27054844285988,1925
190.6893707277394,1978
193.10752523201643,1980
195.5250121581745,1978
197.9418317087751,2065
200.3579840864594,1945
202.7734694939469,1973
205.18828813403627,1935
207.6024402096051,2034
210.01592592360964,2182
212.42874547908548,2079
214.84089907914665,2042
217.2523869269868,2059
219.66320922587727,2182
222.0733661791695,2158
224.48285799029293,2112
226.8916848627572,2317
229.29984700014882,2307
231.7073446061355,2169
234.11417788446204,2150
236.520347038953,2201
238.92585227351185,2282
241.33069379212054,2390
243.73487179884035,2409
246.1383864978112,2210
248.541238093252,2159
250.9434267894609,2251
253.34495279081432,2290
255.74581630176783,2312
258.1460175268563,2455
260.54555667069314,2405
262.9444339379703,2297
265.3426495334594,2249
267.7402036620107,2376
270.1370965285529,2229
272.53332833809407,2161
274.9288992957214,2236
277.32380960660055,2173
279.718059475976,2218
282.1116491091717,2288
284.5045787115897,2327
286.89684848871195,2313
289.2884586460981,2224
291.67940938938807,2284
294.0697009242996,2373
296.4593334566299,2289
298.84830719225477,2297
301.23662233712923,2291
303.6242790972866,2223
306.01127767884,2258
308.39761828798066,2211
310.78330113097934,2187
313.16832641418534,2136
315.5526943440269,2133
317.9364051270112,2014
320.3194589697242,2025
322.70185607883093,2033
325.0835966610754,2042
327.4646809232805,1988
329.8451090723478,1958
332.2248813152577,2047
334.6039978590701,2049
336.9824589109231,1954
339.36026467803447,1977
341.7374153677,1958
344.113911187295,1907
346.48975234427337,1911
348.8649390461686,1986
351.2394715005918,1843
353.61334991523415,1861
355.9865744978655,1799
358.35914545633375,1947
360.73106299856715,1829
363.10232733257146,1833
365.47293866643247,1790
367.84289720831396,1754
370.2122031664593,1790
372.5808567491905,1760
374.9488581649083,1828
377.31620762209275,1879
379.6829053293021,1866
382.0489514951745,1838
384.4143463284262,1834
386.7790900378528,1832
389.14318283232853,1777
391.50662492080653,1787
393.86941651231916,1789
396.23155781597745,1775
398.5930490409713,1822
400.9538903965696,1820
403.3140820921202,1723
405.6736243370498,1721
408.03251734086336,1633
410.3907613131465,1671
412.74835646356166,1607
415.10530300185144,1696
417.4616011378372,1687
419.81725108141893,1730
422.1722530425758,1735
424.5266072313656,1720
426.880313857925,1658
429.2333731324701,1703
431.58578526529516,1639
433.9375504667738,1611
436.2886689473588,1724
438.63914091758113,1669
440.9889665880513,1627
443.33814616945835,1664
445.68667987257015,1703
448.03456790823395,1641
450.3818104873759,1621
452.72840782100013,1606
455.07436012019105,1632
457.41966759611057,1569
459.7643304600007,1616
462.10834892318155,1628
464.4517231970525,1691
466.79445349309174,1676
469.1365400228566,1689
471.4779829979826,1745
473.81878263018564,1684
476.15893913125876,1723
478.4984527130747,1755
480.8373235875855,1724
483.17555196682144,1849
485.5131380628919,1811
487.8500820879857,1939
490.1863842543697,2106
492.52204477439034,2240
494.8570638604725,2363
497.1914417251204,2735
499.52517858091653,3249
501.85827464052306,3647
504.19073011668036,4052
506.5225452222086,4363
508.85372017000566,4528
511.18425517304956,4524
513.514150444396,4638
515.8434061971808,4682
518.1720226446176,4702
520.4999999999999,4560
522.8273384766991,4609
525.1540382881666,4571
527.480099647932,4412
529.8055227696037,3616
532.1303078668694,2587
534.454455153496,2024
536.777964843328,1761
539.1008371502907,1772
541.4230722883866,1631
543.744670471698,1567
546.0656319143858,1676
548.3859568306899,1620
550.7056454349294,1526
553.0246979415016,1506
555.3431145648834,1514
557.6608955196306,1551
559.978041020377,1490
562.2945512818363,1491
564.6104265188006,1484
566.9256669461412,1464
569.2402727788082,1461
571.5542442318302,1438
573.8675815203156,1459
576.1802848594508,1481
578.4923544645015,1439
580.8037905508126,1421
583.114593333807,1472
585.4247630289875,1439
587.7342998519354,1349
590.0432040183106,1403
592.3514757438526,1433
594.6591152443794,1439
596.9661227357875,1450
599.2724984340531,1473
601.578242555231,1509
603.8833553154542,1490
606.1878369309362,1486
608.4916876179676,1543
610.7949075929192,1543
613.0974970722403,1516
615.3994562724587,1535
617.7007854101818,1514
620.0014847020951,1438
622.3015543649641,1493
624.6009946156324,1463
626.8998056710224,1438
629.1979877481361,1420
631.4955410640538,1450
633.7924658359349,1391
636.0887622810175,1515
638.3844306166192,1509
640.6794710601358,1516
642.9738838290426,1498
645.2676691408932,1478
647.5608272133207,1436
649.853358264037,1407
652.1452625108324,1458
654.4365401715764,1444
656.7271914642178,1510
659.0172166067838,1535
