CollectionTime,6/26/2024 2:19:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,461
-959.9714848408522,501
-957.2358232597828,480
-954.5009119013725,536
-951.7667505983302,497
-949.0333391832855,499
-946.3006774887896,521
-943.5687653473143,538
-940.837602591253,528
-938.1071890529199,536
-935.3775245645503,509
-932.6486089583007,539
-929.9204420662485,561
-927.1930237203925,545
-924.4663537526524,521
-921.7404319948689,520
-919.0152582788041,522
-916.2908324361409,520
-913.5671542984834,566
-910.8442236973568,600
-908.1220404642074,569
-905.4006044304027,544
-902.679915427231,572
-899.959973285902,564
-897.2407778375464,542
-894.5223289132158,527
-891.8046263438832,521
-889.0876699604426,492
-886.3714595937089,517
-883.6559950744183,519
-880.9412762332282,493
-878.2273029007168,486
-875.5140749073835,511
-872.8015920836489,513
-870.0898542598545,482
-867.3788612662631,482
-864.6686129330585,470
-861.9591090903457,497
-859.2503495681506,484
-856.5423341964203,493
-853.8350628050229,512
-851.1285352237478,508
-848.4227512823054,478
-845.7177108103272,496
-843.0134136373656,514
-840.3098595928943,476
-837.6070485063082,516
-834.9049802069229,501
-832.2036545239757,532
-829.5030712866244,492
-826.8032303239481,502
-824.1041314649472,499
-821.4057745385428,479
-818.7081593735775,494
-816.0112857988148,510
-813.3151536429393,501
-810.6197627345566,500
-807.9251129021936,491
-805.2312039742981,467
-802.5380357792392,499
-799.8456081453069,500
-797.1539209007124,489
-794.462973873588,486
-791.772766891987,497
-789.083299783884,483
-786.3945723771743,511
-783.7065844996748,521
-781.0193359791231,501
-778.3328266431781,545
-775.6470563194197,522
-772.9620248353489,501
-770.2777320183878,505
-767.5941776958798,510
-764.9113616950891,540
-762.2292838432011,516
-759.5479439673222,519
-756.8673418944801,529
-754.1874774516235,506
-751.5083504656222,509
-748.8299607632671,516
-746.15230817127,519
-743.475392516264,560
-740.7992136248035,539
-738.1237713233636,505
-735.4490654383407,537
-732.7750957960521,553
-730.1018622227365,523
-727.4293645445534,510
-724.7576025875837,520
-722.0865761778291,526
-719.4162851412126,520
-716.7467293035781,507
-714.0779084906909,571
-711.409822528237,623
-708.7424712418238,579
-706.0758544569796,573
-703.4099719991541,558
-700.7448236937178,543
-698.0804093659622,551
-695.4167288411002,533
-692.7537819442656,519
-690.0915685005134,538
-687.4300883348199,557
-684.7693412720819,540
-682.1093271371178,539
-679.4500457546669,523
-676.7914969493897,551
-674.1336805458676,580
-671.4765963686034,548
-668.8202442420206,541
-666.1646239904642,561
-663.5097354382001,588
-660.8555784094151,563
-658.2021527282176,544
-655.5494582186366,614
-652.8974947046223,545
-650.2462620100463,598
-647.5957599587009,587
-644.9459883742998,567
-642.2969470804776,615
-639.6486359007902,612
-637.0010546587141,642
-634.3542031776476,609
-631.7080812809096,601
-629.0626887917401,567
-626.4180255333008,555
-623.7740913286734,577
-621.1308860008619,595
-618.4884093727904,563
-615.8466612673046,596
-613.2056415071715,572
-610.5653499150785,601
-607.9257863136347,580
-605.28695052537,603
-602.6488423727357,587
-600.0114616781036,614
-597.3748082637674,639
-594.7388819519412,613
-592.1036825647604,602
-589.4692099242818,593
-586.8354638524829,575
-584.2024441712624,614
-581.5701507024403,607
-578.9385832677575,591
-576.3077416888759,577
-573.6776257873787,580
-571.0482353847704,589
-568.4195703024757,616
-565.7916303618415,662
-563.164415384135,639
-560.5379251905453,603
-557.9121596021815,652
-555.2871184400748,589
-552.6628015251767,629
-550.0392086783606,609
-547.4163397204204,606
-544.794194472071,611
-542.1727727539491,667
-539.5520743866118,657
-536.9320991905377,675
-534.3128469861261,742
-531.6943175936979,744
-529.0765108334947,768
-526.4594265256793,847
-523.8430644903358,913
-521.2274245474689,1088
-518.612506517005,1220
-515.9983102187913,1328
-513.3848354725959,1609
-510.77208209810846,1931
-508.16004991493924,2152
-505.5487387426199,2336
-502.9381484006032,2472
-500.3282787082628,2431
-497.71912948489364,2331
-495.1107005497117,2097
-492.5029917218539,1656
-489.8960028203786,1373
-487.28973366426493,1236
-484.68418407241325,1030
-482.07935386364494,928
-479.47524285670266,884
-476.87185087025,885
-474.2691777228715,883
-471.66722323307334,924
-469.0659872192821,835
-466.4654694998459,830
-463.86566989303384,825
-461.26658821703614,830
-458.66822428996414,794
-456.07057792985,823
-453.4736489546475,788
-450.877437182231,801
-448.28194243039627,783
-445.68716451686,774
-443.09310325926003,821
-440.49975847515555,763
-437.9071299820263,735
-435.31521759727354,772
-432.72402113821954,800
-430.13354042210767,848
-427.5437752661022,860
-424.95472548728867,875
-422.36639090267386,892
-419.7787713291855,870
-417.1918665836721,856
-414.60567648290385,889
-412.0202008435715,873
-409.4354394822874,877
-406.8513922155845,879
-404.26805885991723,905
-401.685439231661,851
-399.103533147112,855
-396.522340422488,899
-393.9418608739278,905
-391.3620943174908,887
-388.7830405691583,954
-386.2046994448317,957
-383.6270707603344,792
-381.05015433141045,757
-378.473949973725,752
-375.8984575028645,724
-373.32367673433623,696
-370.74960748356875,610
-368.1762495659117,589
-365.60360279663576,591
-363.03166699093265,590
-360.4604419639154,568
-357.8899275306178,587
-355.32012350599507,531
-352.7510297049233,507
-350.1826459421999,515
-347.61497203254316,555
-345.04800779059235,544
-342.4817530309082,512
-339.91620756797226,521
-337.35137121618743,500
-334.7872437898774,493
-332.22382510328725,544
-329.66111497058273,586
-327.09911320585127,588
-324.53781962310075,565
-321.9772340362607,575
-319.4173562591816,675
-316.8581861056348,671
-314.2997233893127,697
-311.7419679238294,672
-309.1849195227194,702
-306.62857799943856,580
-304.0729431673641,551
-301.51801483979375,501
-298.963792829947,557
-296.41027695096386,617
-293.85746701590574,632
-291.3053628377552,680
-288.7539642294155,680
-286.2032710037115,642
-283.65328297338897,624
-281.1039999511146,649
-278.5554217494762,688
-276.007548180983,668
-273.4603790580651,597
-270.9139141930734,611
-268.3681533982807,654
-265.8230964858798,692
-263.27874326798565,591
-260.7350935566336,652
-258.1921471637804,627
-255.6499039013039,652
-253.10836358100266,690
-250.56752601459698,732
-248.02739101372765,738
-245.48795838995704,708
-242.94922795476816,682
-240.41119951956557,721
-237.8738728956746,968
-235.33724789434166,888
-232.80132432673452,787
-230.2661020039418,1032
-227.73158073697357,947
-225.19776033676033,802
-222.66464061415422,846
-220.1322213799284,845
-217.60050244477725,809
-215.06948361931552,729
-212.53916471408013,716
-210.00954553952818,789
-207.48062590603843,894
-204.9524056239104,959
-202.4248845033651,988
-199.8980623545441,1116
-197.37193898751036,943
-194.84651421224817,949
-192.32178783866232,941
-189.79775967657952,902
-187.27442953574644,832
-184.7517972258321,924
-182.2298625564256,943
-179.7086253370378,1107
-177.18808537710026,1024
-174.66824248596583,977
-172.14909647290835,982
-169.6306471471229,991
-167.11289431772548,975
-164.59583779375328,988
-162.07947738416453,956
-159.5638128978386,1081
-157.04884414357605,1128
-154.53457093009854,1107
-152.02099306604828,999
-149.50811035998936,1087
-146.99592262040665,1071
-144.48442965570587,1120
-141.97363127421409,1196
-139.46352728417958,1455
-136.95411749377126,1469
-134.44540171107985,1553
-131.93737974411636,1447
-129.43005140081357,1404
-126.92341648902493,1403
-124.41747481652521,1344
-121.91222619101006,1381
-119.40767042009657,1273
-116.90380731132257,1204
-114.40063667214702,1561
-111.8981583099503,1780
-109.3963720320337,1638
-106.89527764561933,1447
-104.39487495785067,1541
-101.89516377579241,1678
-99.39614390642998,1697
-96.89781515667039,1663
-94.40017733334128,1765
-91.90323024319173,1966
-89.40697369289148,1831
-86.91140748903172,1711
-84.41653143812482,1804
-81.92234534660395,1912
-79.42884902082358,1933
-76.93604226705907,2015
-74.4439248915071,1963
-71.95249670028534,1993
-69.46175749943245,2228
-66.97170709490854,2344
-64.48234529259423,2955
-61.99367189829195,2879
-59.50568671772464,2780
-57.01838955653636,3084
-54.53178022029283,3048
-52.045858514480074,3345
-49.560624244506016,3469
-47.07607721569923,3246
-44.59221723330904,3259
-42.10904410250669,3544
-39.62655762838392,4582
-37.14475761595372,5232
-34.66364387015028,5672
-32.18321619582866,6507
-29.70347439776515,6931
-27.224418280657005,8815
-24.74604764912317,11295
-22.26836230770266,15737
-19.7913620608565,25537
-17.315046712966478,34914
-14.83941606833514,37395
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,51178
29.605074844762612,19641
32.06773341487792,14441
34.52971121224755,11665
36.99100843422559,11286
39.45162527824516,9825
41.91156194181792,8678
44.370818622535126,8996
46.82939551806646,9185
49.287292826160524,9496
51.74451074464503,9035
54.201049471426245,5715
56.65690920448981,3826
59.112090141899785,3565
61.56659248179983,4368
64.02041642241159,4332
66.4735621620365,3497
68.92602989905402,2532
71.37781983192338,2580
73.82893215918205,2841
76.27936707944684,2577
78.72912479141326,2432
81.17820549385567,2579
83.62660938562783,3079
86.07433666566146,3073
88.5213875329681,2830
90.96776218663751,2805
93.41346082583925,2762
95.85848364982041,2431
98.30283085790859,1940
100.7465026495089,2039
103.18949922410604,2249
105.63182078126385,1750
108.07346752062438,2089
110.51443964190923,2112
112.95473734491827,1765
115.39436082953114,1519
117.83331029570547,1825
120.27158594347827,1937
122.7091879729652,1425
125.1461165843615,1353
127.58237197794062,1258
130.01795435405518,1203
132.4528639131364,1266
134.88710085569494,1595
137.32066538231982,1670
139.75355769367923,1518
142.1857779905207,1446
144.61732647366978,1381
147.04820334403132,1477
149.47840880258934,1296
151.90794305040674,1401
154.33680628862487,1448
156.76499871846443,1388
159.19252054122433,1330
161.61937195828352,1451
164.04555317109896,1388
166.47106438120693,1653
168.89590579022217,1942
171.320077599839,1862
173.7435800118302,1761
176.16641322804742,1913
178.58857745042144,1932
181.01007288096173,1989
183.43089972175687,1945
185.85105817497413,1908
188.27054844285988,1858
190.6893707277394,1948
193.10752523201643,1956
195.5250121581745,2008
197.9418317087751,2031
200.3579840864594,1917
202.7734694939469,2062
205.18828813403627,2088
207.6024402096051,2025
210.01592592360964,2064
212.42874547908548,2134
214.84089907914665,2090
217.2523869269868,2087
219.66320922587727,2182
222.0733661791695,2173
224.48285799029293,2093
226.8916848627572,2221
229.29984700014882,2279
231.7073446061355,2198
234.11417788446204,2201
236.520347038953,2170
238.92585227351185,2410
241.33069379212054,2311
243.73487179884035,2369
246.1383864978112,2235
248.541238093252,2112
250.9434267894609,2154
253.34495279081432,2214
255.74581630176783,2180
258.1460175268563,2299
260.54555667069314,2333
262.9444339379703,2236
265.3426495334594,2193
267.7402036620107,2339
270.1370965285529,2189
272.53332833809407,2196
274.9288992957214,2230
277.32380960660055,2296
279.718059475976,2243
282.1116491091717,2211
284.5045787115897,2242
286.89684848871195,2212
289.2884586460981,2363
291.67940938938807,2224
294.0697009242996,2162
296.4593334566299,2208
298.84830719225477,2147
301.23662233712923,2238
303.6242790972866,2268
306.01127767884,2266
308.39761828798066,2318
310.78330113097934,2216
313.16832641418534,2206
315.5526943440269,2139
317.9364051270112,2174
320.3194589697242,2069
322.70185607883093,2053
325.0835966610754,1992
327.4646809232805,2064
329.8451090723478,2027
332.2248813152577,1978
334.6039978590701,1974
336.9824589109231,1991
339.36026467803447,1981
341.7374153677,1929
344.113911187295,1895
346.48975234427337,1902
348.8649390461686,1843
351.2394715005918,1833
353.61334991523415,1838
355.9865744978655,1872
358.35914545633375,1836
360.73106299856715,1819
363.10232733257146,1802
365.47293866643247,1861
367.84289720831396,1847
370.2122031664593,1862
372.5808567491905,1814
374.9488581649083,1805
377.31620762209275,1827
379.6829053293021,1867
382.0489514951745,1865
384.4143463284262,1931
386.7790900378528,1843
389.14318283232853,1799
391.50662492080653,1770
393.86941651231916,1695
396.23155781597745,1672
398.5930490409713,1707
400.9538903965696,1725
403.3140820921202,1700
405.6736243370498,1717
408.03251734086336,1773
410.3907613131465,1681
412.74835646356166,1689
415.10530300185144,1749
417.4616011378372,1763
419.81725108141893,1714
422.1722530425758,1694
424.5266072313656,1670
426.880313857925,1726
429.2333731324701,1742
431.58578526529516,1737
433.9375504667738,1657
436.2886689473588,1685
438.63914091758113,1670
440.9889665880513,1677
443.33814616945835,1613
445.68667987257015,1664
448.03456790823395,1594
450.3818104873759,1586
452.72840782100013,1663
455.07436012019105,1622
457.41966759611057,1593
459.7643304600007,1608
462.10834892318155,1645
464.4517231970525,1706
466.79445349309174,1671
469.1365400228566,1615
471.4779829979826,1635
473.81878263018564,1695
476.15893913125876,1716
478.4984527130747,1730
480.8373235875855,1722
483.17555196682144,1827
485.5131380628919,1862
487.8500820879857,1927
490.1863842543697,2017
492.52204477439034,2097
494.8570638604725,2383
497.1914417251204,2636
499.52517858091653,3118
501.85827464052306,3665
504.19073011668036,4147
506.5225452222086,4545
508.85372017000566,4653
511.18425517304956,4564
513.514150444396,4722
515.8434061971808,4713
518.1720226446176,4803
520.4999999999999,4566
522.8273384766991,4597
525.1540382881666,4531
527.480099647932,4409
529.8055227696037,3659
532.1303078668694,2694
534.454455153496,2003
536.777964843328,1751
539.1008371502907,1703
541.4230722883866,1634
543.744670471698,1649
546.0656319143858,1535
548.3859568306899,1603
550.7056454349294,1581
553.0246979415016,1544
555.3431145648834,1532
557.6608955196306,1510
559.978041020377,1510
562.2945512818363,1492
564.6104265188006,1436
566.9256669461412,1421
569.2402727788082,1488
571.5542442318302,1494
573.8675815203156,1497
576.1802848594508,1491
578.4923544645015,1451
580.8037905508126,1471
583.114593333807,1475
585.4247630289875,1487
587.7342998519354,1420
590.0432040183106,1463
592.3514757438526,1449
594.6591152443794,1512
596.9661227357875,1452
599.2724984340531,1467
601.578242555231,1454
603.8833553154542,1503
606.1878369309362,1528
608.4916876179676,1620
610.7949075929192,1580
613.0974970722403,1529
615.3994562724587,1496
617.7007854101818,1462
620.0014847020951,1524
622.3015543649641,1499
624.6009946156324,1484
626.8998056710224,1524
629.1979877481361,1475
631.4955410640538,1455
633.7924658359349,1468
636.0887622810175,1444
638.3844306166192,1473
640.6794710601358,1505
642.9738838290426,1511
645.2676691408932,1486
647.5608272133207,1504
649.853358264037,1448
652.1452625108324,1445
654.4365401715764,1462
656.7271914642178,1444
659.0172166067838,1479
661.3066158173809,1500
