CollectionTime,6/26/2024 2:22:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,498
-957.2358232597828,476
-954.5009119013725,511
-951.7667505983302,531
-949.0333391832855,501
-946.3006774887896,510
-943.5687653473143,518
-940.837602591253,538
-938.1071890529199,523
-935.3775245645503,525
-932.6486089583007,542
-929.9204420662485,582
-927.1930237203925,558
-924.4663537526524,527
-921.7404319948689,540
-919.0152582788041,510
-916.2908324361409,558
-913.5671542984834,551
-910.8442236973568,551
-908.1220404642074,549
-905.4006044304027,525
-902.679915427231,550
-899.959973285902,523
-897.2407778375464,539
-894.5223289132158,546
-891.8046263438832,528
-889.0876699604426,499
-886.3714595937089,483
-883.6559950744183,508
-880.9412762332282,514
-878.2273029007168,528
-875.5140749073835,520
-872.8015920836489,512
-870.0898542598545,492
-867.3788612662631,492
-864.6686129330585,474
-861.9591090903457,471
-859.2503495681506,466
-856.5423341964203,480
-853.8350628050229,537
-851.1285352237478,516
-848.4227512823054,483
-845.7177108103272,511
-843.0134136373656,493
-840.3098595928943,478
-837.6070485063082,509
-834.9049802069229,501
-832.2036545239757,513
-829.5030712866244,507
-826.8032303239481,511
-824.1041314649472,467
-821.4057745385428,481
-818.7081593735775,487
-816.0112857988148,487
-813.3151536429393,489
-810.6197627345566,499
-807.9251129021936,506
-805.2312039742981,489
-802.5380357792392,499
-799.8456081453069,487
-797.1539209007124,501
-794.462973873588,500
-791.772766891987,509
-789.083299783884,506
-786.3945723771743,490
-783.7065844996748,522
-781.0193359791231,514
-778.3328266431781,534
-775.6470563194197,525
-772.9620248353489,506
-770.2777320183878,497
-767.5941776958798,524
-764.9113616950891,542
-762.2292838432011,514
-759.5479439673222,537
-756.8673418944801,517
-754.1874774516235,498
-751.5083504656222,502
-748.8299607632671,507
-746.15230817127,515
-743.475392516264,528
-740.7992136248035,509
-738.1237713233636,495
-735.4490654383407,498
-732.7750957960521,530
-730.1018622227365,546
-727.4293645445534,511
-724.7576025875837,511
-722.0865761778291,546
-719.4162851412126,514
-716.7467293035781,536
-714.0779084906909,580
-711.409822528237,587
-708.7424712418238,526
-706.0758544569796,541
-703.4099719991541,528
-700.7448236937178,548
-698.0804093659622,548
-695.4167288411002,509
-692.7537819442656,521
-690.0915685005134,527
-687.4300883348199,519
-684.7693412720819,555
-682.1093271371178,562
-679.4500457546669,549
-676.7914969493897,556
-674.1336805458676,570
-671.4765963686034,575
-668.8202442420206,533
-666.1646239904642,544
-663.5097354382001,553
-660.8555784094151,573
-658.2021527282176,549
-655.5494582186366,597
-652.8974947046223,591
-650.2462620100463,572
-647.5957599587009,555
-644.9459883742998,582
-642.2969470804776,602
-639.6486359007902,602
-637.0010546587141,607
-634.3542031776476,598
-631.7080812809096,611
-629.0626887917401,597
-626.4180255333008,571
-623.7740913286734,581
-621.1308860008619,561
-618.4884093727904,588
-615.8466612673046,579
-613.2056415071715,542
-610.5653499150785,587
-607.9257863136347,585
-605.28695052537,604
-602.6488423727357,558
-600.0114616781036,584
-597.3748082637674,598
-594.7388819519412,631
-592.1036825647604,643
-589.4692099242818,594
-586.8354638524829,578
-584.2024441712624,593
-581.5701507024403,598
-578.9385832677575,626
-576.3077416888759,595
-573.6776257873787,587
-571.0482353847704,573
-568.4195703024757,598
-565.7916303618415,636
-563.164415384135,622
-560.5379251905453,584
-557.9121596021815,627
-555.2871184400748,613
-552.6628015251767,594
-550.0392086783606,631
-547.4163397204204,646
-544.794194472071,620
-542.1727727539491,613
-539.5520743866118,603
-536.9320991905377,636
-534.3128469861261,691
-531.6943175936979,702
-529.0765108334947,718
-526.4594265256793,805
-523.8430644903358,924
-521.2274245474689,1062
-518.612506517005,1204
-515.9983102187913,1345
-513.3848354725959,1580
-510.77208209810846,1806
-508.16004991493924,2071
-505.5487387426199,2176
-502.9381484006032,2282
-500.3282787082628,2255
-497.71912948489364,2218
-495.1107005497117,1957
-492.5029917218539,1674
-489.8960028203786,1315
-487.28973366426493,1204
-484.68418407241325,982
-482.07935386364494,907
-479.47524285670266,879
-476.87185087025,875
-474.2691777228715,897
-471.66722323307334,852
-469.0659872192821,841
-466.4654694998459,829
-463.86566989303384,780
-461.26658821703614,773
-458.66822428996414,773
-456.07057792985,786
-453.4736489546475,778
-450.877437182231,804
-448.28194243039627,811
-445.68716451686,776
-443.09310325926003,795
-440.49975847515555,774
-437.9071299820263,749
-435.31521759727354,759
-432.72402113821954,799
-430.13354042210767,833
-427.5437752661022,822
-424.95472548728867,852
-422.36639090267386,855
-419.7787713291855,840
-417.1918665836721,855
-414.60567648290385,882
-412.0202008435715,867
-409.4354394822874,845
-406.8513922155845,830
-404.26805885991723,828
-401.685439231661,819
-399.103533147112,866
-396.522340422488,877
-393.9418608739278,888
-391.3620943174908,860
-388.7830405691583,858
-386.2046994448317,830
-383.6270707603344,802
-381.05015433141045,733
-378.473949973725,707
-375.8984575028645,662
-373.32367673433623,652
-370.74960748356875,609
-368.1762495659117,593
-365.60360279663576,556
-363.03166699093265,542
-360.4604419639154,544
-357.8899275306178,520
-355.32012350599507,514
-352.7510297049233,478
-350.1826459421999,489
-347.61497203254316,537
-345.04800779059235,505
-342.4817530309082,481
-339.91620756797226,486
-337.35137121618743,476
-334.7872437898774,477
-332.22382510328725,491
-329.66111497058273,545
-327.09911320585127,571
-324.53781962310075,531
-321.9772340362607,560
-319.4173562591816,624
-316.8581861056348,684
-314.2997233893127,645
-311.7419679238294,644
-309.1849195227194,589
-306.62857799943856,571
-304.0729431673641,516
-301.51801483979375,548
-298.963792829947,548
-296.41027695096386,578
-293.85746701590574,620
-291.3053628377552,601
-288.7539642294155,584
-286.2032710037115,592
-283.65328297338897,600
-281.1039999511146,602
-278.5554217494762,652
-276.007548180983,587
-273.4603790580651,571
-270.9139141930734,593
-268.3681533982807,590
-265.8230964858798,622
-263.27874326798565,589
-260.7350935566336,578
-258.1921471637804,660
-255.6499039013039,678
-253.10836358100266,645
-250.56752601459698,689
-248.02739101372765,747
-245.48795838995704,708
-242.94922795476816,677
-240.41119951956557,700
-237.8738728956746,854
-235.33724789434166,805
-232.80132432673452,792
-230.2661020039418,842
-227.73158073697357,838
-225.19776033676033,827
-222.66464061415422,786
-220.1322213799284,799
-217.60050244477725,774
-215.06948361931552,756
-212.53916471408013,682
-210.00954553952818,666
-207.48062590603843,793
-204.9524056239104,903
-202.4248845033651,908
-199.8980623545441,885
-197.37193898751036,834
-194.84651421224817,891
-192.32178783866232,827
-189.79775967657952,808
-187.27442953574644,865
-184.7517972258321,854
-182.2298625564256,826
-179.7086253370378,923
-177.18808537710026,1032
-174.66824248596583,1001
-172.14909647290835,1059
-169.6306471471229,993
-167.11289431772548,970
-164.59583779375328,990
-162.07947738416453,940
-159.5638128978386,933
-157.04884414357605,1014
-154.53457093009854,966
-152.02099306604828,893
-149.50811035998936,938
-146.99592262040665,1028
-144.48442965570587,1025
-141.97363127421409,1047
-139.46352728417958,1230
-136.95411749377126,1278
-134.44540171107985,1350
-131.93737974411636,1295
-129.43005140081357,1281
-126.92341648902493,1233
-124.41747481652521,1315
-121.91222619101006,1421
-119.40767042009657,1247
-116.90380731132257,1108
-114.40063667214702,1431
-111.8981583099503,1588
-109.3963720320337,1410
-106.89527764561933,1322
-104.39487495785067,1400
-101.89516377579241,1546
-99.39614390642998,1538
-96.89781515667039,1471
-94.40017733334128,1651
-91.90323024319173,1713
-89.40697369289148,1529
-86.91140748903172,1527
-84.41653143812482,1683
-81.92234534660395,1803
-79.42884902082358,1811
-76.93604226705907,1781
-74.4439248915071,1778
-71.95249670028534,1748
-69.46175749943245,1977
-66.97170709490854,2088
-64.48234529259423,2494
-61.99367189829195,2764
-59.50568671772464,2636
-57.01838955653636,2693
-54.53178022029283,2610
-52.045858514480074,3205
-49.560624244506016,3415
-47.07607721569923,3097
-44.59221723330904,2952
-42.10904410250669,3047
-39.62655762838392,4058
-37.14475761595372,4603
-34.66364387015028,5242
-32.18321619582866,6088
-29.70347439776515,6830
-27.224418280657005,7447
-24.74604764912317,9691
-22.26836230770266,15475
-19.7913620608565,25228
-17.315046712966478,37716
-14.83941606833514,43296
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,48644
29.605074844762612,17467
32.06773341487792,12881
34.52971121224755,9622
36.99100843422559,8502
39.45162527824516,7243
41.91156194181792,7041
44.370818622535126,6422
46.82939551806646,5811
49.287292826160524,7028
51.74451074464503,7821
54.201049471426245,6475
56.65690920448981,4940
59.112090141899785,3441
61.56659248179983,3199
64.02041642241159,3148
66.4735621620365,3254
68.92602989905402,2513
71.37781983192338,2262
73.82893215918205,2491
76.27936707944684,2405
78.72912479141326,2543
81.17820549385567,2570
83.62660938562783,2659
86.07433666566146,2662
88.5213875329681,2807
90.96776218663751,2658
93.41346082583925,2744
95.85848364982041,2158
98.30283085790859,1668
100.7465026495089,1675
103.18949922410604,2165
105.63182078126385,1846
108.07346752062438,2045
110.51443964190923,2070
112.95473734491827,1746
115.39436082953114,1480
117.83331029570547,1487
120.27158594347827,1728
122.7091879729652,1406
125.1461165843615,1173
127.58237197794062,1208
130.01795435405518,1066
132.4528639131364,1057
134.88710085569494,1368
137.32066538231982,1436
139.75355769367923,1382
142.1857779905207,1270
144.61732647366978,1242
147.04820334403132,1260
149.47840880258934,1205
151.90794305040674,1323
154.33680628862487,1369
156.76499871846443,1281
159.19252054122433,1381
161.61937195828352,1323
164.04555317109896,1371
166.47106438120693,1486
168.89590579022217,1827
171.320077599839,1765
173.7435800118302,1730
176.16641322804742,1819
178.58857745042144,1866
181.01007288096173,1910
183.43089972175687,1841
185.85105817497413,1883
188.27054844285988,1895
190.6893707277394,1988
193.10752523201643,1982
195.5250121581745,1991
197.9418317087751,2072
200.3579840864594,1958
202.7734694939469,1968
205.18828813403627,2045
207.6024402096051,2024
210.01592592360964,1995
212.42874547908548,2095
214.84089907914665,1958
217.2523869269868,2030
219.66320922587727,2138
222.0733661791695,2127
224.48285799029293,2020
226.8916848627572,2048
229.29984700014882,2167
231.7073446061355,2214
234.11417788446204,2237
236.520347038953,2192
238.92585227351185,2320
241.33069379212054,2384
243.73487179884035,2216
246.1383864978112,2097
248.541238093252,2134
250.9434267894609,2159
253.34495279081432,2137
255.74581630176783,2127
258.1460175268563,2189
260.54555667069314,2132
262.9444339379703,2156
265.3426495334594,2118
267.7402036620107,2176
270.1370965285529,2220
272.53332833809407,2177
274.9288992957214,2198
277.32380960660055,2116
279.718059475976,2123
282.1116491091717,2135
284.5045787115897,2179
286.89684848871195,2260
289.2884586460981,2247
291.67940938938807,2199
294.0697009242996,2201
296.4593334566299,2192
298.84830719225477,2173
301.23662233712923,2219
303.6242790972866,2204
306.01127767884,2206
308.39761828798066,2170
310.78330113097934,2058
313.16832641418534,2031
315.5526943440269,2004
317.9364051270112,2092
320.3194589697242,1982
322.70185607883093,2046
325.0835966610754,1993
327.4646809232805,1948
329.8451090723478,2049
332.2248813152577,1965
334.6039978590701,1915
336.9824589109231,1903
339.36026467803447,1895
341.7374153677,1876
344.113911187295,1940
346.48975234427337,1841
348.8649390461686,1784
351.2394715005918,1790
353.61334991523415,1774
355.9865744978655,1831
358.35914545633375,1855
360.73106299856715,1799
363.10232733257146,1817
365.47293866643247,1844
367.84289720831396,1843
370.2122031664593,1749
372.5808567491905,1739
374.9488581649083,1808
377.31620762209275,1757
379.6829053293021,1780
382.0489514951745,1809
384.4143463284262,1834
386.7790900378528,1823
389.14318283232853,1808
391.50662492080653,1714
393.86941651231916,1696
396.23155781597745,1705
398.5930490409713,1726
400.9538903965696,1681
403.3140820921202,1663
405.6736243370498,1721
408.03251734086336,1599
410.3907613131465,1724
412.74835646356166,1707
415.10530300185144,1715
417.4616011378372,1734
419.81725108141893,1756
422.1722530425758,1669
424.5266072313656,1584
426.880313857925,1731
429.2333731324701,1689
431.58578526529516,1625
433.9375504667738,1653
436.2886689473588,1655
438.63914091758113,1635
440.9889665880513,1632
443.33814616945835,1616
445.68667987257015,1625
448.03456790823395,1563
450.3818104873759,1541
452.72840782100013,1555
455.07436012019105,1539
457.41966759611057,1611
459.7643304600007,1592
462.10834892318155,1598
464.4517231970525,1642
466.79445349309174,1630
469.1365400228566,1617
471.4779829979826,1589
473.81878263018564,1630
476.15893913125876,1664
478.4984527130747,1727
480.8373235875855,1696
483.17555196682144,1758
485.5131380628919,1821
487.8500820879857,1803
490.1863842543697,2020
492.52204477439034,2155
494.8570638604725,2316
497.1914417251204,2586
499.52517858091653,3041
501.85827464052306,3594
504.19073011668036,4011
506.5225452222086,4155
508.85372017000566,4354
511.18425517304956,4286
513.514150444396,4433
515.8434061971808,4521
518.1720226446176,4518
520.4999999999999,4388
522.8273384766991,4436
525.1540382881666,4474
527.480099647932,4324
529.8055227696037,3678
532.1303078668694,2635
534.454455153496,1968
536.777964843328,1793
539.1008371502907,1711
541.4230722883866,1634
543.744670471698,1565
546.0656319143858,1563
548.3859568306899,1549
550.7056454349294,1502
553.0246979415016,1511
555.3431145648834,1447
557.6608955196306,1427
559.978041020377,1454
562.2945512818363,1440
564.6104265188006,1443
566.9256669461412,1444
569.2402727788082,1444
571.5542442318302,1473
573.8675815203156,1411
576.1802848594508,1427
578.4923544645015,1355
580.8037905508126,1398
583.114593333807,1435
585.4247630289875,1459
587.7342998519354,1403
590.0432040183106,1392
592.3514757438526,1415
594.6591152443794,1472
596.9661227357875,1473
599.2724984340531,1348
601.578242555231,1402
603.8833553154542,1490
606.1878369309362,1506
608.4916876179676,1531
610.7949075929192,1478
613.0974970722403,1486
615.3994562724587,1494
617.7007854101818,1463
620.0014847020951,1470
622.3015543649641,1437
624.6009946156324,1442
626.8998056710224,1418
629.1979877481361,1435
631.4955410640538,1441
633.7924658359349,1466
636.0887622810175,1495
638.3844306166192,1478
640.6794710601358,1467
642.9738838290426,1483
645.2676691408932,1478
647.5608272133207,1465
649.853358264037,1488
652.1452625108324,1459
654.4365401715764,1457
656.7271914642178,1480
659.0172166067838,1534
661.3066158173809,1471
