CollectionTime,6/26/2024 2:19:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,536
-957.2358232597828,495
-954.5009119013725,515
-951.7667505983302,519
-949.0333391832855,514
-946.3006774887896,508
-943.5687653473143,505
-940.837602591253,519
-938.1071890529199,507
-935.3775245645503,529
-932.6486089583007,531
-929.9204420662485,538
-927.1930237203925,554
-924.4663537526524,540
-921.7404319948689,534
-919.0152582788041,523
-916.2908324361409,559
-913.5671542984834,584
-910.8442236973568,567
-908.1220404642074,572
-905.4006044304027,545
-902.679915427231,539
-899.959973285902,546
-897.2407778375464,522
-894.5223289132158,514
-891.8046263438832,511
-889.0876699604426,478
-886.3714595937089,501
-883.6559950744183,506
-880.9412762332282,490
-878.2273029007168,490
-875.5140749073835,485
-872.8015920836489,491
-870.0898542598545,475
-867.3788612662631,474
-864.6686129330585,473
-861.9591090903457,472
-859.2503495681506,463
-856.5423341964203,479
-853.8350628050229,480
-851.1285352237478,501
-848.4227512823054,500
-845.7177108103272,475
-843.0134136373656,484
-840.3098595928943,481
-837.6070485063082,486
-834.9049802069229,495
-832.2036545239757,489
-829.5030712866244,513
-826.8032303239481,530
-824.1041314649472,499
-821.4057745385428,489
-818.7081593735775,483
-816.0112857988148,499
-813.3151536429393,463
-810.6197627345566,492
-807.9251129021936,471
-805.2312039742981,488
-802.5380357792392,489
-799.8456081453069,497
-797.1539209007124,490
-794.462973873588,497
-791.772766891987,508
-789.083299783884,480
-786.3945723771743,521
-783.7065844996748,526
-781.0193359791231,510
-778.3328266431781,519
-775.6470563194197,519
-772.9620248353489,508
-770.2777320183878,519
-767.5941776958798,515
-764.9113616950891,544
-762.2292838432011,532
-759.5479439673222,539
-756.8673418944801,502
-754.1874774516235,504
-751.5083504656222,495
-748.8299607632671,486
-746.15230817127,490
-743.475392516264,503
-740.7992136248035,527
-738.1237713233636,558
-735.4490654383407,527
-732.7750957960521,570
-730.1018622227365,513
-727.4293645445534,502
-724.7576025875837,517
-722.0865761778291,530
-719.4162851412126,529
-716.7467293035781,521
-714.0779084906909,556
-711.409822528237,575
-708.7424712418238,549
-706.0758544569796,534
-703.4099719991541,532
-700.7448236937178,525
-698.0804093659622,563
-695.4167288411002,514
-692.7537819442656,524
-690.0915685005134,529
-687.4300883348199,516
-684.7693412720819,503
-682.1093271371178,527
-679.4500457546669,513
-676.7914969493897,532
-674.1336805458676,597
-671.4765963686034,584
-668.8202442420206,550
-666.1646239904642,566
-663.5097354382001,553
-660.8555784094151,529
-658.2021527282176,555
-655.5494582186366,611
-652.8974947046223,575
-650.2462620100463,573
-647.5957599587009,579
-644.9459883742998,591
-642.2969470804776,558
-639.6486359007902,579
-637.0010546587141,604
-634.3542031776476,603
-631.7080812809096,590
-629.0626887917401,568
-626.4180255333008,568
-623.7740913286734,574
-621.1308860008619,600
-618.4884093727904,575
-615.8466612673046,595
-613.2056415071715,543
-610.5653499150785,579
-607.9257863136347,593
-605.28695052537,596
-602.6488423727357,599
-600.0114616781036,628
-597.3748082637674,606
-594.7388819519412,643
-592.1036825647604,629
-589.4692099242818,575
-586.8354638524829,567
-584.2024441712624,599
-581.5701507024403,588
-578.9385832677575,627
-576.3077416888759,603
-573.6776257873787,592
-571.0482353847704,574
-568.4195703024757,606
-565.7916303618415,633
-563.164415384135,609
-560.5379251905453,603
-557.9121596021815,583
-555.2871184400748,599
-552.6628015251767,634
-550.0392086783606,617
-547.4163397204204,647
-544.794194472071,630
-542.1727727539491,639
-539.5520743866118,641
-536.9320991905377,718
-534.3128469861261,697
-531.6943175936979,706
-529.0765108334947,745
-526.4594265256793,841
-523.8430644903358,989
-521.2274245474689,1137
-518.612506517005,1261
-515.9983102187913,1353
-513.3848354725959,1665
-510.77208209810846,1958
-508.16004991493924,2167
-505.5487387426199,2362
-502.9381484006032,2407
-500.3282787082628,2344
-497.71912948489364,2291
-495.1107005497117,2078
-492.5029917218539,1625
-489.8960028203786,1366
-487.28973366426493,1157
-484.68418407241325,973
-482.07935386364494,905
-479.47524285670266,897
-476.87185087025,904
-474.2691777228715,888
-471.66722323307334,876
-469.0659872192821,871
-466.4654694998459,820
-463.86566989303384,802
-461.26658821703614,778
-458.66822428996414,776
-456.07057792985,806
-453.4736489546475,762
-450.877437182231,813
-448.28194243039627,772
-445.68716451686,718
-443.09310325926003,763
-440.49975847515555,799
-437.9071299820263,752
-435.31521759727354,784
-432.72402113821954,795
-430.13354042210767,808
-427.5437752661022,848
-424.95472548728867,866
-422.36639090267386,855
-419.7787713291855,864
-417.1918665836721,837
-414.60567648290385,858
-412.0202008435715,842
-409.4354394822874,864
-406.8513922155845,816
-404.26805885991723,808
-401.685439231661,789
-399.103533147112,831
-396.522340422488,856
-393.9418608739278,948
-391.3620943174908,915
-388.7830405691583,919
-386.2046994448317,860
-383.6270707603344,822
-381.05015433141045,754
-378.473949973725,736
-375.8984575028645,688
-373.32367673433623,640
-370.74960748356875,650
-368.1762495659117,586
-365.60360279663576,523
-363.03166699093265,544
-360.4604419639154,570
-357.8899275306178,537
-355.32012350599507,524
-352.7510297049233,496
-350.1826459421999,508
-347.61497203254316,534
-345.04800779059235,549
-342.4817530309082,500
-339.91620756797226,509
-337.35137121618743,531
-334.7872437898774,494
-332.22382510328725,472
-329.66111497058273,507
-327.09911320585127,533
-324.53781962310075,529
-321.9772340362607,572
-319.4173562591816,659
-316.8581861056348,659
-314.2997233893127,643
-311.7419679238294,633
-309.1849195227194,616
-306.62857799943856,570
-304.0729431673641,537
-301.51801483979375,511
-298.963792829947,536
-296.41027695096386,591
-293.85746701590574,584
-291.3053628377552,539
-288.7539642294155,566
-286.2032710037115,574
-283.65328297338897,602
-281.1039999511146,634
-278.5554217494762,692
-276.007548180983,619
-273.4603790580651,613
-270.9139141930734,654
-268.3681533982807,690
-265.8230964858798,660
-263.27874326798565,603
-260.7350935566336,648
-258.1921471637804,691
-255.6499039013039,728
-253.10836358100266,694
-250.56752601459698,700
-248.02739101372765,747
-245.48795838995704,754
-242.94922795476816,704
-240.41119951956557,684
-237.8738728956746,921
-235.33724789434166,878
-232.80132432673452,936
-230.2661020039418,889
-227.73158073697357,914
-225.19776033676033,818
-222.66464061415422,834
-220.1322213799284,815
-217.60050244477725,748
-215.06948361931552,811
-212.53916471408013,700
-210.00954553952818,729
-207.48062590603843,818
-204.9524056239104,883
-202.4248845033651,824
-199.8980623545441,894
-197.37193898751036,840
-194.84651421224817,897
-192.32178783866232,837
-189.79775967657952,831
-187.27442953574644,841
-184.7517972258321,923
-182.2298625564256,883
-179.7086253370378,1001
-177.18808537710026,1051
-174.66824248596583,1091
-172.14909647290835,1049
-169.6306471471229,940
-167.11289431772548,937
-164.59583779375328,1021
-162.07947738416453,1017
-159.5638128978386,1043
-157.04884414357605,1116
-154.53457093009854,1137
-152.02099306604828,1026
-149.50811035998936,1117
-146.99592262040665,1022
-144.48442965570587,1092
-141.97363127421409,1027
-139.46352728417958,1122
-136.95411749377126,1274
-134.44540171107985,1386
-131.93737974411636,1188
-129.43005140081357,1239
-126.92341648902493,1372
-124.41747481652521,1408
-121.91222619101006,1404
-119.40767042009657,1220
-116.90380731132257,1098
-114.40063667214702,1398
-111.8981583099503,1768
-109.3963720320337,1574
-106.89527764561933,1296
-104.39487495785067,1304
-101.89516377579241,1503
-99.39614390642998,1587
-96.89781515667039,1570
-94.40017733334128,1813
-91.90323024319173,1770
-89.40697369289148,1696
-86.91140748903172,1524
-84.41653143812482,1606
-81.92234534660395,1778
-79.42884902082358,1957
-76.93604226705907,1764
-74.4439248915071,1765
-71.95249670028534,1903
-69.46175749943245,2045
-66.97170709490854,2102
-64.48234529259423,2545
-61.99367189829195,2590
-59.50568671772464,2610
-57.01838955653636,2800
-54.53178022029283,2710
-52.045858514480074,3075
-49.560624244506016,3357
-47.07607721569923,3079
-44.59221723330904,2946
-42.10904410250669,2997
-39.62655762838392,3932
-37.14475761595372,4444
-34.66364387015028,4950
-32.18321619582866,5603
-29.70347439776515,6267
-27.224418280657005,8221
-24.74604764912317,10681
-22.26836230770266,16154
-19.7913620608565,26465
-17.315046712966478,38108
-14.83941606833514,42692
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,32697
32.06773341487792,14459
34.52971121224755,9394
36.99100843422559,9513
39.45162527824516,9800
41.91156194181792,9747
44.370818622535126,9450
46.82939551806646,8823
49.287292826160524,8154
51.74451074464503,7488
54.201049471426245,4688
56.65690920448981,3117
59.112090141899785,2910
61.56659248179983,3153
64.02041642241159,3400
66.4735621620365,3052
68.92602989905402,2256
71.37781983192338,2046
73.82893215918205,2731
76.27936707944684,2687
78.72912479141326,2977
81.17820549385567,2827
83.62660938562783,3008
86.07433666566146,2717
88.5213875329681,3004
90.96776218663751,2972
93.41346082583925,2891
95.85848364982041,2399
98.30283085790859,1596
100.7465026495089,1747
103.18949922410604,2226
105.63182078126385,1798
108.07346752062438,1916
110.51443964190923,2049
112.95473734491827,1811
115.39436082953114,1593
117.83331029570547,1622
120.27158594347827,2075
122.7091879729652,1449
125.1461165843615,1305
127.58237197794062,1274
130.01795435405518,1180
132.4528639131364,1114
134.88710085569494,1521
137.32066538231982,1713
139.75355769367923,1466
142.1857779905207,1273
144.61732647366978,1139
147.04820334403132,1333
149.47840880258934,1316
151.90794305040674,1358
154.33680628862487,1305
156.76499871846443,1324
159.19252054122433,1385
161.61937195828352,1400
164.04555317109896,1458
166.47106438120693,1594
168.89590579022217,1858
171.320077599839,1823
173.7435800118302,1735
176.16641322804742,1755
178.58857745042144,1934
181.01007288096173,2056
183.43089972175687,1912
185.85105817497413,1930
188.27054844285988,1921
190.6893707277394,2003
193.10752523201643,2055
195.5250121581745,2114
197.9418317087751,2195
200.3579840864594,2066
202.7734694939469,1967
205.18828813403627,2013
207.6024402096051,2072
210.01592592360964,2045
212.42874547908548,2064
214.84089907914665,1927
217.2523869269868,1914
219.66320922587727,2043
222.0733661791695,2052
224.48285799029293,2049
226.8916848627572,2096
229.29984700014882,2122
231.7073446061355,2155
234.11417788446204,2215
236.520347038953,2217
238.92585227351185,2401
241.33069379212054,2378
243.73487179884035,2220
246.1383864978112,2242
248.541238093252,2146
250.9434267894609,2134
253.34495279081432,2174
255.74581630176783,2202
258.1460175268563,2210
260.54555667069314,2210
262.9444339379703,2176
265.3426495334594,2215
267.7402036620107,2166
270.1370965285529,2205
272.53332833809407,2227
274.9288992957214,2247
277.32380960660055,2240
279.718059475976,2154
282.1116491091717,2193
284.5045787115897,2107
286.89684848871195,2255
289.2884586460981,2325
291.67940938938807,2249
294.0697009242996,2231
296.4593334566299,2186
298.84830719225477,2264
301.23662233712923,2135
303.6242790972866,2202
306.01127767884,2247
308.39761828798066,2177
310.78330113097934,2132
313.16832641418534,2137
315.5526943440269,2134
317.9364051270112,2122
320.3194589697242,2027
322.70185607883093,1972
325.0835966610754,2090
327.4646809232805,2051
329.8451090723478,2021
332.2248813152577,2043
334.6039978590701,1961
336.9824589109231,2007
339.36026467803447,1879
341.7374153677,1857
344.113911187295,1847
346.48975234427337,1883
348.8649390461686,1833
351.2394715005918,1854
353.61334991523415,1819
355.9865744978655,1794
358.35914545633375,1920
360.73106299856715,1875
363.10232733257146,1821
365.47293866643247,1773
367.84289720831396,1831
370.2122031664593,1799
372.5808567491905,1745
374.9488581649083,1789
377.31620762209275,1796
379.6829053293021,1826
382.0489514951745,1760
384.4143463284262,1850
386.7790900378528,1766
389.14318283232853,1792
391.50662492080653,1737
393.86941651231916,1739
396.23155781597745,1746
398.5930490409713,1738
400.9538903965696,1735
403.3140820921202,1715
405.6736243370498,1674
408.03251734086336,1681
410.3907613131465,1668
412.74835646356166,1749
415.10530300185144,1743
417.4616011378372,1746
419.81725108141893,1758
422.1722530425758,1718
424.5266072313656,1664
426.880313857925,1758
429.2333731324701,1649
431.58578526529516,1679
433.9375504667738,1695
436.2886689473588,1678
438.63914091758113,1595
440.9889665880513,1632
443.33814616945835,1576
445.68667987257015,1639
448.03456790823395,1589
450.3818104873759,1624
452.72840782100013,1569
455.07436012019105,1641
457.41966759611057,1629
459.7643304600007,1645
462.10834892318155,1561
464.4517231970525,1622
466.79445349309174,1682
469.1365400228566,1674
471.4779829979826,1662
473.81878263018564,1669
476.15893913125876,1657
478.4984527130747,1652
480.8373235875855,1752
483.17555196682144,1760
485.5131380628919,1803
487.8500820879857,1845
490.1863842543697,1965
492.52204477439034,2216
494.8570638604725,2334
497.1914417251204,2596
499.52517858091653,3112
501.85827464052306,3747
504.19073011668036,4070
506.5225452222086,4541
508.85372017000566,4483
511.18425517304956,4758
513.514150444396,4836
515.8434061971808,4899
518.1720226446176,4836
520.4999999999999,4732
522.8273384766991,4596
525.1540382881666,4564
527.480099647932,4401
529.8055227696037,3696
532.1303078668694,2638
534.454455153496,2042
536.777964843328,1874
539.1008371502907,1750
541.4230722883866,1643
543.744670471698,1530
546.0656319143858,1548
548.3859568306899,1587
550.7056454349294,1548
553.0246979415016,1533
555.3431145648834,1453
557.6608955196306,1507
559.978041020377,1489
562.2945512818363,1485
564.6104265188006,1453
566.9256669461412,1524
569.2402727788082,1446
571.5542442318302,1500
573.8675815203156,1479
576.1802848594508,1420
578.4923544645015,1455
580.8037905508126,1435
583.114593333807,1466
585.4247630289875,1464
587.7342998519354,1408
590.0432040183106,1465
592.3514757438526,1435
594.6591152443794,1437
596.9661227357875,1463
599.2724984340531,1404
601.578242555231,1447
603.8833553154542,1488
606.1878369309362,1485
608.4916876179676,1554
610.7949075929192,1568
613.0974970722403,1534
615.3994562724587,1470
617.7007854101818,1468
620.0014847020951,1450
622.3015543649641,1472
624.6009946156324,1405
626.8998056710224,1430
629.1979877481361,1467
631.4955410640538,1440
633.7924658359349,1500
636.0887622810175,1470
638.3844306166192,1497
640.6794710601358,1554
642.9738838290426,1437
645.2676691408932,1477
647.5608272133207,1488
649.853358264037,1434
652.1452625108324,1448
654.4365401715764,1435
656.7271914642178,1478
659.0172166067838,1468
