CollectionTime,6/26/2024 2:18:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,524
-959.9714848408522,545
-957.2358232597828,505
-954.5009119013725,499
-951.7667505983302,521
-949.0333391832855,515
-946.3006774887896,525
-943.5687653473143,553
-940.837602591253,590
-938.1071890529199,544
-935.3775245645503,552
-932.6486089583007,527
-929.9204420662485,579
-927.1930237203925,567
-924.4663537526524,525
-921.7404319948689,556
-919.0152582788041,559
-916.2908324361409,571
-913.5671542984834,593
-910.8442236973568,593
-908.1220404642074,577
-905.4006044304027,574
-902.679915427231,539
-899.959973285902,560
-897.2407778375464,535
-894.5223289132158,540
-891.8046263438832,528
-889.0876699604426,522
-886.3714595937089,520
-883.6559950744183,517
-880.9412762332282,517
-878.2273029007168,496
-875.5140749073835,510
-872.8015920836489,538
-870.0898542598545,524
-867.3788612662631,515
-864.6686129330585,501
-861.9591090903457,490
-859.2503495681506,475
-856.5423341964203,492
-853.8350628050229,532
-851.1285352237478,519
-848.4227512823054,508
-845.7177108103272,529
-843.0134136373656,517
-840.3098595928943,512
-837.6070485063082,518
-834.9049802069229,520
-832.2036545239757,536
-829.5030712866244,525
-826.8032303239481,501
-824.1041314649472,512
-821.4057745385428,500
-818.7081593735775,498
-816.0112857988148,509
-813.3151536429393,521
-810.6197627345566,556
-807.9251129021936,515
-805.2312039742981,517
-802.5380357792392,519
-799.8456081453069,531
-797.1539209007124,538
-794.462973873588,500
-791.772766891987,527
-789.083299783884,515
-786.3945723771743,527
-783.7065844996748,511
-781.0193359791231,552
-778.3328266431781,534
-775.6470563194197,583
-772.9620248353489,584
-770.2777320183878,541
-767.5941776958798,549
-764.9113616950891,575
-762.2292838432011,538
-759.5479439673222,537
-756.8673418944801,528
-754.1874774516235,523
-751.5083504656222,549
-748.8299607632671,507
-746.15230817127,512
-743.475392516264,526
-740.7992136248035,537
-738.1237713233636,528
-735.4490654383407,529
-732.7750957960521,542
-730.1018622227365,558
-727.4293645445534,530
-724.7576025875837,519
-722.0865761778291,539
-719.4162851412126,551
-716.7467293035781,548
-714.0779084906909,573
-711.409822528237,549
-708.7424712418238,553
-706.0758544569796,552
-703.4099719991541,539
-700.7448236937178,571
-698.0804093659622,594
-695.4167288411002,567
-692.7537819442656,547
-690.0915685005134,544
-687.4300883348199,578
-684.7693412720819,554
-682.1093271371178,554
-679.4500457546669,551
-676.7914969493897,543
-674.1336805458676,584
-671.4765963686034,570
-668.8202442420206,560
-666.1646239904642,609
-663.5097354382001,584
-660.8555784094151,551
-658.2021527282176,587
-655.5494582186366,627
-652.8974947046223,637
-650.2462620100463,632
-647.5957599587009,618
-644.9459883742998,628
-642.2969470804776,620
-639.6486359007902,630
-637.0010546587141,639
-634.3542031776476,611
-631.7080812809096,640
-629.0626887917401,633
-626.4180255333008,583
-623.7740913286734,579
-621.1308860008619,588
-618.4884093727904,568
-615.8466612673046,584
-613.2056415071715,598
-610.5653499150785,615
-607.9257863136347,593
-605.28695052537,588
-602.6488423727357,595
-600.0114616781036,593
-597.3748082637674,678
-594.7388819519412,660
-592.1036825647604,645
-589.4692099242818,634
-586.8354638524829,629
-584.2024441712624,615
-581.5701507024403,608
-578.9385832677575,614
-576.3077416888759,635
-573.6776257873787,635
-571.0482353847704,617
-568.4195703024757,632
-565.7916303618415,673
-563.164415384135,651
-560.5379251905453,615
-557.9121596021815,637
-555.2871184400748,658
-552.6628015251767,654
-550.0392086783606,660
-547.4163397204204,687
-544.794194472071,668
-542.1727727539491,716
-539.5520743866118,749
-536.9320991905377,723
-534.3128469861261,777
-531.6943175936979,764
-529.0765108334947,795
-526.4594265256793,890
-523.8430644903358,995
-521.2274245474689,1120
-518.612506517005,1305
-515.9983102187913,1401
-513.3848354725959,1706
-510.77208209810846,1841
-508.16004991493924,2180
-505.5487387426199,2432
-502.9381484006032,2586
-500.3282787082628,2489
-497.71912948489364,2435
-495.1107005497117,2287
-492.5029917218539,1955
-489.8960028203786,1558
-487.28973366426493,1329
-484.68418407241325,1132
-482.07935386364494,1069
-479.47524285670266,1009
-476.87185087025,973
-474.2691777228715,1002
-471.66722323307334,936
-469.0659872192821,883
-466.4654694998459,876
-463.86566989303384,907
-461.26658821703614,920
-458.66822428996414,862
-456.07057792985,893
-453.4736489546475,875
-450.877437182231,839
-448.28194243039627,874
-445.68716451686,879
-443.09310325926003,832
-440.49975847515555,816
-437.9071299820263,816
-435.31521759727354,826
-432.72402113821954,805
-430.13354042210767,886
-427.5437752661022,865
-424.95472548728867,923
-422.36639090267386,955
-419.7787713291855,915
-417.1918665836721,914
-414.60567648290385,870
-412.0202008435715,942
-409.4354394822874,893
-406.8513922155845,910
-404.26805885991723,913
-401.685439231661,908
-399.103533147112,886
-396.522340422488,874
-393.9418608739278,964
-391.3620943174908,997
-388.7830405691583,964
-386.2046994448317,945
-383.6270707603344,863
-381.05015433141045,861
-378.473949973725,783
-375.8984575028645,782
-373.32367673433623,761
-370.74960748356875,748
-368.1762495659117,713
-365.60360279663576,636
-363.03166699093265,628
-360.4604419639154,578
-357.8899275306178,546
-355.32012350599507,568
-352.7510297049233,564
-350.1826459421999,539
-347.61497203254316,573
-345.04800779059235,566
-342.4817530309082,567
-339.91620756797226,568
-337.35137121618743,558
-334.7872437898774,565
-332.22382510328725,579
-329.66111497058273,571
-327.09911320585127,564
-324.53781962310075,568
-321.9772340362607,546
-319.4173562591816,625
-316.8581861056348,619
-314.2997233893127,570
-311.7419679238294,622
-309.1849195227194,556
-306.62857799943856,558
-304.0729431673641,558
-301.51801483979375,564
-298.963792829947,566
-296.41027695096386,575
-293.85746701590574,585
-291.3053628377552,618
-288.7539642294155,604
-286.2032710037115,607
-283.65328297338897,709
-281.1039999511146,672
-278.5554217494762,751
-276.007548180983,708
-273.4603790580651,699
-270.9139141930734,712
-268.3681533982807,731
-265.8230964858798,690
-263.27874326798565,715
-260.7350935566336,779
-258.1921471637804,830
-255.6499039013039,875
-253.10836358100266,818
-250.56752601459698,754
-248.02739101372765,851
-245.48795838995704,845
-242.94922795476816,816
-240.41119951956557,738
-237.8738728956746,902
-235.33724789434166,1040
-232.80132432673452,1128
-230.2661020039418,1056
-227.73158073697357,941
-225.19776033676033,845
-222.66464061415422,844
-220.1322213799284,868
-217.60050244477725,875
-215.06948361931552,851
-212.53916471408013,897
-210.00954553952818,877
-207.48062590603843,908
-204.9524056239104,910
-202.4248845033651,823
-199.8980623545441,769
-197.37193898751036,859
-194.84651421224817,957
-192.32178783866232,929
-189.79775967657952,858
-187.27442953574644,872
-184.7517972258321,993
-182.2298625564256,992
-179.7086253370378,1131
-177.18808537710026,1145
-174.66824248596583,1218
-172.14909647290835,1268
-169.6306471471229,1104
-167.11289431772548,1007
-164.59583779375328,1029
-162.07947738416453,1028
-159.5638128978386,1036
-157.04884414357605,1182
-154.53457093009854,1321
-152.02099306604828,1165
-149.50811035998936,1259
-146.99592262040665,1237
-144.48442965570587,1241
-141.97363127421409,1198
-139.46352728417958,1181
-136.95411749377126,1144
-134.44540171107985,1184
-131.93737974411636,1369
-129.43005140081357,1299
-126.92341648902493,1406
-124.41747481652521,1380
-121.91222619101006,1281
-119.40767042009657,1240
-116.90380731132257,1239
-114.40063667214702,1368
-111.8981583099503,1613
-109.3963720320337,1634
-106.89527764561933,1505
-104.39487495785067,1501
-101.89516377579241,1587
-99.39614390642998,1765
-96.89781515667039,1868
-94.40017733334128,2147
-91.90323024319173,2057
-89.40697369289148,2001
-86.91140748903172,1747
-84.41653143812482,1690
-81.92234534660395,2009
-79.42884902082358,2060
-76.93604226705907,1981
-74.4439248915071,1915
-71.95249670028534,2078
-69.46175749943245,2402
-66.97170709490854,2367
-64.48234529259423,2800
-61.99367189829195,2661
-59.50568671772464,2734
-57.01838955653636,3360
-54.53178022029283,3097
-52.045858514480074,3052
-49.560624244506016,3489
-47.07607721569923,3333
-44.59221723330904,3397
-42.10904410250669,3473
-39.62655762838392,4177
-37.14475761595372,4807
-34.66364387015028,5127
-32.18321619582866,5428
-29.70347439776515,6521
-27.224418280657005,8994
-24.74604764912317,12488
-22.26836230770266,18059
-19.7913620608565,28788
-17.315046712966478,41409
-14.83941606833514,45580
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,39700
32.06773341487792,14759
34.52971121224755,9346
36.99100843422559,10055
39.45162527824516,10498
41.91156194181792,10340
44.370818622535126,12424
46.82939551806646,12880
49.287292826160524,10786
51.74451074464503,8555
54.201049471426245,5299
56.65690920448981,3768
59.112090141899785,3866
61.56659248179983,3809
64.02041642241159,3879
66.4735621620365,3467
68.92602989905402,2732
71.37781983192338,2500
73.82893215918205,3355
76.27936707944684,3408
78.72912479141326,3564
81.17820549385567,3456
83.62660938562783,3245
86.07433666566146,3035
88.5213875329681,3118
90.96776218663751,2761
93.41346082583925,2695
95.85848364982041,2356
98.30283085790859,2024
100.7465026495089,1971
103.18949922410604,2194
105.63182078126385,1822
108.07346752062438,1866
110.51443964190923,2231
112.95473734491827,1950
115.39436082953114,1610
117.83331029570547,1705
120.27158594347827,2190
122.7091879729652,1731
125.1461165843615,1548
127.58237197794062,1440
130.01795435405518,1339
132.4528639131364,1356
134.88710085569494,1738
137.32066538231982,1741
139.75355769367923,1676
142.1857779905207,1458
144.61732647366978,1256
147.04820334403132,1316
149.47840880258934,1372
151.90794305040674,1571
154.33680628862487,1495
156.76499871846443,1518
159.19252054122433,1557
161.61937195828352,1532
164.04555317109896,1469
166.47106438120693,1722
168.89590579022217,1744
171.320077599839,1800
173.7435800118302,1855
176.16641322804742,1780
178.58857745042144,1852
181.01007288096173,2120
183.43089972175687,2114
185.85105817497413,2115
188.27054844285988,2142
190.6893707277394,2148
193.10752523201643,2184
195.5250121581745,2185
197.9418317087751,2241
200.3579840864594,2194
202.7734694939469,2223
205.18828813403627,2249
207.6024402096051,2196
210.01592592360964,2292
212.42874547908548,2148
214.84089907914665,2067
217.2523869269868,2081
219.66320922587727,2286
222.0733661791695,2242
224.48285799029293,2258
226.8916848627572,2321
229.29984700014882,2390
231.7073446061355,2351
234.11417788446204,2308
236.520347038953,2386
238.92585227351185,2470
241.33069379212054,2534
243.73487179884035,2482
246.1383864978112,2396
248.541238093252,2333
250.9434267894609,2374
253.34495279081432,2372
255.74581630176783,2448
258.1460175268563,2520
260.54555667069314,2508
262.9444339379703,2468
265.3426495334594,2372
267.7402036620107,2404
270.1370965285529,2385
272.53332833809407,2487
274.9288992957214,2454
277.32380960660055,2352
279.718059475976,2405
282.1116491091717,2450
284.5045787115897,2554
286.89684848871195,2529
289.2884586460981,2629
291.67940938938807,2517
294.0697009242996,2522
296.4593334566299,2507
298.84830719225477,2482
301.23662233712923,2433
303.6242790972866,2478
306.01127767884,2436
308.39761828798066,2478
310.78330113097934,2344
313.16832641418534,2302
315.5526943440269,2353
317.9364051270112,2150
320.3194589697242,2207
322.70185607883093,2200
325.0835966610754,2206
327.4646809232805,2172
329.8451090723478,2132
332.2248813152577,2201
334.6039978590701,2148
336.9824589109231,2069
339.36026467803447,2045
341.7374153677,2025
344.113911187295,1989
346.48975234427337,1934
348.8649390461686,1986
351.2394715005918,1949
353.61334991523415,1971
355.9865744978655,2021
358.35914545633375,2023
360.73106299856715,1972
363.10232733257146,2002
365.47293866643247,1969
367.84289720831396,1953
370.2122031664593,1926
372.5808567491905,1926
374.9488581649083,1922
377.31620762209275,1894
379.6829053293021,1961
382.0489514951745,1962
384.4143463284262,1910
386.7790900378528,1871
389.14318283232853,1941
391.50662492080653,1932
393.86941651231916,1931
396.23155781597745,1939
398.5930490409713,1822
400.9538903965696,1963
403.3140820921202,1902
405.6736243370498,1801
408.03251734086336,1859
410.3907613131465,1801
412.74835646356166,1786
415.10530300185144,1853
417.4616011378372,1829
419.81725108141893,1888
422.1722530425758,1790
424.5266072313656,1846
426.880313857925,1773
429.2333731324701,1834
431.58578526529516,1794
433.9375504667738,1850
436.2886689473588,1761
438.63914091758113,1708
440.9889665880513,1704
443.33814616945835,1765
445.68667987257015,1782
448.03456790823395,1692
450.3818104873759,1741
452.72840782100013,1709
455.07436012019105,1734
457.41966759611057,1764
459.7643304600007,1704
462.10834892318155,1748
464.4517231970525,1784
466.79445349309174,1784
469.1365400228566,1789
471.4779829979826,1786
473.81878263018564,1830
476.15893913125876,1862
478.4984527130747,1808
480.8373235875855,1864
483.17555196682144,1888
485.5131380628919,1951
487.8500820879857,2137
490.1863842543697,2237
492.52204477439034,2454
494.8570638604725,2636
497.1914417251204,3083
499.52517858091653,3609
501.85827464052306,4056
504.19073011668036,4532
506.5225452222086,4643
508.85372017000566,4678
511.18425517304956,4548
513.514150444396,4683
515.8434061971808,4781
518.1720226446176,4874
520.4999999999999,4849
522.8273384766991,4910
525.1540382881666,5022
527.480099647932,4778
529.8055227696037,4024
532.1303078668694,2845
534.454455153496,2164
536.777964843328,1982
539.1008371502907,1845
541.4230722883866,1786
543.744670471698,1775
546.0656319143858,1702
548.3859568306899,1664
550.7056454349294,1675
553.0246979415016,1672
555.3431145648834,1604
557.6608955196306,1591
559.978041020377,1615
562.2945512818363,1528
564.6104265188006,1589
566.9256669461412,1601
569.2402727788082,1563
571.5542442318302,1568
573.8675815203156,1571
576.1802848594508,1517
578.4923544645015,1564
580.8037905508126,1547
583.114593333807,1541
585.4247630289875,1492
587.7342998519354,1525
590.0432040183106,1620
592.3514757438526,1489
594.6591152443794,1535
596.9661227357875,1597
599.2724984340531,1578
601.578242555231,1636
603.8833553154542,1556
606.1878369309362,1629
608.4916876179676,1748
610.7949075929192,1690
613.0974970722403,1596
615.3994562724587,1571
617.7007854101818,1540
620.0014847020951,1594
622.3015543649641,1578
624.6009946156324,1565
626.8998056710224,1502
629.1979877481361,1569
631.4955410640538,1566
633.7924658359349,1571
636.0887622810175,1536
638.3844306166192,1613
640.6794710601358,1556
642.9738838290426,1513
645.2676691408932,1559
647.5608272133207,1553
649.853358264037,1568
652.1452625108324,1606
654.4365401715764,1553
656.7271914642178,1546
659.0172166067838,1616
