CollectionTime,6/26/2024 2:18:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,552
-957.2358232597828,508
-954.5009119013725,526
-951.7667505983302,526
-949.0333391832855,535
-946.3006774887896,561
-943.5687653473143,536
-940.837602591253,556
-938.1071890529199,544
-935.3775245645503,530
-932.6486089583007,566
-929.9204420662485,581
-927.1930237203925,576
-924.4663537526524,538
-921.7404319948689,547
-919.0152582788041,598
-916.2908324361409,603
-913.5671542984834,620
-910.8442236973568,578
-908.1220404642074,571
-905.4006044304027,575
-902.679915427231,567
-899.959973285902,571
-897.2407778375464,557
-894.5223289132158,565
-891.8046263438832,506
-889.0876699604426,512
-886.3714595937089,521
-883.6559950744183,528
-880.9412762332282,506
-878.2273029007168,506
-875.5140749073835,513
-872.8015920836489,511
-870.0898542598545,499
-867.3788612662631,513
-864.6686129330585,498
-861.9591090903457,493
-859.2503495681506,488
-856.5423341964203,493
-853.8350628050229,511
-851.1285352237478,491
-848.4227512823054,524
-845.7177108103272,526
-843.0134136373656,528
-840.3098595928943,528
-837.6070485063082,520
-834.9049802069229,503
-832.2036545239757,547
-829.5030712866244,538
-826.8032303239481,527
-824.1041314649472,518
-821.4057745385428,480
-818.7081593735775,493
-816.0112857988148,489
-813.3151536429393,505
-810.6197627345566,511
-807.9251129021936,527
-805.2312039742981,506
-802.5380357792392,522
-799.8456081453069,554
-797.1539209007124,528
-794.462973873588,521
-791.772766891987,479
-789.083299783884,524
-786.3945723771743,515
-783.7065844996748,538
-781.0193359791231,508
-778.3328266431781,528
-775.6470563194197,559
-772.9620248353489,538
-770.2777320183878,523
-767.5941776958798,519
-764.9113616950891,539
-762.2292838432011,530
-759.5479439673222,549
-756.8673418944801,530
-754.1874774516235,544
-751.5083504656222,511
-748.8299607632671,510
-746.15230817127,518
-743.475392516264,533
-740.7992136248035,525
-738.1237713233636,525
-735.4490654383407,531
-732.7750957960521,537
-730.1018622227365,519
-727.4293645445534,531
-724.7576025875837,534
-722.0865761778291,558
-719.4162851412126,542
-716.7467293035781,565
-714.0779084906909,549
-711.409822528237,574
-708.7424712418238,554
-706.0758544569796,564
-703.4099719991541,538
-700.7448236937178,556
-698.0804093659622,582
-695.4167288411002,556
-692.7537819442656,544
-690.0915685005134,556
-687.4300883348199,572
-684.7693412720819,547
-682.1093271371178,561
-679.4500457546669,543
-676.7914969493897,585
-674.1336805458676,608
-671.4765963686034,602
-668.8202442420206,581
-666.1646239904642,566
-663.5097354382001,602
-660.8555784094151,560
-658.2021527282176,575
-655.5494582186366,604
-652.8974947046223,588
-650.2462620100463,600
-647.5957599587009,622
-644.9459883742998,598
-642.2969470804776,619
-639.6486359007902,628
-637.0010546587141,657
-634.3542031776476,661
-631.7080812809096,631
-629.0626887917401,604
-626.4180255333008,590
-623.7740913286734,575
-621.1308860008619,608
-618.4884093727904,588
-615.8466612673046,597
-613.2056415071715,588
-610.5653499150785,629
-607.9257863136347,628
-605.28695052537,648
-602.6488423727357,607
-600.0114616781036,612
-597.3748082637674,598
-594.7388819519412,642
-592.1036825647604,591
-589.4692099242818,605
-586.8354638524829,632
-584.2024441712624,633
-581.5701507024403,637
-578.9385832677575,622
-576.3077416888759,610
-573.6776257873787,622
-571.0482353847704,611
-568.4195703024757,658
-565.7916303618415,663
-563.164415384135,618
-560.5379251905453,643
-557.9121596021815,611
-555.2871184400748,638
-552.6628015251767,645
-550.0392086783606,672
-547.4163397204204,691
-544.794194472071,687
-542.1727727539491,682
-539.5520743866118,705
-536.9320991905377,715
-534.3128469861261,731
-531.6943175936979,762
-529.0765108334947,797
-526.4594265256793,871
-523.8430644903358,1005
-521.2274245474689,1194
-518.612506517005,1311
-515.9983102187913,1406
-513.3848354725959,1585
-510.77208209810846,1880
-508.16004991493924,2113
-505.5487387426199,2367
-502.9381484006032,2491
-500.3282787082628,2570
-497.71912948489364,2528
-495.1107005497117,2354
-492.5029917218539,2002
-489.8960028203786,1630
-487.28973366426493,1325
-484.68418407241325,1176
-482.07935386364494,1097
-479.47524285670266,966
-476.87185087025,996
-474.2691777228715,1023
-471.66722323307334,942
-469.0659872192821,911
-466.4654694998459,894
-463.86566989303384,869
-461.26658821703614,845
-458.66822428996414,842
-456.07057792985,853
-453.4736489546475,851
-450.877437182231,836
-448.28194243039627,836
-445.68716451686,870
-443.09310325926003,849
-440.49975847515555,819
-437.9071299820263,813
-435.31521759727354,790
-432.72402113821954,842
-430.13354042210767,847
-427.5437752661022,863
-424.95472548728867,938
-422.36639090267386,891
-419.7787713291855,928
-417.1918665836721,868
-414.60567648290385,924
-412.0202008435715,907
-409.4354394822874,892
-406.8513922155845,879
-404.26805885991723,867
-401.685439231661,888
-399.103533147112,870
-396.522340422488,917
-393.9418608739278,983
-391.3620943174908,1023
-388.7830405691583,935
-386.2046994448317,925
-383.6270707603344,865
-381.05015433141045,841
-378.473949973725,771
-375.8984575028645,756
-373.32367673433623,709
-370.74960748356875,713
-368.1762495659117,638
-365.60360279663576,592
-363.03166699093265,617
-360.4604419639154,595
-357.8899275306178,538
-355.32012350599507,531
-352.7510297049233,533
-350.1826459421999,521
-347.61497203254316,539
-345.04800779059235,588
-342.4817530309082,561
-339.91620756797226,551
-337.35137121618743,567
-334.7872437898774,542
-332.22382510328725,538
-329.66111497058273,546
-327.09911320585127,550
-324.53781962310075,541
-321.9772340362607,503
-319.4173562591816,607
-316.8581861056348,610
-314.2997233893127,639
-311.7419679238294,642
-309.1849195227194,638
-306.62857799943856,553
-304.0729431673641,549
-301.51801483979375,511
-298.963792829947,545
-296.41027695096386,596
-293.85746701590574,569
-291.3053628377552,594
-288.7539642294155,586
-286.2032710037115,622
-283.65328297338897,666
-281.1039999511146,646
-278.5554217494762,712
-276.007548180983,711
-273.4603790580651,734
-270.9139141930734,731
-268.3681533982807,721
-265.8230964858798,697
-263.27874326798565,652
-260.7350935566336,690
-258.1921471637804,735
-255.6499039013039,843
-253.10836358100266,790
-250.56752601459698,743
-248.02739101372765,790
-245.48795838995704,829
-242.94922795476816,829
-240.41119951956557,745
-237.8738728956746,937
-235.33724789434166,987
-232.80132432673452,1041
-230.2661020039418,1040
-227.73158073697357,909
-225.19776033676033,830
-222.66464061415422,841
-220.1322213799284,837
-217.60050244477725,860
-215.06948361931552,867
-212.53916471408013,856
-210.00954553952818,867
-207.48062590603843,927
-204.9524056239104,823
-202.4248845033651,779
-199.8980623545441,859
-197.37193898751036,904
-194.84651421224817,934
-192.32178783866232,890
-189.79775967657952,877
-187.27442953574644,864
-184.7517972258321,1022
-182.2298625564256,1012
-179.7086253370378,1113
-177.18808537710026,1113
-174.66824248596583,1155
-172.14909647290835,1169
-169.6306471471229,1166
-167.11289431772548,1025
-164.59583779375328,1052
-162.07947738416453,1039
-159.5638128978386,1096
-157.04884414357605,1205
-154.53457093009854,1284
-152.02099306604828,1147
-149.50811035998936,1230
-146.99592262040665,1179
-144.48442965570587,1151
-141.97363127421409,1138
-139.46352728417958,1069
-136.95411749377126,1180
-134.44540171107985,1344
-131.93737974411636,1306
-129.43005140081357,1325
-126.92341648902493,1424
-124.41747481652521,1386
-121.91222619101006,1280
-119.40767042009657,1284
-116.90380731132257,1276
-114.40063667214702,1412
-111.8981583099503,1667
-109.3963720320337,1689
-106.89527764561933,1524
-104.39487495785067,1462
-101.89516377579241,1620
-99.39614390642998,1706
-96.89781515667039,1809
-94.40017733334128,2101
-91.90323024319173,2013
-89.40697369289148,1962
-86.91140748903172,1798
-84.41653143812482,1784
-81.92234534660395,2038
-79.42884902082358,2130
-76.93604226705907,2024
-74.4439248915071,2041
-71.95249670028534,2181
-69.46175749943245,2337
-66.97170709490854,2587
-64.48234529259423,2929
-61.99367189829195,2708
-59.50568671772464,2728
-57.01838955653636,3236
-54.53178022029283,2910
-52.045858514480074,3023
-49.560624244506016,3431
-47.07607721569923,3326
-44.59221723330904,3127
-42.10904410250669,3144
-39.62655762838392,3919
-37.14475761595372,4761
-34.66364387015028,5049
-32.18321619582866,5523
-29.70347439776515,6640
-27.224418280657005,8877
-24.74604764912317,11994
-22.26836230770266,17429
-19.7913620608565,30711
-17.315046712966478,44678
-14.83941606833514,48136
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,41370
32.06773341487792,14381
34.52971121224755,8697
36.99100843422559,9457
39.45162527824516,10794
41.91156194181792,10232
44.370818622535126,11751
46.82939551806646,12164
49.287292826160524,10542
51.74451074464503,8882
54.201049471426245,5470
56.65690920448981,3478
59.112090141899785,3487
61.56659248179983,3455
64.02041642241159,3597
66.4735621620365,3301
68.92602989905402,2682
71.37781983192338,2475
73.82893215918205,2980
76.27936707944684,3038
78.72912479141326,3226
81.17820549385567,3036
83.62660938562783,3062
86.07433666566146,2949
88.5213875329681,2991
90.96776218663751,2990
93.41346082583925,2871
95.85848364982041,2525
98.30283085790859,1961
100.7465026495089,1940
103.18949922410604,2213
105.63182078126385,1675
108.07346752062438,1949
110.51443964190923,2295
112.95473734491827,1841
115.39436082953114,1673
117.83331029570547,1754
120.27158594347827,2139
122.7091879729652,1651
125.1461165843615,1454
127.58237197794062,1367
130.01795435405518,1285
132.4528639131364,1342
134.88710085569494,1575
137.32066538231982,1775
139.75355769367923,1652
142.1857779905207,1459
144.61732647366978,1280
147.04820334403132,1448
149.47840880258934,1395
151.90794305040674,1520
154.33680628862487,1425
156.76499871846443,1358
159.19252054122433,1472
161.61937195828352,1525
164.04555317109896,1436
166.47106438120693,1656
168.89590579022217,1817
171.320077599839,1920
173.7435800118302,1820
176.16641322804742,1770
178.58857745042144,2036
181.01007288096173,2193
183.43089972175687,2124
185.85105817497413,2126
188.27054844285988,2184
190.6893707277394,2157
193.10752523201643,2199
195.5250121581745,2275
197.9418317087751,2270
200.3579840864594,2153
202.7734694939469,2124
205.18828813403627,2268
207.6024402096051,2158
210.01592592360964,2193
212.42874547908548,2124
214.84089907914665,2136
217.2523869269868,2147
219.66320922587727,2222
222.0733661791695,2239
224.48285799029293,2140
226.8916848627572,2232
229.29984700014882,2289
231.7073446061355,2351
234.11417788446204,2221
236.520347038953,2330
238.92585227351185,2423
241.33069379212054,2475
243.73487179884035,2478
246.1383864978112,2401
248.541238093252,2328
250.9434267894609,2348
253.34495279081432,2348
255.74581630176783,2345
258.1460175268563,2381
260.54555667069314,2431
262.9444339379703,2423
265.3426495334594,2484
267.7402036620107,2453
270.1370965285529,2430
272.53332833809407,2338
274.9288992957214,2420
277.32380960660055,2460
279.718059475976,2394
282.1116491091717,2380
284.5045787115897,2511
286.89684848871195,2508
289.2884586460981,2536
291.67940938938807,2458
294.0697009242996,2424
296.4593334566299,2513
298.84830719225477,2356
301.23662233712923,2353
303.6242790972866,2488
306.01127767884,2471
308.39761828798066,2449
310.78330113097934,2354
313.16832641418534,2279
315.5526943440269,2254
317.9364051270112,2208
320.3194589697242,2168
322.70185607883093,2144
325.0835966610754,2142
327.4646809232805,2194
329.8451090723478,2132
332.2248813152577,2213
334.6039978590701,2160
336.9824589109231,2077
339.36026467803447,2020
341.7374153677,2117
344.113911187295,1988
346.48975234427337,1997
348.8649390461686,1964
351.2394715005918,2023
353.61334991523415,1988
355.9865744978655,2032
358.35914545633375,2045
360.73106299856715,1971
363.10232733257146,1979
365.47293866643247,1922
367.84289720831396,1852
370.2122031664593,1982
372.5808567491905,1907
374.9488581649083,1921
377.31620762209275,1858
379.6829053293021,1961
382.0489514951745,1912
384.4143463284262,1957
386.7790900378528,1920
389.14318283232853,1893
391.50662492080653,1945
393.86941651231916,1903
396.23155781597745,1897
398.5930490409713,1890
400.9538903965696,1902
403.3140820921202,1875
405.6736243370498,1892
408.03251734086336,1792
410.3907613131465,1816
412.74835646356166,1860
415.10530300185144,1832
417.4616011378372,1854
419.81725108141893,1854
422.1722530425758,1853
424.5266072313656,1797
426.880313857925,1807
429.2333731324701,1854
431.58578526529516,1803
433.9375504667738,1778
436.2886689473588,1846
438.63914091758113,1813
440.9889665880513,1724
443.33814616945835,1686
445.68667987257015,1738
448.03456790823395,1740
450.3818104873759,1723
452.72840782100013,1774
455.07436012019105,1764
457.41966759611057,1749
459.7643304600007,1781
462.10834892318155,1747
464.4517231970525,1795
466.79445349309174,1775
469.1365400228566,1802
471.4779829979826,1871
473.81878263018564,1796
476.15893913125876,1759
478.4984527130747,1822
480.8373235875855,1888
483.17555196682144,1894
485.5131380628919,2036
487.8500820879857,2157
490.1863842543697,2215
492.52204477439034,2375
494.8570638604725,2594
497.1914417251204,3073
499.52517858091653,3640
501.85827464052306,4137
504.19073011668036,4619
506.5225452222086,4710
508.85372017000566,4731
511.18425517304956,4543
513.514150444396,4650
515.8434061971808,4848
518.1720226446176,4861
520.4999999999999,4838
522.8273384766991,4720
525.1540382881666,4937
527.480099647932,4738
529.8055227696037,4105
532.1303078668694,2944
534.454455153496,2169
536.777964843328,1908
539.1008371502907,1797
541.4230722883866,1782
543.744670471698,1751
546.0656319143858,1675
548.3859568306899,1597
550.7056454349294,1646
553.0246979415016,1590
555.3431145648834,1566
557.6608955196306,1562
559.978041020377,1620
562.2945512818363,1546
564.6104265188006,1534
566.9256669461412,1539
569.2402727788082,1563
571.5542442318302,1602
573.8675815203156,1565
576.1802848594508,1521
578.4923544645015,1580
580.8037905508126,1492
583.114593333807,1524
585.4247630289875,1590
587.7342998519354,1553
590.0432040183106,1529
592.3514757438526,1507
594.6591152443794,1549
596.9661227357875,1527
599.2724984340531,1538
601.578242555231,1550
603.8833553154542,1613
606.1878369309362,1669
608.4916876179676,1719
610.7949075929192,1689
613.0974970722403,1614
615.3994562724587,1596
617.7007854101818,1643
620.0014847020951,1661
622.3015543649641,1570
624.6009946156324,1592
626.8998056710224,1511
629.1979877481361,1596
631.4955410640538,1580
633.7924658359349,1593
636.0887622810175,1546
638.3844306166192,1606
640.6794710601358,1604
642.9738838290426,1604
645.2676691408932,1609
647.5608272133207,1639
649.853358264037,1589
652.1452625108324,1561
654.4365401715764,1580
656.7271914642178,1583
