CollectionTime,6/26/2024 2:20:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,513
-957.2358232597828,503
-954.5009119013725,511
-951.7667505983302,516
-949.0333391832855,532
-946.3006774887896,533
-943.5687653473143,532
-940.837602591253,540
-938.1071890529199,524
-935.3775245645503,556
-932.6486089583007,533
-929.9204420662485,572
-927.1930237203925,567
-924.4663537526524,541
-921.7404319948689,527
-919.0152582788041,540
-916.2908324361409,572
-913.5671542984834,569
-910.8442236973568,566
-908.1220404642074,589
-905.4006044304027,584
-902.679915427231,555
-899.959973285902,576
-897.2407778375464,549
-894.5223289132158,570
-891.8046263438832,513
-889.0876699604426,506
-886.3714595937089,489
-883.6559950744183,510
-880.9412762332282,510
-878.2273029007168,523
-875.5140749073835,518
-872.8015920836489,506
-870.0898542598545,493
-867.3788612662631,484
-864.6686129330585,482
-861.9591090903457,476
-859.2503495681506,471
-856.5423341964203,507
-853.8350628050229,523
-851.1285352237478,521
-848.4227512823054,499
-845.7177108103272,499
-843.0134136373656,517
-840.3098595928943,501
-837.6070485063082,531
-834.9049802069229,515
-832.2036545239757,510
-829.5030712866244,492
-826.8032303239481,512
-824.1041314649472,498
-821.4057745385428,485
-818.7081593735775,518
-816.0112857988148,520
-813.3151536429393,517
-810.6197627345566,502
-807.9251129021936,494
-805.2312039742981,501
-802.5380357792392,512
-799.8456081453069,525
-797.1539209007124,484
-794.462973873588,531
-791.772766891987,504
-789.083299783884,514
-786.3945723771743,500
-783.7065844996748,522
-781.0193359791231,530
-778.3328266431781,537
-775.6470563194197,556
-772.9620248353489,528
-770.2777320183878,516
-767.5941776958798,529
-764.9113616950891,543
-762.2292838432011,522
-759.5479439673222,534
-756.8673418944801,549
-754.1874774516235,532
-751.5083504656222,505
-748.8299607632671,516
-746.15230817127,540
-743.475392516264,546
-740.7992136248035,523
-738.1237713233636,530
-735.4490654383407,529
-732.7750957960521,543
-730.1018622227365,555
-727.4293645445534,509
-724.7576025875837,528
-722.0865761778291,512
-719.4162851412126,524
-716.7467293035781,533
-714.0779084906909,593
-711.409822528237,631
-708.7424712418238,580
-706.0758544569796,559
-703.4099719991541,548
-700.7448236937178,575
-698.0804093659622,602
-695.4167288411002,542
-692.7537819442656,518
-690.0915685005134,543
-687.4300883348199,560
-684.7693412720819,542
-682.1093271371178,533
-679.4500457546669,554
-676.7914969493897,566
-674.1336805458676,553
-671.4765963686034,574
-668.8202442420206,578
-666.1646239904642,583
-663.5097354382001,601
-660.8555784094151,572
-658.2021527282176,591
-655.5494582186366,563
-652.8974947046223,574
-650.2462620100463,590
-647.5957599587009,593
-644.9459883742998,632
-642.2969470804776,638
-639.6486359007902,619
-637.0010546587141,653
-634.3542031776476,657
-631.7080812809096,599
-629.0626887917401,572
-626.4180255333008,539
-623.7740913286734,581
-621.1308860008619,589
-618.4884093727904,578
-615.8466612673046,572
-613.2056415071715,567
-610.5653499150785,585
-607.9257863136347,595
-605.28695052537,606
-602.6488423727357,584
-600.0114616781036,617
-597.3748082637674,607
-594.7388819519412,620
-592.1036825647604,597
-589.4692099242818,610
-586.8354638524829,609
-584.2024441712624,584
-581.5701507024403,589
-578.9385832677575,629
-576.3077416888759,626
-573.6776257873787,598
-571.0482353847704,621
-568.4195703024757,631
-565.7916303618415,679
-563.164415384135,633
-560.5379251905453,590
-557.9121596021815,678
-555.2871184400748,642
-552.6628015251767,651
-550.0392086783606,645
-547.4163397204204,643
-544.794194472071,636
-542.1727727539491,641
-539.5520743866118,704
-536.9320991905377,673
-534.3128469861261,773
-531.6943175936979,735
-529.0765108334947,751
-526.4594265256793,798
-523.8430644903358,934
-521.2274245474689,1063
-518.612506517005,1214
-515.9983102187913,1335
-513.3848354725959,1600
-510.77208209810846,1877
-508.16004991493924,2149
-505.5487387426199,2317
-502.9381484006032,2481
-500.3282787082628,2429
-497.71912948489364,2378
-495.1107005497117,2111
-492.5029917218539,1645
-489.8960028203786,1414
-487.28973366426493,1253
-484.68418407241325,1013
-482.07935386364494,932
-479.47524285670266,913
-476.87185087025,899
-474.2691777228715,950
-471.66722323307334,877
-469.0659872192821,859
-466.4654694998459,835
-463.86566989303384,815
-461.26658821703614,794
-458.66822428996414,796
-456.07057792985,837
-453.4736489546475,809
-450.877437182231,792
-448.28194243039627,828
-445.68716451686,829
-443.09310325926003,832
-440.49975847515555,766
-437.9071299820263,777
-435.31521759727354,829
-432.72402113821954,836
-430.13354042210767,896
-427.5437752661022,912
-424.95472548728867,866
-422.36639090267386,860
-419.7787713291855,901
-417.1918665836721,823
-414.60567648290385,833
-412.0202008435715,923
-409.4354394822874,899
-406.8513922155845,882
-404.26805885991723,871
-401.685439231661,920
-399.103533147112,898
-396.522340422488,875
-393.9418608739278,874
-391.3620943174908,912
-388.7830405691583,985
-386.2046994448317,957
-383.6270707603344,846
-381.05015433141045,771
-378.473949973725,749
-375.8984575028645,767
-373.32367673433623,701
-370.74960748356875,651
-368.1762495659117,615
-365.60360279663576,596
-363.03166699093265,591
-360.4604419639154,623
-357.8899275306178,572
-355.32012350599507,575
-352.7510297049233,558
-350.1826459421999,582
-347.61497203254316,566
-345.04800779059235,555
-342.4817530309082,527
-339.91620756797226,521
-337.35137121618743,525
-334.7872437898774,511
-332.22382510328725,566
-329.66111497058273,637
-327.09911320585127,627
-324.53781962310075,613
-321.9772340362607,612
-319.4173562591816,624
-316.8581861056348,680
-314.2997233893127,711
-311.7419679238294,650
-309.1849195227194,699
-306.62857799943856,630
-304.0729431673641,553
-301.51801483979375,554
-298.963792829947,555
-296.41027695096386,637
-293.85746701590574,670
-291.3053628377552,771
-288.7539642294155,701
-286.2032710037115,668
-283.65328297338897,670
-281.1039999511146,727
-278.5554217494762,767
-276.007548180983,672
-273.4603790580651,634
-270.9139141930734,647
-268.3681533982807,707
-265.8230964858798,719
-263.27874326798565,701
-260.7350935566336,675
-258.1921471637804,742
-255.6499039013039,726
-253.10836358100266,703
-250.56752601459698,776
-248.02739101372765,781
-245.48795838995704,709
-242.94922795476816,722
-240.41119951956557,758
-237.8738728956746,911
-235.33724789434166,919
-232.80132432673452,883
-230.2661020039418,1165
-227.73158073697357,1061
-225.19776033676033,852
-222.66464061415422,864
-220.1322213799284,918
-217.60050244477725,882
-215.06948361931552,796
-212.53916471408013,845
-210.00954553952818,868
-207.48062590603843,954
-204.9524056239104,1015
-202.4248845033651,1073
-199.8980623545441,1121
-197.37193898751036,996
-194.84651421224817,978
-192.32178783866232,968
-189.79775967657952,979
-187.27442953574644,928
-184.7517972258321,844
-182.2298625564256,1019
-179.7086253370378,1180
-177.18808537710026,1145
-174.66824248596583,1020
-172.14909647290835,1093
-169.6306471471229,1097
-167.11289431772548,1026
-164.59583779375328,1017
-162.07947738416453,1021
-159.5638128978386,1137
-157.04884414357605,1161
-154.53457093009854,1127
-152.02099306604828,1082
-149.50811035998936,1136
-146.99592262040665,1091
-144.48442965570587,1110
-141.97363127421409,1296
-139.46352728417958,1600
-136.95411749377126,1541
-134.44540171107985,1602
-131.93737974411636,1662
-129.43005140081357,1510
-126.92341648902493,1439
-124.41747481652521,1349
-121.91222619101006,1449
-119.40767042009657,1249
-116.90380731132257,1220
-114.40063667214702,1590
-111.8981583099503,1784
-109.3963720320337,1556
-106.89527764561933,1377
-104.39487495785067,1608
-101.89516377579241,1709
-99.39614390642998,1776
-96.89781515667039,1895
-94.40017733334128,1971
-91.90323024319173,2004
-89.40697369289148,2000
-86.91140748903172,1854
-84.41653143812482,1827
-81.92234534660395,2000
-79.42884902082358,1978
-76.93604226705907,2058
-74.4439248915071,2108
-71.95249670028534,1992
-69.46175749943245,2280
-66.97170709490854,2510
-64.48234529259423,2923
-61.99367189829195,2917
-59.50568671772464,2885
-57.01838955653636,3183
-54.53178022029283,3227
-52.045858514480074,3449
-49.560624244506016,3562
-47.07607721569923,3309
-44.59221723330904,3512
-42.10904410250669,4118
-39.62655762838392,4963
-37.14475761595372,5528
-34.66364387015028,5967
-32.18321619582866,6420
-29.70347439776515,6722
-27.224418280657005,8827
-24.74604764912317,11234
-22.26836230770266,15583
-19.7913620608565,24844
-17.315046712966478,36146
-14.83941606833514,39124
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,21516
32.06773341487792,15608
34.52971121224755,12895
36.99100843422559,12375
39.45162527824516,9967
41.91156194181792,8960
44.370818622535126,9515
46.82939551806646,9763
49.287292826160524,10046
51.74451074464503,8915
54.201049471426245,5917
56.65690920448981,4089
59.112090141899785,3878
61.56659248179983,4589
64.02041642241159,4380
66.4735621620365,3839
68.92602989905402,2913
71.37781983192338,2958
73.82893215918205,3270
76.27936707944684,2971
78.72912479141326,2878
81.17820549385567,2903
83.62660938562783,3325
86.07433666566146,3129
88.5213875329681,3115
90.96776218663751,2772
93.41346082583925,2796
95.85848364982041,2441
98.30283085790859,2186
100.7465026495089,2448
103.18949922410604,2456
105.63182078126385,1966
108.07346752062438,2258
110.51443964190923,2365
112.95473734491827,1838
115.39436082953114,1790
117.83331029570547,1965
120.27158594347827,1994
122.7091879729652,1473
125.1461165843615,1429
127.58237197794062,1342
130.01795435405518,1322
132.4528639131364,1406
134.88710085569494,1655
137.32066538231982,1724
139.75355769367923,1605
142.1857779905207,1600
144.61732647366978,1403
147.04820334403132,1379
149.47840880258934,1313
151.90794305040674,1555
154.33680628862487,1533
156.76499871846443,1408
159.19252054122433,1385
161.61937195828352,1385
164.04555317109896,1399
166.47106438120693,1777
168.89590579022217,2037
171.320077599839,1966
173.7435800118302,1852
176.16641322804742,1821
178.58857745042144,1931
181.01007288096173,1959
183.43089972175687,1929
185.85105817497413,1994
188.27054844285988,1852
190.6893707277394,1892
193.10752523201643,1953
195.5250121581745,2015
197.9418317087751,2056
200.3579840864594,2020
202.7734694939469,2051
205.18828813403627,2077
207.6024402096051,2071
210.01592592360964,2204
212.42874547908548,2296
214.84089907914665,2095
217.2523869269868,2191
219.66320922587727,2358
222.0733661791695,2296
224.48285799029293,2204
226.8916848627572,2343
229.29984700014882,2387
231.7073446061355,2332
234.11417788446204,2255
236.520347038953,2257
238.92585227351185,2428
241.33069379212054,2491
243.73487179884035,2410
246.1383864978112,2300
248.541238093252,2333
250.9434267894609,2207
253.34495279081432,2207
255.74581630176783,2348
258.1460175268563,2489
260.54555667069314,2424
262.9444339379703,2330
265.3426495334594,2369
267.7402036620107,2409
270.1370965285529,2338
272.53332833809407,2154
274.9288992957214,2265
277.32380960660055,2294
279.718059475976,2264
282.1116491091717,2291
284.5045787115897,2362
286.89684848871195,2381
289.2884586460981,2413
291.67940938938807,2353
294.0697009242996,2320
296.4593334566299,2392
298.84830719225477,2264
301.23662233712923,2269
303.6242790972866,2250
306.01127767884,2278
308.39761828798066,2297
310.78330113097934,2230
313.16832641418534,2165
315.5526943440269,2220
317.9364051270112,2161
320.3194589697242,2070
322.70185607883093,2027
325.0835966610754,2107
327.4646809232805,2073
329.8451090723478,2086
332.2248813152577,2072
334.6039978590701,2033
336.9824589109231,1956
339.36026467803447,2014
341.7374153677,2009
344.113911187295,1931
346.48975234427337,1927
348.8649390461686,1935
351.2394715005918,1926
353.61334991523415,1897
355.9865744978655,1833
358.35914545633375,1819
360.73106299856715,1814
363.10232733257146,1863
365.47293866643247,1880
367.84289720831396,1878
370.2122031664593,1892
372.5808567491905,1892
374.9488581649083,1875
377.31620762209275,1877
379.6829053293021,1904
382.0489514951745,1867
384.4143463284262,1898
386.7790900378528,1828
389.14318283232853,1788
391.50662492080653,1872
393.86941651231916,1821
396.23155781597745,1724
398.5930490409713,1819
400.9538903965696,1783
403.3140820921202,1784
405.6736243370498,1724
408.03251734086336,1697
410.3907613131465,1748
412.74835646356166,1760
415.10530300185144,1716
417.4616011378372,1771
419.81725108141893,1766
422.1722530425758,1728
424.5266072313656,1746
426.880313857925,1755
429.2333731324701,1797
431.58578526529516,1741
433.9375504667738,1715
436.2886689473588,1668
438.63914091758113,1713
440.9889665880513,1671
443.33814616945835,1690
445.68667987257015,1618
448.03456790823395,1667
450.3818104873759,1617
452.72840782100013,1656
455.07436012019105,1642
457.41966759611057,1651
459.7643304600007,1773
462.10834892318155,1660
464.4517231970525,1756
466.79445349309174,1701
469.1365400228566,1657
471.4779829979826,1714
473.81878263018564,1808
476.15893913125876,1707
478.4984527130747,1763
480.8373235875855,1799
483.17555196682144,1858
485.5131380628919,1878
487.8500820879857,1952
490.1863842543697,2081
492.52204477439034,2258
494.8570638604725,2443
497.1914417251204,2820
499.52517858091653,3293
501.85827464052306,3851
504.19073011668036,4158
506.5225452222086,4457
508.85372017000566,4585
511.18425517304956,4632
513.514150444396,4762
515.8434061971808,4824
518.1720226446176,4722
520.4999999999999,4838
522.8273384766991,4656
525.1540382881666,4705
527.480099647932,4341
529.8055227696037,3715
532.1303078668694,2680
534.454455153496,2082
536.777964843328,1779
539.1008371502907,1727
541.4230722883866,1709
543.744670471698,1660
546.0656319143858,1627
548.3859568306899,1610
550.7056454349294,1573
553.0246979415016,1633
555.3431145648834,1470
557.6608955196306,1552
559.978041020377,1537
562.2945512818363,1503
564.6104265188006,1521
566.9256669461412,1519
569.2402727788082,1496
571.5542442318302,1498
573.8675815203156,1510
576.1802848594508,1499
578.4923544645015,1490
580.8037905508126,1448
583.114593333807,1484
585.4247630289875,1418
587.7342998519354,1451
590.0432040183106,1474
592.3514757438526,1528
594.6591152443794,1509
596.9661227357875,1460
599.2724984340531,1528
601.578242555231,1525
603.8833553154542,1516
606.1878369309362,1526
608.4916876179676,1660
610.7949075929192,1625
613.0974970722403,1550
615.3994562724587,1469
617.7007854101818,1539
620.0014847020951,1549
622.3015543649641,1481
624.6009946156324,1511
626.8998056710224,1556
629.1979877481361,1495
631.4955410640538,1465
633.7924658359349,1486
636.0887622810175,1520
638.3844306166192,1531
640.6794710601358,1541
642.9738838290426,1478
645.2676691408932,1504
647.5608272133207,1501
649.853358264037,1475
652.1452625108324,1487
654.4365401715764,1520
656.7271914642178,1508
659.0172166067838,1517
