CollectionTime,6/26/2024 2:21:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,531
-957.2358232597828,483
-954.5009119013725,461
-951.7667505983302,489
-949.0333391832855,526
-946.3006774887896,489
-943.5687653473143,536
-940.837602591253,539
-938.1071890529199,520
-935.3775245645503,526
-932.6486089583007,546
-929.9204420662485,546
-927.1930237203925,542
-924.4663537526524,540
-921.7404319948689,529
-919.0152582788041,532
-916.2908324361409,584
-913.5671542984834,575
-910.8442236973568,553
-908.1220404642074,568
-905.4006044304027,534
-902.679915427231,525
-899.959973285902,556
-897.2407778375464,520
-894.5223289132158,532
-891.8046263438832,504
-889.0876699604426,527
-886.3714595937089,495
-883.6559950744183,497
-880.9412762332282,492
-878.2273029007168,469
-875.5140749073835,481
-872.8015920836489,527
-870.0898542598545,493
-867.3788612662631,490
-864.6686129330585,481
-861.9591090903457,486
-859.2503495681506,480
-856.5423341964203,473
-853.8350628050229,523
-851.1285352237478,500
-848.4227512823054,512
-845.7177108103272,503
-843.0134136373656,500
-840.3098595928943,500
-837.6070485063082,531
-834.9049802069229,522
-832.2036545239757,499
-829.5030712866244,487
-826.8032303239481,469
-824.1041314649472,490
-821.4057745385428,493
-818.7081593735775,510
-816.0112857988148,475
-813.3151536429393,493
-810.6197627345566,492
-807.9251129021936,523
-805.2312039742981,489
-802.5380357792392,503
-799.8456081453069,491
-797.1539209007124,500
-794.462973873588,497
-791.772766891987,526
-789.083299783884,491
-786.3945723771743,484
-783.7065844996748,489
-781.0193359791231,495
-778.3328266431781,518
-775.6470563194197,507
-772.9620248353489,548
-770.2777320183878,507
-767.5941776958798,520
-764.9113616950891,498
-762.2292838432011,498
-759.5479439673222,504
-756.8673418944801,523
-754.1874774516235,506
-751.5083504656222,522
-748.8299607632671,524
-746.15230817127,517
-743.475392516264,508
-740.7992136248035,510
-738.1237713233636,504
-735.4490654383407,489
-732.7750957960521,495
-730.1018622227365,518
-727.4293645445534,527
-724.7576025875837,511
-722.0865761778291,520
-719.4162851412126,572
-716.7467293035781,516
-714.0779084906909,528
-711.409822528237,573
-708.7424712418238,499
-706.0758544569796,508
-703.4099719991541,505
-700.7448236937178,541
-698.0804093659622,544
-695.4167288411002,523
-692.7537819442656,529
-690.0915685005134,533
-687.4300883348199,509
-684.7693412720819,522
-682.1093271371178,528
-679.4500457546669,513
-676.7914969493897,537
-674.1336805458676,562
-671.4765963686034,557
-668.8202442420206,548
-666.1646239904642,581
-663.5097354382001,572
-660.8555784094151,541
-658.2021527282176,529
-655.5494582186366,570
-652.8974947046223,602
-650.2462620100463,614
-647.5957599587009,593
-644.9459883742998,583
-642.2969470804776,592
-639.6486359007902,606
-637.0010546587141,598
-634.3542031776476,552
-631.7080812809096,582
-629.0626887917401,566
-626.4180255333008,576
-623.7740913286734,559
-621.1308860008619,568
-618.4884093727904,544
-615.8466612673046,557
-613.2056415071715,559
-610.5653499150785,576
-607.9257863136347,570
-605.28695052537,551
-602.6488423727357,584
-600.0114616781036,578
-597.3748082637674,592
-594.7388819519412,617
-592.1036825647604,612
-589.4692099242818,599
-586.8354638524829,565
-584.2024441712624,571
-581.5701507024403,580
-578.9385832677575,588
-576.3077416888759,619
-573.6776257873787,582
-571.0482353847704,609
-568.4195703024757,616
-565.7916303618415,649
-563.164415384135,631
-560.5379251905453,642
-557.9121596021815,608
-555.2871184400748,628
-552.6628015251767,661
-550.0392086783606,629
-547.4163397204204,599
-544.794194472071,657
-542.1727727539491,651
-539.5520743866118,702
-536.9320991905377,691
-534.3128469861261,715
-531.6943175936979,737
-529.0765108334947,755
-526.4594265256793,825
-523.8430644903358,983
-521.2274245474689,1111
-518.612506517005,1262
-515.9983102187913,1375
-513.3848354725959,1555
-510.77208209810846,1922
-508.16004991493924,2149
-505.5487387426199,2319
-502.9381484006032,2388
-500.3282787082628,2470
-497.71912948489364,2240
-495.1107005497117,1996
-492.5029917218539,1680
-489.8960028203786,1286
-487.28973366426493,1160
-484.68418407241325,991
-482.07935386364494,953
-479.47524285670266,907
-476.87185087025,873
-474.2691777228715,907
-471.66722323307334,849
-469.0659872192821,829
-466.4654694998459,788
-463.86566989303384,849
-461.26658821703614,795
-458.66822428996414,789
-456.07057792985,786
-453.4736489546475,858
-450.877437182231,828
-448.28194243039627,784
-445.68716451686,774
-443.09310325926003,805
-440.49975847515555,766
-437.9071299820263,733
-435.31521759727354,735
-432.72402113821954,752
-430.13354042210767,806
-427.5437752661022,838
-424.95472548728867,853
-422.36639090267386,816
-419.7787713291855,833
-417.1918665836721,833
-414.60567648290385,843
-412.0202008435715,827
-409.4354394822874,844
-406.8513922155845,844
-404.26805885991723,853
-401.685439231661,856
-399.103533147112,859
-396.522340422488,796
-393.9418608739278,868
-391.3620943174908,861
-388.7830405691583,861
-386.2046994448317,804
-383.6270707603344,811
-381.05015433141045,785
-378.473949973725,760
-375.8984575028645,708
-373.32367673433623,680
-370.74960748356875,670
-368.1762495659117,632
-365.60360279663576,648
-363.03166699093265,604
-360.4604419639154,558
-357.8899275306178,504
-355.32012350599507,503
-352.7510297049233,487
-350.1826459421999,534
-347.61497203254316,485
-345.04800779059235,530
-342.4817530309082,514
-339.91620756797226,510
-337.35137121618743,531
-334.7872437898774,568
-332.22382510328725,574
-329.66111497058273,562
-327.09911320585127,571
-324.53781962310075,562
-321.9772340362607,553
-319.4173562591816,547
-316.8581861056348,570
-314.2997233893127,614
-311.7419679238294,582
-309.1849195227194,561
-306.62857799943856,538
-304.0729431673641,522
-301.51801483979375,518
-298.963792829947,534
-296.41027695096386,532
-293.85746701590574,563
-291.3053628377552,599
-288.7539642294155,629
-286.2032710037115,633
-283.65328297338897,628
-281.1039999511146,629
-278.5554217494762,756
-276.007548180983,675
-273.4603790580651,617
-270.9139141930734,664
-268.3681533982807,655
-265.8230964858798,677
-263.27874326798565,694
-260.7350935566336,765
-258.1921471637804,820
-255.6499039013039,799
-253.10836358100266,757
-250.56752601459698,683
-248.02739101372765,791
-245.48795838995704,797
-242.94922795476816,747
-240.41119951956557,737
-237.8738728956746,783
-235.33724789434166,899
-232.80132432673452,1051
-230.2661020039418,1058
-227.73158073697357,889
-225.19776033676033,731
-222.66464061415422,829
-220.1322213799284,836
-217.60050244477725,809
-215.06948361931552,841
-212.53916471408013,885
-210.00954553952818,830
-207.48062590603843,769
-204.9524056239104,812
-202.4248845033651,805
-199.8980623545441,723
-197.37193898751036,742
-194.84651421224817,782
-192.32178783866232,881
-189.79775967657952,879
-187.27442953574644,848
-184.7517972258321,870
-182.2298625564256,895
-179.7086253370378,1016
-177.18808537710026,1064
-174.66824248596583,1085
-172.14909647290835,1129
-169.6306471471229,1057
-167.11289431772548,926
-164.59583779375328,889
-162.07947738416453,917
-159.5638128978386,970
-157.04884414357605,1026
-154.53457093009854,1153
-152.02099306604828,1052
-149.50811035998936,1055
-146.99592262040665,1060
-144.48442965570587,1121
-141.97363127421409,1094
-139.46352728417958,1140
-136.95411749377126,1095
-134.44540171107985,1179
-131.93737974411636,1291
-129.43005140081357,1180
-126.92341648902493,1318
-124.41747481652521,1205
-121.91222619101006,1170
-119.40767042009657,1103
-116.90380731132257,1071
-114.40063667214702,1170
-111.8981583099503,1344
-109.3963720320337,1437
-106.89527764561933,1292
-104.39487495785067,1351
-101.89516377579241,1580
-99.39614390642998,1616
-96.89781515667039,1697
-94.40017733334128,2060
-91.90323024319173,1963
-89.40697369289148,1947
-86.91140748903172,1554
-84.41653143812482,1514
-81.92234534660395,1838
-79.42884902082358,1814
-76.93604226705907,1844
-74.4439248915071,1778
-71.95249670028534,1659
-69.46175749943245,2090
-66.97170709490854,2279
-64.48234529259423,2399
-61.99367189829195,2223
-59.50568671772464,2439
-57.01838955653636,2889
-54.53178022029283,2566
-52.045858514480074,2860
-49.560624244506016,3307
-47.07607721569923,3190
-44.59221723330904,3407
-42.10904410250669,3262
-39.62655762838392,4130
-37.14475761595372,4745
-34.66364387015028,5013
-32.18321619582866,5204
-29.70347439776515,5599
-27.224418280657005,7743
-24.74604764912317,10558
-22.26836230770266,15252
-19.7913620608565,24994
-17.315046712966478,37726
-14.83941606833514,40881
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,44350
29.605074844762612,17023
32.06773341487792,15001
34.52971121224755,11657
36.99100843422559,10274
39.45162527824516,7590
41.91156194181792,7764
44.370818622535126,8992
46.82939551806646,9177
49.287292826160524,9301
51.74451074464503,7524
54.201049471426245,5127
56.65690920448981,3725
59.112090141899785,3421
61.56659248179983,3582
64.02041642241159,3621
66.4735621620365,3117
68.92602989905402,2433
71.37781983192338,2488
73.82893215918205,2995
76.27936707944684,3260
78.72912479141326,3096
81.17820549385567,3077
83.62660938562783,2814
86.07433666566146,2769
88.5213875329681,2920
90.96776218663751,2467
93.41346082583925,2487
95.85848364982041,2090
98.30283085790859,1768
100.7465026495089,1855
103.18949922410604,1870
105.63182078126385,1831
108.07346752062438,1927
110.51443964190923,1940
112.95473734491827,1614
115.39436082953114,1576
117.83331029570547,1802
120.27158594347827,1965
122.7091879729652,1656
125.1461165843615,1412
127.58237197794062,1432
130.01795435405518,1272
132.4528639131364,1348
134.88710085569494,1438
137.32066538231982,1332
139.75355769367923,1339
142.1857779905207,1434
144.61732647366978,1163
147.04820334403132,1038
149.47840880258934,1136
151.90794305040674,1402
154.33680628862487,1307
156.76499871846443,1325
159.19252054122433,1438
161.61937195828352,1295
164.04555317109896,1370
166.47106438120693,1694
168.89590579022217,1727
171.320077599839,1673
173.7435800118302,1636
176.16641322804742,1640
178.58857745042144,1681
181.01007288096173,1861
183.43089972175687,1842
185.85105817497413,1820
188.27054844285988,1870
190.6893707277394,1942
193.10752523201643,1937
195.5250121581745,1986
197.9418317087751,1980
200.3579840864594,1976
202.7734694939469,1967
205.18828813403627,1916
207.6024402096051,1991
210.01592592360964,2019
212.42874547908548,1991
214.84089907914665,1961
217.2523869269868,1940
219.66320922587727,2044
222.0733661791695,2052
224.48285799029293,2033
226.8916848627572,2153
229.29984700014882,2170
231.7073446061355,2142
234.11417788446204,2159
236.520347038953,2132
238.92585227351185,2255
241.33069379212054,2336
243.73487179884035,2318
246.1383864978112,2179
248.541238093252,2128
250.9434267894609,2176
253.34495279081432,2215
255.74581630176783,2262
258.1460175268563,2399
260.54555667069314,2290
262.9444339379703,2147
265.3426495334594,2223
267.7402036620107,2259
270.1370965285529,2149
272.53332833809407,2161
274.9288992957214,2147
277.32380960660055,2203
279.718059475976,2185
282.1116491091717,2188
284.5045787115897,2208
286.89684848871195,2280
289.2884586460981,2259
291.67940938938807,2336
294.0697009242996,2343
296.4593334566299,2247
298.84830719225477,2101
301.23662233712923,2241
303.6242790972866,2196
306.01127767884,2245
308.39761828798066,2182
310.78330113097934,2159
313.16832641418534,2103
315.5526943440269,2167
317.9364051270112,2100
320.3194589697242,1990
322.70185607883093,1932
325.0835966610754,1967
327.4646809232805,1948
329.8451090723478,1993
332.2248813152577,2003
334.6039978590701,2011
336.9824589109231,1880
339.36026467803447,1964
341.7374153677,1890
344.113911187295,1857
346.48975234427337,1940
348.8649390461686,1773
351.2394715005918,1802
353.61334991523415,1737
355.9865744978655,1772
358.35914545633375,1808
360.73106299856715,1860
363.10232733257146,1844
365.47293866643247,1756
367.84289720831396,1740
370.2122031664593,1755
372.5808567491905,1728
374.9488581649083,1788
377.31620762209275,1863
379.6829053293021,1801
382.0489514951745,1728
384.4143463284262,1776
386.7790900378528,1804
389.14318283232853,1734
391.50662492080653,1760
393.86941651231916,1748
396.23155781597745,1734
398.5930490409713,1739
400.9538903965696,1753
403.3140820921202,1635
405.6736243370498,1685
408.03251734086336,1686
410.3907613131465,1687
412.74835646356166,1686
415.10530300185144,1630
417.4616011378372,1726
419.81725108141893,1685
422.1722530425758,1668
424.5266072313656,1639
426.880313857925,1644
429.2333731324701,1703
431.58578526529516,1608
433.9375504667738,1610
436.2886689473588,1630
438.63914091758113,1699
440.9889665880513,1593
443.33814616945835,1603
445.68667987257015,1660
448.03456790823395,1656
450.3818104873759,1622
452.72840782100013,1615
455.07436012019105,1651
457.41966759611057,1611
459.7643304600007,1561
462.10834892318155,1643
464.4517231970525,1647
466.79445349309174,1635
469.1365400228566,1656
471.4779829979826,1632
473.81878263018564,1656
476.15893913125876,1665
478.4984527130747,1757
480.8373235875855,1709
483.17555196682144,1717
485.5131380628919,1870
487.8500820879857,1811
490.1863842543697,1983
492.52204477439034,2106
494.8570638604725,2348
497.1914417251204,2588
499.52517858091653,3060
501.85827464052306,3569
504.19073011668036,4177
506.5225452222086,4405
508.85372017000566,4592
511.18425517304956,4641
513.514150444396,4658
515.8434061971808,4844
518.1720226446176,4732
520.4999999999999,4754
522.8273384766991,4598
525.1540382881666,4421
527.480099647932,4328
529.8055227696037,3639
532.1303078668694,2604
534.454455153496,2012
536.777964843328,1787
539.1008371502907,1734
541.4230722883866,1634
543.744670471698,1675
546.0656319143858,1640
548.3859568306899,1525
550.7056454349294,1567
553.0246979415016,1528
555.3431145648834,1475
557.6608955196306,1478
559.978041020377,1476
562.2945512818363,1493
564.6104265188006,1505
566.9256669461412,1465
569.2402727788082,1376
571.5542442318302,1478
573.8675815203156,1437
576.1802848594508,1439
578.4923544645015,1409
580.8037905508126,1440
583.114593333807,1477
585.4247630289875,1432
587.7342998519354,1433
590.0432040183106,1429
592.3514757438526,1435
594.6591152443794,1456
596.9661227357875,1416
599.2724984340531,1496
601.578242555231,1507
603.8833553154542,1550
606.1878369309362,1510
608.4916876179676,1519
610.7949075929192,1519
613.0974970722403,1498
615.3994562724587,1474
617.7007854101818,1460
620.0014847020951,1420
622.3015543649641,1421
624.6009946156324,1407
626.8998056710224,1439
629.1979877481361,1458
631.4955410640538,1443
633.7924658359349,1500
636.0887622810175,1461
638.3844306166192,1444
640.6794710601358,1472
642.9738838290426,1495
645.2676691408932,1430
647.5608272133207,1421
649.853358264037,1474
652.1452625108324,1430
654.4365401715764,1488
656.7271914642178,1424
659.0172166067838,1484
