CollectionTime,6/26/2024 2:21:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,528
-957.2358232597828,507
-954.5009119013725,499
-951.7667505983302,516
-949.0333391832855,515
-946.3006774887896,534
-943.5687653473143,540
-940.837602591253,522
-938.1071890529199,518
-935.3775245645503,540
-932.6486089583007,528
-929.9204420662485,547
-927.1930237203925,537
-924.4663537526524,528
-921.7404319948689,546
-919.0152582788041,533
-916.2908324361409,564
-913.5671542984834,567
-910.8442236973568,561
-908.1220404642074,560
-905.4006044304027,538
-902.679915427231,537
-899.959973285902,555
-897.2407778375464,552
-894.5223289132158,539
-891.8046263438832,559
-889.0876699604426,521
-886.3714595937089,480
-883.6559950744183,513
-880.9412762332282,520
-878.2273029007168,492
-875.5140749073835,533
-872.8015920836489,503
-870.0898542598545,496
-867.3788612662631,472
-864.6686129330585,455
-861.9591090903457,479
-859.2503495681506,471
-856.5423341964203,493
-853.8350628050229,492
-851.1285352237478,504
-848.4227512823054,482
-845.7177108103272,503
-843.0134136373656,482
-840.3098595928943,511
-837.6070485063082,492
-834.9049802069229,501
-832.2036545239757,508
-829.5030712866244,509
-826.8032303239481,511
-824.1041314649472,503
-821.4057745385428,491
-818.7081593735775,497
-816.0112857988148,484
-813.3151536429393,512
-810.6197627345566,503
-807.9251129021936,481
-805.2312039742981,515
-802.5380357792392,497
-799.8456081453069,485
-797.1539209007124,494
-794.462973873588,520
-791.772766891987,494
-789.083299783884,518
-786.3945723771743,497
-783.7065844996748,500
-781.0193359791231,499
-778.3328266431781,526
-775.6470563194197,533
-772.9620248353489,533
-770.2777320183878,511
-767.5941776958798,505
-764.9113616950891,511
-762.2292838432011,519
-759.5479439673222,504
-756.8673418944801,523
-754.1874774516235,542
-751.5083504656222,525
-748.8299607632671,498
-746.15230817127,534
-743.475392516264,511
-740.7992136248035,520
-738.1237713233636,512
-735.4490654383407,512
-732.7750957960521,515
-730.1018622227365,512
-727.4293645445534,507
-724.7576025875837,516
-722.0865761778291,511
-719.4162851412126,530
-716.7467293035781,505
-714.0779084906909,560
-711.409822528237,588
-708.7424712418238,528
-706.0758544569796,547
-703.4099719991541,530
-700.7448236937178,567
-698.0804093659622,536
-695.4167288411002,542
-692.7537819442656,516
-690.0915685005134,540
-687.4300883348199,523
-684.7693412720819,535
-682.1093271371178,528
-679.4500457546669,542
-676.7914969493897,529
-674.1336805458676,547
-671.4765963686034,571
-668.8202442420206,555
-666.1646239904642,631
-663.5097354382001,575
-660.8555784094151,532
-658.2021527282176,538
-655.5494582186366,586
-652.8974947046223,603
-650.2462620100463,583
-647.5957599587009,635
-644.9459883742998,587
-642.2969470804776,598
-639.6486359007902,600
-637.0010546587141,570
-634.3542031776476,582
-631.7080812809096,584
-629.0626887917401,576
-626.4180255333008,537
-623.7740913286734,571
-621.1308860008619,552
-618.4884093727904,552
-615.8466612673046,585
-613.2056415071715,569
-610.5653499150785,558
-607.9257863136347,573
-605.28695052537,582
-602.6488423727357,556
-600.0114616781036,580
-597.3748082637674,616
-594.7388819519412,599
-592.1036825647604,627
-589.4692099242818,594
-586.8354638524829,572
-584.2024441712624,574
-581.5701507024403,573
-578.9385832677575,592
-576.3077416888759,627
-573.6776257873787,567
-571.0482353847704,592
-568.4195703024757,608
-565.7916303618415,651
-563.164415384135,602
-560.5379251905453,609
-557.9121596021815,621
-555.2871184400748,624
-552.6628015251767,637
-550.0392086783606,602
-547.4163397204204,638
-544.794194472071,646
-542.1727727539491,642
-539.5520743866118,674
-536.9320991905377,732
-534.3128469861261,755
-531.6943175936979,711
-529.0765108334947,748
-526.4594265256793,820
-523.8430644903358,912
-521.2274245474689,1133
-518.612506517005,1216
-515.9983102187913,1348
-513.3848354725959,1565
-510.77208209810846,1873
-508.16004991493924,2134
-505.5487387426199,2312
-502.9381484006032,2390
-500.3282787082628,2449
-497.71912948489364,2303
-495.1107005497117,1991
-492.5029917218539,1708
-489.8960028203786,1296
-487.28973366426493,1074
-484.68418407241325,1013
-482.07935386364494,952
-479.47524285670266,895
-476.87185087025,863
-474.2691777228715,913
-471.66722323307334,828
-469.0659872192821,877
-466.4654694998459,823
-463.86566989303384,800
-461.26658821703614,769
-458.66822428996414,789
-456.07057792985,783
-453.4736489546475,788
-450.877437182231,827
-448.28194243039627,808
-445.68716451686,819
-443.09310325926003,783
-440.49975847515555,735
-437.9071299820263,741
-435.31521759727354,766
-432.72402113821954,777
-430.13354042210767,818
-427.5437752661022,867
-424.95472548728867,882
-422.36639090267386,861
-419.7787713291855,880
-417.1918665836721,826
-414.60567648290385,876
-412.0202008435715,870
-409.4354394822874,876
-406.8513922155845,792
-404.26805885991723,808
-401.685439231661,843
-399.103533147112,803
-396.522340422488,802
-393.9418608739278,872
-391.3620943174908,907
-388.7830405691583,881
-386.2046994448317,876
-383.6270707603344,782
-381.05015433141045,765
-378.473949973725,707
-375.8984575028645,651
-373.32367673433623,663
-370.74960748356875,691
-368.1762495659117,624
-365.60360279663576,632
-363.03166699093265,587
-360.4604419639154,582
-357.8899275306178,538
-355.32012350599507,510
-352.7510297049233,520
-350.1826459421999,527
-347.61497203254316,514
-345.04800779059235,517
-342.4817530309082,511
-339.91620756797226,507
-337.35137121618743,524
-334.7872437898774,569
-332.22382510328725,547
-329.66111497058273,539
-327.09911320585127,541
-324.53781962310075,560
-321.9772340362607,528
-319.4173562591816,538
-316.8581861056348,608
-314.2997233893127,574
-311.7419679238294,574
-309.1849195227194,564
-306.62857799943856,512
-304.0729431673641,484
-301.51801483979375,528
-298.963792829947,547
-296.41027695096386,556
-293.85746701590574,554
-291.3053628377552,606
-288.7539642294155,625
-286.2032710037115,634
-283.65328297338897,684
-281.1039999511146,693
-278.5554217494762,771
-276.007548180983,688
-273.4603790580651,644
-270.9139141930734,611
-268.3681533982807,624
-265.8230964858798,657
-263.27874326798565,648
-260.7350935566336,749
-258.1921471637804,784
-255.6499039013039,838
-253.10836358100266,783
-250.56752601459698,696
-248.02739101372765,769
-245.48795838995704,824
-242.94922795476816,772
-240.41119951956557,720
-237.8738728956746,744
-235.33724789434166,900
-232.80132432673452,1094
-230.2661020039418,1011
-227.73158073697357,842
-225.19776033676033,763
-222.66464061415422,873
-220.1322213799284,806
-217.60050244477725,807
-215.06948361931552,897
-212.53916471408013,882
-210.00954553952818,785
-207.48062590603843,818
-204.9524056239104,821
-202.4248845033651,848
-199.8980623545441,718
-197.37193898751036,723
-194.84651421224817,811
-192.32178783866232,878
-189.79775967657952,901
-187.27442953574644,865
-184.7517972258321,848
-182.2298625564256,908
-179.7086253370378,1015
-177.18808537710026,1054
-174.66824248596583,1208
-172.14909647290835,1150
-169.6306471471229,1021
-167.11289431772548,959
-164.59583779375328,946
-162.07947738416453,947
-159.5638128978386,1001
-157.04884414357605,1038
-154.53457093009854,1107
-152.02099306604828,1059
-149.50811035998936,1112
-146.99592262040665,1103
-144.48442965570587,1107
-141.97363127421409,1146
-139.46352728417958,1118
-136.95411749377126,1060
-134.44540171107985,1202
-131.93737974411636,1261
-129.43005140081357,1243
-126.92341648902493,1261
-124.41747481652521,1279
-121.91222619101006,1192
-119.40767042009657,1167
-116.90380731132257,1116
-114.40063667214702,1166
-111.8981583099503,1376
-109.3963720320337,1405
-106.89527764561933,1239
-104.39487495785067,1339
-101.89516377579241,1629
-99.39614390642998,1588
-96.89781515667039,1777
-94.40017733334128,2130
-91.90323024319173,1969
-89.40697369289148,1849
-86.91140748903172,1525
-84.41653143812482,1513
-81.92234534660395,1721
-79.42884902082358,1686
-76.93604226705907,1803
-74.4439248915071,1725
-71.95249670028534,1642
-69.46175749943245,2027
-66.97170709490854,2285
-64.48234529259423,2358
-61.99367189829195,2193
-59.50568671772464,2490
-57.01838955653636,2932
-54.53178022029283,2654
-52.045858514480074,2843
-49.560624244506016,3381
-47.07607721569923,3306
-44.59221723330904,3565
-42.10904410250669,3250
-39.62655762838392,4072
-37.14475761595372,4704
-34.66364387015028,5148
-32.18321619582866,4984
-29.70347439776515,5729
-27.224418280657005,7809
-24.74604764912317,10876
-22.26836230770266,16203
-19.7913620608565,27322
-17.315046712966478,39870
-14.83941606833514,42573
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,46128
29.605074844762612,17358
32.06773341487792,14592
34.52971121224755,11401
36.99100843422559,10413
39.45162527824516,7937
41.91156194181792,8446
44.370818622535126,9609
46.82939551806646,9356
49.287292826160524,8831
51.74451074464503,7226
54.201049471426245,4875
56.65690920448981,3605
59.112090141899785,3516
61.56659248179983,3493
64.02041642241159,3386
66.4735621620365,3205
68.92602989905402,2510
71.37781983192338,2374
73.82893215918205,3024
76.27936707944684,3281
78.72912479141326,3330
81.17820549385567,3251
83.62660938562783,2902
86.07433666566146,2790
88.5213875329681,3103
90.96776218663751,2604
93.41346082583925,2610
95.85848364982041,2126
98.30283085790859,1761
100.7465026495089,1878
103.18949922410604,1911
105.63182078126385,1871
108.07346752062438,1973
110.51443964190923,2044
112.95473734491827,1652
115.39436082953114,1703
117.83331029570547,1796
120.27158594347827,1952
122.7091879729652,1688
125.1461165843615,1534
127.58237197794062,1464
130.01795435405518,1304
132.4528639131364,1378
134.88710085569494,1505
137.32066538231982,1329
139.75355769367923,1330
142.1857779905207,1354
144.61732647366978,1133
147.04820334403132,994
149.47840880258934,1175
151.90794305040674,1320
154.33680628862487,1400
156.76499871846443,1399
159.19252054122433,1448
161.61937195828352,1357
164.04555317109896,1388
166.47106438120693,1601
168.89590579022217,1720
171.320077599839,1705
173.7435800118302,1641
176.16641322804742,1637
178.58857745042144,1710
181.01007288096173,1787
183.43089972175687,1894
185.85105817497413,1906
188.27054844285988,2027
190.6893707277394,1983
193.10752523201643,1923
195.5250121581745,1979
197.9418317087751,1945
200.3579840864594,1966
202.7734694939469,1979
205.18828813403627,1890
207.6024402096051,2039
210.01592592360964,2004
212.42874547908548,1948
214.84089907914665,1983
217.2523869269868,2001
219.66320922587727,2083
222.0733661791695,1995
224.48285799029293,2005
226.8916848627572,2181
229.29984700014882,2205
231.7073446061355,2120
234.11417788446204,2200
236.520347038953,2182
238.92585227351185,2212
241.33069379212054,2360
243.73487179884035,2349
246.1383864978112,2140
248.541238093252,2174
250.9434267894609,2171
253.34495279081432,2273
255.74581630176783,2230
258.1460175268563,2345
260.54555667069314,2322
262.9444339379703,2222
265.3426495334594,2211
267.7402036620107,2194
270.1370965285529,2236
272.53332833809407,2286
274.9288992957214,2208
277.32380960660055,2087
279.718059475976,2129
282.1116491091717,2255
284.5045787115897,2353
286.89684848871195,2278
289.2884586460981,2301
291.67940938938807,2299
294.0697009242996,2314
296.4593334566299,2246
298.84830719225477,2231
301.23662233712923,2241
303.6242790972866,2199
306.01127767884,2155
308.39761828798066,2328
310.78330113097934,2158
313.16832641418534,2073
315.5526943440269,2009
317.9364051270112,2088
320.3194589697242,1990
322.70185607883093,1981
325.0835966610754,2014
327.4646809232805,1939
329.8451090723478,2045
332.2248813152577,1924
334.6039978590701,1923
336.9824589109231,1993
339.36026467803447,1929
341.7374153677,1903
344.113911187295,1790
346.48975234427337,1860
348.8649390461686,1866
351.2394715005918,1888
353.61334991523415,1824
355.9865744978655,1908
358.35914545633375,1892
360.73106299856715,1857
363.10232733257146,1828
365.47293866643247,1813
367.84289720831396,1833
370.2122031664593,1811
372.5808567491905,1774
374.9488581649083,1832
377.31620762209275,1752
379.6829053293021,1850
382.0489514951745,1756
384.4143463284262,1783
386.7790900378528,1793
389.14318283232853,1810
391.50662492080653,1800
393.86941651231916,1766
396.23155781597745,1759
398.5930490409713,1730
400.9538903965696,1721
403.3140820921202,1663
405.6736243370498,1636
408.03251734086336,1665
410.3907613131465,1686
412.74835646356166,1714
415.10530300185144,1684
417.4616011378372,1676
419.81725108141893,1781
422.1722530425758,1733
424.5266072313656,1653
426.880313857925,1610
429.2333731324701,1636
431.58578526529516,1681
433.9375504667738,1586
436.2886689473588,1647
438.63914091758113,1671
440.9889665880513,1620
443.33814616945835,1628
445.68667987257015,1676
448.03456790823395,1596
450.3818104873759,1554
452.72840782100013,1535
455.07436012019105,1625
457.41966759611057,1616
459.7643304600007,1592
462.10834892318155,1646
464.4517231970525,1676
466.79445349309174,1709
469.1365400228566,1744
471.4779829979826,1663
473.81878263018564,1639
476.15893913125876,1642
478.4984527130747,1641
480.8373235875855,1711
483.17555196682144,1787
485.5131380628919,1840
487.8500820879857,1966
490.1863842543697,2037
492.52204477439034,2095
494.8570638604725,2371
497.1914417251204,2651
499.52517858091653,3163
501.85827464052306,3684
504.19073011668036,4112
506.5225452222086,4407
508.85372017000566,4661
511.18425517304956,4531
513.514150444396,4651
515.8434061971808,4821
518.1720226446176,4794
520.4999999999999,4714
522.8273384766991,4692
525.1540382881666,4620
527.480099647932,4274
529.8055227696037,3627
532.1303078668694,2712
534.454455153496,2030
536.777964843328,1747
539.1008371502907,1693
541.4230722883866,1680
543.744670471698,1599
546.0656319143858,1587
548.3859568306899,1536
550.7056454349294,1493
553.0246979415016,1441
555.3431145648834,1538
557.6608955196306,1410
559.978041020377,1440
562.2945512818363,1468
564.6104265188006,1482
566.9256669461412,1491
569.2402727788082,1462
571.5542442318302,1480
573.8675815203156,1486
576.1802848594508,1455
578.4923544645015,1431
580.8037905508126,1390
583.114593333807,1399
585.4247630289875,1422
587.7342998519354,1411
590.0432040183106,1434
592.3514757438526,1465
594.6591152443794,1387
596.9661227357875,1421
599.2724984340531,1404
601.578242555231,1405
603.8833553154542,1499
606.1878369309362,1458
608.4916876179676,1536
610.7949075929192,1546
613.0974970722403,1488
615.3994562724587,1482
617.7007854101818,1501
620.0014847020951,1438
622.3015543649641,1426
624.6009946156324,1400
626.8998056710224,1376
629.1979877481361,1426
631.4955410640538,1462
633.7924658359349,1431
636.0887622810175,1464
638.3844306166192,1470
640.6794710601358,1444
642.9738838290426,1444
645.2676691408932,1428
647.5608272133207,1443
649.853358264037,1459
652.1452625108324,1463
654.4365401715764,1466
656.7271914642178,1434
659.0172166067838,1481
