CollectionTime,6/26/2024 2:17:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,513
-959.9714848408522,547
-957.2358232597828,510
-954.5009119013725,510
-951.7667505983302,530
-949.0333391832855,532
-946.3006774887896,563
-943.5687653473143,578
-940.837602591253,544
-938.1071890529199,568
-935.3775245645503,563
-932.6486089583007,560
-929.9204420662485,565
-927.1930237203925,569
-924.4663537526524,557
-921.7404319948689,543
-919.0152582788041,565
-916.2908324361409,577
-913.5671542984834,584
-910.8442236973568,594
-908.1220404642074,556
-905.4006044304027,564
-902.679915427231,566
-899.959973285902,607
-897.2407778375464,597
-894.5223289132158,543
-891.8046263438832,521
-889.0876699604426,504
-886.3714595937089,520
-883.6559950744183,533
-880.9412762332282,519
-878.2273029007168,506
-875.5140749073835,517
-872.8015920836489,516
-870.0898542598545,526
-867.3788612662631,505
-864.6686129330585,521
-861.9591090903457,487
-859.2503495681506,501
-856.5423341964203,494
-853.8350628050229,554
-851.1285352237478,494
-848.4227512823054,513
-845.7177108103272,495
-843.0134136373656,515
-840.3098595928943,540
-837.6070485063082,537
-834.9049802069229,539
-832.2036545239757,523
-829.5030712866244,519
-826.8032303239481,525
-824.1041314649472,532
-821.4057745385428,514
-818.7081593735775,491
-816.0112857988148,485
-813.3151536429393,511
-810.6197627345566,530
-807.9251129021936,510
-805.2312039742981,530
-802.5380357792392,520
-799.8456081453069,520
-797.1539209007124,528
-794.462973873588,485
-791.772766891987,516
-789.083299783884,498
-786.3945723771743,514
-783.7065844996748,548
-781.0193359791231,507
-778.3328266431781,543
-775.6470563194197,577
-772.9620248353489,562
-770.2777320183878,527
-767.5941776958798,545
-764.9113616950891,556
-762.2292838432011,549
-759.5479439673222,515
-756.8673418944801,552
-754.1874774516235,531
-751.5083504656222,525
-748.8299607632671,539
-746.15230817127,535
-743.475392516264,550
-740.7992136248035,542
-738.1237713233636,526
-735.4490654383407,532
-732.7750957960521,560
-730.1018622227365,558
-727.4293645445534,548
-724.7576025875837,527
-722.0865761778291,533
-719.4162851412126,572
-716.7467293035781,552
-714.0779084906909,553
-711.409822528237,575
-708.7424712418238,555
-706.0758544569796,528
-703.4099719991541,551
-700.7448236937178,573
-698.0804093659622,571
-695.4167288411002,572
-692.7537819442656,527
-690.0915685005134,543
-687.4300883348199,559
-684.7693412720819,534
-682.1093271371178,546
-679.4500457546669,521
-676.7914969493897,549
-674.1336805458676,553
-671.4765963686034,555
-668.8202442420206,556
-666.1646239904642,604
-663.5097354382001,582
-660.8555784094151,570
-658.2021527282176,568
-655.5494582186366,632
-652.8974947046223,643
-650.2462620100463,640
-647.5957599587009,623
-644.9459883742998,598
-642.2969470804776,629
-639.6486359007902,619
-637.0010546587141,629
-634.3542031776476,620
-631.7080812809096,594
-629.0626887917401,620
-626.4180255333008,586
-623.7740913286734,580
-621.1308860008619,585
-618.4884093727904,576
-615.8466612673046,583
-613.2056415071715,593
-610.5653499150785,605
-607.9257863136347,612
-605.28695052537,617
-602.6488423727357,612
-600.0114616781036,625
-597.3748082637674,633
-594.7388819519412,639
-592.1036825647604,629
-589.4692099242818,628
-586.8354638524829,644
-584.2024441712624,597
-581.5701507024403,614
-578.9385832677575,633
-576.3077416888759,649
-573.6776257873787,634
-571.0482353847704,634
-568.4195703024757,655
-565.7916303618415,662
-563.164415384135,651
-560.5379251905453,625
-557.9121596021815,670
-555.2871184400748,634
-552.6628015251767,692
-550.0392086783606,687
-547.4163397204204,678
-544.794194472071,637
-542.1727727539491,697
-539.5520743866118,706
-536.9320991905377,752
-534.3128469861261,783
-531.6943175936979,796
-529.0765108334947,814
-526.4594265256793,891
-523.8430644903358,1022
-521.2274245474689,1179
-518.612506517005,1293
-515.9983102187913,1363
-513.3848354725959,1589
-510.77208209810846,1961
-508.16004991493924,2133
-505.5487387426199,2260
-502.9381484006032,2504
-500.3282787082628,2563
-497.71912948489364,2472
-495.1107005497117,2347
-492.5029917218539,2031
-489.8960028203786,1633
-487.28973366426493,1306
-484.68418407241325,1111
-482.07935386364494,1032
-479.47524285670266,968
-476.87185087025,991
-474.2691777228715,972
-471.66722323307334,926
-469.0659872192821,932
-466.4654694998459,892
-463.86566989303384,869
-461.26658821703614,812
-458.66822428996414,845
-456.07057792985,849
-453.4736489546475,894
-450.877437182231,871
-448.28194243039627,847
-445.68716451686,855
-443.09310325926003,849
-440.49975847515555,787
-437.9071299820263,765
-435.31521759727354,849
-432.72402113821954,830
-430.13354042210767,864
-427.5437752661022,869
-424.95472548728867,926
-422.36639090267386,893
-419.7787713291855,940
-417.1918665836721,906
-414.60567648290385,921
-412.0202008435715,885
-409.4354394822874,925
-406.8513922155845,857
-404.26805885991723,858
-401.685439231661,923
-399.103533147112,921
-396.522340422488,915
-393.9418608739278,960
-391.3620943174908,975
-388.7830405691583,981
-386.2046994448317,899
-383.6270707603344,899
-381.05015433141045,857
-378.473949973725,770
-375.8984575028645,746
-373.32367673433623,715
-370.74960748356875,726
-368.1762495659117,676
-365.60360279663576,659
-363.03166699093265,594
-360.4604419639154,567
-357.8899275306178,565
-355.32012350599507,526
-352.7510297049233,547
-350.1826459421999,575
-347.61497203254316,543
-345.04800779059235,573
-342.4817530309082,563
-339.91620756797226,547
-337.35137121618743,521
-334.7872437898774,568
-332.22382510328725,573
-329.66111497058273,597
-327.09911320585127,603
-324.53781962310075,581
-321.9772340362607,583
-319.4173562591816,601
-316.8581861056348,585
-314.2997233893127,625
-311.7419679238294,659
-309.1849195227194,599
-306.62857799943856,568
-304.0729431673641,574
-301.51801483979375,538
-298.963792829947,542
-296.41027695096386,576
-293.85746701590574,591
-291.3053628377552,597
-288.7539642294155,661
-286.2032710037115,644
-283.65328297338897,691
-281.1039999511146,683
-278.5554217494762,793
-276.007548180983,693
-273.4603790580651,736
-270.9139141930734,701
-268.3681533982807,738
-265.8230964858798,729
-263.27874326798565,758
-260.7350935566336,779
-258.1921471637804,884
-255.6499039013039,951
-253.10836358100266,857
-250.56752601459698,797
-248.02739101372765,856
-245.48795838995704,875
-242.94922795476816,819
-240.41119951956557,805
-237.8738728956746,867
-235.33724789434166,949
-232.80132432673452,1087
-230.2661020039418,1105
-227.73158073697357,998
-225.19776033676033,875
-222.66464061415422,873
-220.1322213799284,843
-217.60050244477725,933
-215.06948361931552,911
-212.53916471408013,903
-210.00954553952818,941
-207.48062590603843,932
-204.9524056239104,994
-202.4248845033651,897
-199.8980623545441,776
-197.37193898751036,801
-194.84651421224817,901
-192.32178783866232,976
-189.79775967657952,896
-187.27442953574644,918
-184.7517972258321,1040
-182.2298625564256,1028
-179.7086253370378,1113
-177.18808537710026,1209
-174.66824248596583,1182
-172.14909647290835,1288
-169.6306471471229,1176
-167.11289431772548,1029
-164.59583779375328,1117
-162.07947738416453,1043
-159.5638128978386,1087
-157.04884414357605,1226
-154.53457093009854,1434
-152.02099306604828,1238
-149.50811035998936,1277
-146.99592262040665,1222
-144.48442965570587,1222
-141.97363127421409,1234
-139.46352728417958,1184
-136.95411749377126,1095
-134.44540171107985,1192
-131.93737974411636,1348
-129.43005140081357,1397
-126.92341648902493,1381
-124.41747481652521,1343
-121.91222619101006,1253
-119.40767042009657,1245
-116.90380731132257,1283
-114.40063667214702,1419
-111.8981583099503,1568
-109.3963720320337,1629
-106.89527764561933,1529
-104.39487495785067,1571
-101.89516377579241,1625
-99.39614390642998,1796
-96.89781515667039,1897
-94.40017733334128,2156
-91.90323024319173,2114
-89.40697369289148,2123
-86.91140748903172,1877
-84.41653143812482,1784
-81.92234534660395,2066
-79.42884902082358,2085
-76.93604226705907,2090
-74.4439248915071,2013
-71.95249670028534,1997
-69.46175749943245,2388
-66.97170709490854,2492
-64.48234529259423,2765
-61.99367189829195,2604
-59.50568671772464,2610
-57.01838955653636,3303
-54.53178022029283,3151
-52.045858514480074,3198
-49.560624244506016,3573
-47.07607721569923,3281
-44.59221723330904,3521
-42.10904410250669,3812
-39.62655762838392,4271
-37.14475761595372,5152
-34.66364387015028,5468
-32.18321619582866,5810
-29.70347439776515,6850
-27.224418280657005,9041
-24.74604764912317,12800
-22.26836230770266,17425
-19.7913620608565,29028
-17.315046712966478,42813
-14.83941606833514,47505
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,65041
27.141735304626195,65041
29.605074844762612,38678
32.06773341487792,13407
34.52971121224755,9168
36.99100843422559,10631
39.45162527824516,10327
41.91156194181792,9604
44.370818622535126,12373
46.82939551806646,13478
49.287292826160524,11070
51.74451074464503,8607
54.201049471426245,5343
56.65690920448981,3872
59.112090141899785,4121
61.56659248179983,4006
64.02041642241159,3837
66.4735621620365,3438
68.92602989905402,2740
71.37781983192338,2726
73.82893215918205,3378
76.27936707944684,3391
78.72912479141326,3447
81.17820549385567,3391
83.62660938562783,3313
86.07433666566146,2888
88.5213875329681,2880
90.96776218663751,2723
93.41346082583925,2502
95.85848364982041,2262
98.30283085790859,2130
100.7465026495089,2052
103.18949922410604,2083
105.63182078126385,1908
108.07346752062438,1862
110.51443964190923,2242
112.95473734491827,1930
115.39436082953114,1739
117.83331029570547,1925
120.27158594347827,2162
122.7091879729652,1684
125.1461165843615,1537
127.58237197794062,1321
130.01795435405518,1331
132.4528639131364,1514
134.88710085569494,1767
137.32066538231982,1699
139.75355769367923,1645
142.1857779905207,1689
144.61732647366978,1390
147.04820334403132,1325
149.47840880258934,1282
151.90794305040674,1594
154.33680628862487,1560
156.76499871846443,1449
159.19252054122433,1519
161.61937195828352,1526
164.04555317109896,1461
166.47106438120693,1849
168.89590579022217,1891
171.320077599839,1896
173.7435800118302,1895
176.16641322804742,1782
178.58857745042144,1897
181.01007288096173,2174
183.43089972175687,2133
185.85105817497413,2080
188.27054844285988,2074
190.6893707277394,2249
193.10752523201643,2175
195.5250121581745,2152
197.9418317087751,2250
200.3579840864594,2128
202.7734694939469,2254
205.18828813403627,2216
207.6024402096051,2265
210.01592592360964,2313
212.42874547908548,2235
214.84089907914665,2118
217.2523869269868,2246
219.66320922587727,2333
222.0733661791695,2289
224.48285799029293,2218
226.8916848627572,2430
229.29984700014882,2445
231.7073446061355,2320
234.11417788446204,2347
236.520347038953,2408
238.92585227351185,2446
241.33069379212054,2421
243.73487179884035,2442
246.1383864978112,2423
248.541238093252,2366
250.9434267894609,2438
253.34495279081432,2458
255.74581630176783,2441
258.1460175268563,2627
260.54555667069314,2599
262.9444339379703,2535
265.3426495334594,2462
267.7402036620107,2420
270.1370965285529,2439
272.53332833809407,2465
274.9288992957214,2393
277.32380960660055,2418
279.718059475976,2406
282.1116491091717,2496
284.5045787115897,2579
286.89684848871195,2509
289.2884586460981,2545
291.67940938938807,2496
294.0697009242996,2530
296.4593334566299,2492
298.84830719225477,2521
301.23662233712923,2399
303.6242790972866,2429
306.01127767884,2411
308.39761828798066,2370
310.78330113097934,2323
313.16832641418534,2334
315.5526943440269,2284
317.9364051270112,2248
320.3194589697242,2247
322.70185607883093,2201
325.0835966610754,2237
327.4646809232805,2158
329.8451090723478,2180
332.2248813152577,2116
334.6039978590701,2162
336.9824589109231,2054
339.36026467803447,2094
341.7374153677,2137
344.113911187295,2001
346.48975234427337,1945
348.8649390461686,2030
351.2394715005918,1994
353.61334991523415,2013
355.9865744978655,1979
358.35914545633375,2079
360.73106299856715,1984
363.10232733257146,1951
365.47293866643247,1945
367.84289720831396,1928
370.2122031664593,1979
372.5808567491905,1999
374.9488581649083,1970
377.31620762209275,1957
379.6829053293021,2023
382.0489514951745,1927
384.4143463284262,1956
386.7790900378528,1901
389.14318283232853,1932
391.50662492080653,1900
393.86941651231916,1926
396.23155781597745,1853
398.5930490409713,1885
400.9538903965696,1875
403.3140820921202,1881
405.6736243370498,1850
408.03251734086336,1931
410.3907613131465,1853
412.74835646356166,1827
415.10530300185144,1862
417.4616011378372,1863
419.81725108141893,1863
422.1722530425758,1932
424.5266072313656,1807
426.880313857925,1863
429.2333731324701,1858
431.58578526529516,1727
433.9375504667738,1781
436.2886689473588,1864
438.63914091758113,1779
440.9889665880513,1727
443.33814616945835,1775
445.68667987257015,1747
448.03456790823395,1732
450.3818104873759,1802
452.72840782100013,1789
455.07436012019105,1700
457.41966759611057,1764
459.7643304600007,1699
462.10834892318155,1764
464.4517231970525,1838
466.79445349309174,1846
469.1365400228566,1812
471.4779829979826,1802
473.81878263018564,1812
476.15893913125876,1860
478.4984527130747,1948
480.8373235875855,1918
483.17555196682144,1896
485.5131380628919,2018
487.8500820879857,2109
490.1863842543697,2176
492.52204477439034,2448
494.8570638604725,2756
497.1914417251204,3110
499.52517858091653,3598
501.85827464052306,4272
504.19073011668036,4614
506.5225452222086,4743
508.85372017000566,4829
511.18425517304956,4692
513.514150444396,4723
515.8434061971808,4898
518.1720226446176,4937
520.4999999999999,4922
522.8273384766991,5056
525.1540382881666,4993
527.480099647932,4760
529.8055227696037,4076
532.1303078668694,3013
534.454455153496,2246
536.777964843328,1929
539.1008371502907,1863
541.4230722883866,1823
543.744670471698,1788
546.0656319143858,1767
548.3859568306899,1719
550.7056454349294,1640
553.0246979415016,1646
555.3431145648834,1604
557.6608955196306,1572
559.978041020377,1578
562.2945512818363,1572
564.6104265188006,1608
566.9256669461412,1566
569.2402727788082,1610
571.5542442318302,1569
573.8675815203156,1551
576.1802848594508,1570
578.4923544645015,1565
580.8037905508126,1561
583.114593333807,1556
585.4247630289875,1547
587.7342998519354,1589
590.0432040183106,1580
592.3514757438526,1540
594.6591152443794,1511
596.9661227357875,1595
599.2724984340531,1648
601.578242555231,1676
603.8833553154542,1633
606.1878369309362,1667
608.4916876179676,1671
610.7949075929192,1709
613.0974970722403,1687
615.3994562724587,1603
617.7007854101818,1590
620.0014847020951,1593
622.3015543649641,1650
624.6009946156324,1544
626.8998056710224,1560
629.1979877481361,1615
631.4955410640538,1614
633.7924658359349,1554
636.0887622810175,1618
638.3844306166192,1609
640.6794710601358,1592
642.9738838290426,1599
645.2676691408932,1579
647.5608272133207,1594
649.853358264037,1578
652.1452625108324,1569
654.4365401715764,1580
656.7271914642178,1539
659.0172166067838,1561
