CollectionTime,6/26/2024 2:20:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,480
-959.9714848408522,522
-957.2358232597828,517
-954.5009119013725,500
-951.7667505983302,513
-949.0333391832855,521
-946.3006774887896,516
-943.5687653473143,524
-940.837602591253,532
-938.1071890529199,520
-935.3775245645503,501
-932.6486089583007,507
-929.9204420662485,564
-927.1930237203925,534
-924.4663537526524,530
-921.7404319948689,523
-919.0152582788041,527
-916.2908324361409,556
-913.5671542984834,535
-910.8442236973568,534
-908.1220404642074,569
-905.4006044304027,546
-902.679915427231,528
-899.959973285902,515
-897.2407778375464,538
-894.5223289132158,500
-891.8046263438832,511
-889.0876699604426,498
-886.3714595937089,498
-883.6559950744183,481
-880.9412762332282,482
-878.2273029007168,472
-875.5140749073835,476
-872.8015920836489,494
-870.0898542598545,479
-867.3788612662631,455
-864.6686129330585,485
-861.9591090903457,459
-859.2503495681506,478
-856.5423341964203,491
-853.8350628050229,489
-851.1285352237478,514
-848.4227512823054,502
-845.7177108103272,476
-843.0134136373656,498
-840.3098595928943,496
-837.6070485063082,501
-834.9049802069229,502
-832.2036545239757,537
-829.5030712866244,507
-826.8032303239481,512
-824.1041314649472,464
-821.4057745385428,474
-818.7081593735775,476
-816.0112857988148,476
-813.3151536429393,489
-810.6197627345566,490
-807.9251129021936,494
-805.2312039742981,478
-802.5380357792392,487
-799.8456081453069,507
-797.1539209007124,506
-794.462973873588,485
-791.772766891987,517
-789.083299783884,496
-786.3945723771743,511
-783.7065844996748,486
-781.0193359791231,494
-778.3328266431781,502
-775.6470563194197,519
-772.9620248353489,508
-770.2777320183878,515
-767.5941776958798,507
-764.9113616950891,516
-762.2292838432011,505
-759.5479439673222,497
-756.8673418944801,520
-754.1874774516235,507
-751.5083504656222,522
-748.8299607632671,522
-746.15230817127,497
-743.475392516264,509
-740.7992136248035,496
-738.1237713233636,507
-735.4490654383407,496
-732.7750957960521,504
-730.1018622227365,515
-727.4293645445534,503
-724.7576025875837,503
-722.0865761778291,511
-719.4162851412126,507
-716.7467293035781,525
-714.0779084906909,515
-711.409822528237,545
-708.7424712418238,521
-706.0758544569796,521
-703.4099719991541,516
-700.7448236937178,509
-698.0804093659622,543
-695.4167288411002,526
-692.7537819442656,519
-690.0915685005134,517
-687.4300883348199,534
-684.7693412720819,505
-682.1093271371178,535
-679.4500457546669,508
-676.7914969493897,535
-674.1336805458676,553
-671.4765963686034,569
-668.8202442420206,570
-666.1646239904642,585
-663.5097354382001,548
-660.8555784094151,515
-658.2021527282176,547
-655.5494582186366,597
-652.8974947046223,585
-650.2462620100463,601
-647.5957599587009,598
-644.9459883742998,572
-642.2969470804776,614
-639.6486359007902,610
-637.0010546587141,562
-634.3542031776476,581
-631.7080812809096,573
-629.0626887917401,564
-626.4180255333008,570
-623.7740913286734,574
-621.1308860008619,563
-618.4884093727904,582
-615.8466612673046,570
-613.2056415071715,537
-610.5653499150785,581
-607.9257863136347,574
-605.28695052537,576
-602.6488423727357,582
-600.0114616781036,607
-597.3748082637674,585
-594.7388819519412,644
-592.1036825647604,609
-589.4692099242818,602
-586.8354638524829,597
-584.2024441712624,546
-581.5701507024403,613
-578.9385832677575,602
-576.3077416888759,561
-573.6776257873787,567
-571.0482353847704,604
-568.4195703024757,633
-565.7916303618415,622
-563.164415384135,605
-560.5379251905453,635
-557.9121596021815,600
-555.2871184400748,619
-552.6628015251767,587
-550.0392086783606,599
-547.4163397204204,606
-544.794194472071,648
-542.1727727539491,626
-539.5520743866118,653
-536.9320991905377,688
-534.3128469861261,703
-531.6943175936979,708
-529.0765108334947,743
-526.4594265256793,844
-523.8430644903358,980
-521.2274245474689,1128
-518.612506517005,1198
-515.9983102187913,1353
-513.3848354725959,1645
-510.77208209810846,1894
-508.16004991493924,2209
-505.5487387426199,2398
-502.9381484006032,2412
-500.3282787082628,2377
-497.71912948489364,2308
-495.1107005497117,2030
-492.5029917218539,1655
-489.8960028203786,1349
-487.28973366426493,1100
-484.68418407241325,1011
-482.07935386364494,924
-479.47524285670266,886
-476.87185087025,906
-474.2691777228715,892
-471.66722323307334,853
-469.0659872192821,788
-466.4654694998459,807
-463.86566989303384,822
-461.26658821703614,806
-458.66822428996414,771
-456.07057792985,799
-453.4736489546475,797
-450.877437182231,763
-448.28194243039627,777
-445.68716451686,795
-443.09310325926003,817
-440.49975847515555,723
-437.9071299820263,791
-435.31521759727354,724
-432.72402113821954,754
-430.13354042210767,766
-427.5437752661022,799
-424.95472548728867,840
-422.36639090267386,843
-419.7787713291855,866
-417.1918665836721,856
-414.60567648290385,838
-412.0202008435715,837
-409.4354394822874,856
-406.8513922155845,793
-404.26805885991723,824
-401.685439231661,827
-399.103533147112,838
-396.522340422488,843
-393.9418608739278,877
-391.3620943174908,907
-388.7830405691583,883
-386.2046994448317,814
-383.6270707603344,837
-381.05015433141045,801
-378.473949973725,749
-375.8984575028645,693
-373.32367673433623,631
-370.74960748356875,631
-368.1762495659117,602
-365.60360279663576,590
-363.03166699093265,587
-360.4604419639154,522
-357.8899275306178,511
-355.32012350599507,519
-352.7510297049233,504
-350.1826459421999,503
-347.61497203254316,528
-345.04800779059235,524
-342.4817530309082,488
-339.91620756797226,480
-337.35137121618743,549
-334.7872437898774,540
-332.22382510328725,548
-329.66111497058273,515
-327.09911320585127,516
-324.53781962310075,531
-321.9772340362607,511
-319.4173562591816,573
-316.8581861056348,568
-314.2997233893127,581
-311.7419679238294,582
-309.1849195227194,534
-306.62857799943856,493
-304.0729431673641,525
-301.51801483979375,527
-298.963792829947,550
-296.41027695096386,514
-293.85746701590574,533
-291.3053628377552,570
-288.7539642294155,577
-286.2032710037115,583
-283.65328297338897,616
-281.1039999511146,627
-278.5554217494762,702
-276.007548180983,663
-273.4603790580651,610
-270.9139141930734,586
-268.3681533982807,689
-265.8230964858798,662
-263.27874326798565,661
-260.7350935566336,730
-258.1921471637804,782
-255.6499039013039,818
-253.10836358100266,722
-250.56752601459698,665
-248.02739101372765,767
-245.48795838995704,803
-242.94922795476816,754
-240.41119951956557,695
-237.8738728956746,789
-235.33724789434166,867
-232.80132432673452,1030
-230.2661020039418,936
-227.73158073697357,784
-225.19776033676033,688
-222.66464061415422,795
-220.1322213799284,776
-217.60050244477725,749
-215.06948361931552,833
-212.53916471408013,835
-210.00954553952818,725
-207.48062590603843,756
-204.9524056239104,744
-202.4248845033651,744
-199.8980623545441,706
-197.37193898751036,701
-194.84651421224817,792
-192.32178783866232,841
-189.79775967657952,859
-187.27442953574644,796
-184.7517972258321,922
-182.2298625564256,891
-179.7086253370378,922
-177.18808537710026,920
-174.66824248596583,1115
-172.14909647290835,1141
-169.6306471471229,1006
-167.11289431772548,873
-164.59583779375328,904
-162.07947738416453,934
-159.5638128978386,924
-157.04884414357605,1006
-154.53457093009854,1136
-152.02099306604828,1055
-149.50811035998936,1003
-146.99592262040665,1056
-144.48442965570587,1133
-141.97363127421409,1035
-139.46352728417958,1001
-136.95411749377126,1030
-134.44540171107985,1044
-131.93737974411636,1153
-129.43005140081357,1185
-126.92341648902493,1286
-124.41747481652521,1139
-121.91222619101006,1208
-119.40767042009657,1193
-116.90380731132257,1095
-114.40063667214702,1149
-111.8981583099503,1370
-109.3963720320337,1441
-106.89527764561933,1254
-104.39487495785067,1301
-101.89516377579241,1557
-99.39614390642998,1553
-96.89781515667039,1682
-94.40017733334128,1931
-91.90323024319173,1895
-89.40697369289148,1685
-86.91140748903172,1446
-84.41653143812482,1437
-81.92234534660395,1710
-79.42884902082358,1811
-76.93604226705907,1777
-74.4439248915071,1716
-71.95249670028534,1573
-69.46175749943245,2006
-66.97170709490854,2151
-64.48234529259423,2401
-61.99367189829195,2184
-59.50568671772464,2350
-57.01838955653636,2719
-54.53178022029283,2538
-52.045858514480074,2808
-49.560624244506016,3146
-47.07607721569923,3155
-44.59221723330904,3107
-42.10904410250669,3014
-39.62655762838392,3643
-37.14475761595372,4255
-34.66364387015028,4661
-32.18321619582866,4992
-29.70347439776515,5818
-27.224418280657005,7779
-24.74604764912317,10698
-22.26836230770266,15401
-19.7913620608565,26440
-17.315046712966478,40137
-14.83941606833514,43972
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,46872
29.605074844762612,16686
32.06773341487792,13474
34.52971121224755,10217
36.99100843422559,9699
39.45162527824516,8014
41.91156194181792,8329
44.370818622535126,9614
46.82939551806646,9348
49.287292826160524,8854
51.74451074464503,7213
54.201049471426245,4659
56.65690920448981,3422
59.112090141899785,3268
61.56659248179983,3312
64.02041642241159,3336
66.4735621620365,2854
68.92602989905402,2183
71.37781983192338,2130
73.82893215918205,2775
76.27936707944684,2872
78.72912479141326,2912
81.17820549385567,2872
83.62660938562783,2709
86.07433666566146,2488
88.5213875329681,2811
90.96776218663751,2517
93.41346082583925,2439
95.85848364982041,1970
98.30283085790859,1567
100.7465026495089,1610
103.18949922410604,1899
105.63182078126385,1710
108.07346752062438,1720
110.51443964190923,1844
112.95473734491827,1565
115.39436082953114,1588
117.83331029570547,1600
120.27158594347827,2034
122.7091879729652,1557
125.1461165843615,1390
127.58237197794062,1396
130.01795435405518,1193
132.4528639131364,1250
134.88710085569494,1379
137.32066538231982,1402
139.75355769367923,1387
142.1857779905207,1315
144.61732647366978,1193
147.04820334403132,996
149.47840880258934,1165
151.90794305040674,1384
154.33680628862487,1231
156.76499871846443,1273
159.19252054122433,1453
161.61937195828352,1369
164.04555317109896,1379
166.47106438120693,1569
168.89590579022217,1738
171.320077599839,1664
173.7435800118302,1695
176.16641322804742,1649
178.58857745042144,1704
181.01007288096173,1883
183.43089972175687,1816
185.85105817497413,1814
188.27054844285988,1940
190.6893707277394,1993
193.10752523201643,1866
195.5250121581745,1915
197.9418317087751,2001
200.3579840864594,1972
202.7734694939469,1956
205.18828813403627,1913
207.6024402096051,2052
210.01592592360964,2034
212.42874547908548,1937
214.84089907914665,1954
217.2523869269868,1897
219.66320922587727,2000
222.0733661791695,1925
224.48285799029293,1922
226.8916848627572,2195
229.29984700014882,2155
231.7073446061355,2067
234.11417788446204,2079
236.520347038953,2184
238.92585227351185,2299
241.33069379212054,2335
243.73487179884035,2206
246.1383864978112,2104
248.541238093252,2067
250.9434267894609,2125
253.34495279081432,2209
255.74581630176783,2192
258.1460175268563,2221
260.54555667069314,2227
262.9444339379703,2152
265.3426495334594,2183
267.7402036620107,2093
270.1370965285529,2208
272.53332833809407,2149
274.9288992957214,2174
277.32380960660055,2170
279.718059475976,2246
282.1116491091717,2181
284.5045787115897,2206
286.89684848871195,2285
289.2884586460981,2289
291.67940938938807,2187
294.0697009242996,2281
296.4593334566299,2269
298.84830719225477,2271
301.23662233712923,2259
303.6242790972866,2196
306.01127767884,2234
308.39761828798066,2193
310.78330113097934,2086
313.16832641418534,2119
315.5526943440269,2080
317.9364051270112,2041
320.3194589697242,1999
322.70185607883093,2057
325.0835966610754,2045
327.4646809232805,2013
329.8451090723478,1985
332.2248813152577,1974
334.6039978590701,1912
336.9824589109231,2011
339.36026467803447,1933
341.7374153677,1883
344.113911187295,1908
346.48975234427337,1816
348.8649390461686,1848
351.2394715005918,1855
353.61334991523415,1774
355.9865744978655,1792
358.35914545633375,1889
360.73106299856715,1901
363.10232733257146,1798
365.47293866643247,1854
367.84289720831396,1851
370.2122031664593,1782
372.5808567491905,1770
374.9488581649083,1788
377.31620762209275,1745
379.6829053293021,1807
382.0489514951745,1842
384.4143463284262,1752
386.7790900378528,1755
389.14318283232853,1768
391.50662492080653,1818
393.86941651231916,1702
396.23155781597745,1680
398.5930490409713,1742
400.9538903965696,1670
403.3140820921202,1673
405.6736243370498,1689
408.03251734086336,1655
410.3907613131465,1630
412.74835646356166,1648
415.10530300185144,1681
417.4616011378372,1685
419.81725108141893,1738
422.1722530425758,1701
424.5266072313656,1734
426.880313857925,1665
429.2333731324701,1687
431.58578526529516,1617
433.9375504667738,1622
436.2886689473588,1655
438.63914091758113,1685
440.9889665880513,1647
443.33814616945835,1585
445.68667987257015,1660
448.03456790823395,1634
450.3818104873759,1613
452.72840782100013,1597
455.07436012019105,1629
457.41966759611057,1610
459.7643304600007,1580
462.10834892318155,1560
464.4517231970525,1627
466.79445349309174,1677
469.1365400228566,1663
471.4779829979826,1708
473.81878263018564,1614
476.15893913125876,1660
478.4984527130747,1637
480.8373235875855,1788
483.17555196682144,1748
485.5131380628919,1827
487.8500820879857,1813
490.1863842543697,1991
492.52204477439034,2086
494.8570638604725,2274
497.1914417251204,2657
499.52517858091653,3090
501.85827464052306,3685
504.19073011668036,4017
506.5225452222086,4464
508.85372017000566,4510
511.18425517304956,4541
513.514150444396,4659
515.8434061971808,4809
518.1720226446176,4741
520.4999999999999,4626
522.8273384766991,4577
525.1540382881666,4476
527.480099647932,4411
529.8055227696037,3681
532.1303078668694,2654
534.454455153496,2004
536.777964843328,1847
539.1008371502907,1723
541.4230722883866,1646
543.744670471698,1633
546.0656319143858,1592
548.3859568306899,1579
550.7056454349294,1592
553.0246979415016,1505
555.3431145648834,1442
557.6608955196306,1481
559.978041020377,1422
562.2945512818363,1502
564.6104265188006,1445
566.9256669461412,1461
569.2402727788082,1514
571.5542442318302,1485
573.8675815203156,1435
576.1802848594508,1479
578.4923544645015,1412
580.8037905508126,1419
583.114593333807,1454
585.4247630289875,1406
587.7342998519354,1450
590.0432040183106,1494
592.3514757438526,1445
594.6591152443794,1373
596.9661227357875,1414
599.2724984340531,1467
601.578242555231,1492
603.8833553154542,1487
606.1878369309362,1499
608.4916876179676,1508
610.7949075929192,1563
613.0974970722403,1499
615.3994562724587,1507
617.7007854101818,1442
620.0014847020951,1505
622.3015543649641,1438
624.6009946156324,1480
626.8998056710224,1461
629.1979877481361,1462
631.4955410640538,1464
633.7924658359349,1432
636.0887622810175,1433
638.3844306166192,1451
640.6794710601358,1437
642.9738838290426,1493
645.2676691408932,1423
647.5608272133207,1392
649.853358264037,1477
652.1452625108324,1501
654.4365401715764,1452
656.7271914642178,1432
659.0172166067838,1451
661.3066158173809,1458
