CollectionTime,6/26/2024 2:19:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,454
-959.9714848408522,526
-957.2358232597828,490
-954.5009119013725,521
-951.7667505983302,519
-949.0333391832855,509
-946.3006774887896,516
-943.5687653473143,543
-940.837602591253,523
-938.1071890529199,540
-935.3775245645503,526
-932.6486089583007,528
-929.9204420662485,581
-927.1930237203925,559
-924.4663537526524,530
-921.7404319948689,541
-919.0152582788041,538
-916.2908324361409,573
-913.5671542984834,593
-910.8442236973568,557
-908.1220404642074,591
-905.4006044304027,568
-902.679915427231,544
-899.959973285902,545
-897.2407778375464,536
-894.5223289132158,501
-891.8046263438832,499
-889.0876699604426,497
-886.3714595937089,493
-883.6559950744183,504
-880.9412762332282,522
-878.2273029007168,494
-875.5140749073835,530
-872.8015920836489,502
-870.0898542598545,508
-867.3788612662631,483
-864.6686129330585,473
-861.9591090903457,482
-859.2503495681506,471
-856.5423341964203,477
-853.8350628050229,505
-851.1285352237478,508
-848.4227512823054,532
-845.7177108103272,528
-843.0134136373656,502
-840.3098595928943,513
-837.6070485063082,529
-834.9049802069229,529
-832.2036545239757,499
-829.5030712866244,523
-826.8032303239481,500
-824.1041314649472,490
-821.4057745385428,490
-818.7081593735775,511
-816.0112857988148,503
-813.3151536429393,509
-810.6197627345566,510
-807.9251129021936,475
-805.2312039742981,492
-802.5380357792392,484
-799.8456081453069,484
-797.1539209007124,507
-794.462973873588,499
-791.772766891987,517
-789.083299783884,520
-786.3945723771743,512
-783.7065844996748,505
-781.0193359791231,505
-778.3328266431781,511
-775.6470563194197,523
-772.9620248353489,554
-770.2777320183878,518
-767.5941776958798,537
-764.9113616950891,531
-762.2292838432011,551
-759.5479439673222,539
-756.8673418944801,514
-754.1874774516235,528
-751.5083504656222,496
-748.8299607632671,505
-746.15230817127,528
-743.475392516264,547
-740.7992136248035,511
-738.1237713233636,531
-735.4490654383407,545
-732.7750957960521,540
-730.1018622227365,526
-727.4293645445534,519
-724.7576025875837,506
-722.0865761778291,529
-719.4162851412126,528
-716.7467293035781,542
-714.0779084906909,535
-711.409822528237,584
-708.7424712418238,576
-706.0758544569796,554
-703.4099719991541,581
-700.7448236937178,547
-698.0804093659622,573
-695.4167288411002,526
-692.7537819442656,517
-690.0915685005134,561
-687.4300883348199,550
-684.7693412720819,508
-682.1093271371178,536
-679.4500457546669,557
-676.7914969493897,572
-674.1336805458676,598
-671.4765963686034,581
-668.8202442420206,586
-666.1646239904642,556
-663.5097354382001,594
-660.8555784094151,550
-658.2021527282176,575
-655.5494582186366,613
-652.8974947046223,580
-650.2462620100463,591
-647.5957599587009,600
-644.9459883742998,581
-642.2969470804776,601
-639.6486359007902,591
-637.0010546587141,655
-634.3542031776476,624
-631.7080812809096,620
-629.0626887917401,599
-626.4180255333008,567
-623.7740913286734,583
-621.1308860008619,610
-618.4884093727904,565
-615.8466612673046,581
-613.2056415071715,579
-610.5653499150785,570
-607.9257863136347,622
-605.28695052537,598
-602.6488423727357,604
-600.0114616781036,640
-597.3748082637674,627
-594.7388819519412,622
-592.1036825647604,591
-589.4692099242818,615
-586.8354638524829,603
-584.2024441712624,629
-581.5701507024403,604
-578.9385832677575,612
-576.3077416888759,601
-573.6776257873787,558
-571.0482353847704,582
-568.4195703024757,623
-565.7916303618415,638
-563.164415384135,643
-560.5379251905453,616
-557.9121596021815,630
-555.2871184400748,598
-552.6628015251767,647
-550.0392086783606,633
-547.4163397204204,646
-544.794194472071,668
-542.1727727539491,653
-539.5520743866118,697
-536.9320991905377,665
-534.3128469861261,674
-531.6943175936979,767
-529.0765108334947,727
-526.4594265256793,872
-523.8430644903358,936
-521.2274245474689,1108
-518.612506517005,1194
-515.9983102187913,1412
-513.3848354725959,1632
-510.77208209810846,1892
-508.16004991493924,2070
-505.5487387426199,2404
-502.9381484006032,2462
-500.3282787082628,2412
-497.71912948489364,2315
-495.1107005497117,2056
-492.5029917218539,1688
-489.8960028203786,1401
-487.28973366426493,1219
-484.68418407241325,1034
-482.07935386364494,941
-479.47524285670266,941
-476.87185087025,965
-474.2691777228715,914
-471.66722323307334,876
-469.0659872192821,867
-466.4654694998459,860
-463.86566989303384,855
-461.26658821703614,809
-458.66822428996414,810
-456.07057792985,786
-453.4736489546475,829
-450.877437182231,812
-448.28194243039627,782
-445.68716451686,770
-443.09310325926003,784
-440.49975847515555,775
-437.9071299820263,733
-435.31521759727354,800
-432.72402113821954,809
-430.13354042210767,825
-427.5437752661022,837
-424.95472548728867,859
-422.36639090267386,869
-419.7787713291855,928
-417.1918665836721,888
-414.60567648290385,867
-412.0202008435715,875
-409.4354394822874,854
-406.8513922155845,902
-404.26805885991723,838
-401.685439231661,907
-399.103533147112,851
-396.522340422488,853
-393.9418608739278,904
-391.3620943174908,909
-388.7830405691583,895
-386.2046994448317,896
-383.6270707603344,826
-381.05015433141045,764
-378.473949973725,753
-375.8984575028645,714
-373.32367673433623,680
-370.74960748356875,656
-368.1762495659117,587
-365.60360279663576,555
-363.03166699093265,567
-360.4604419639154,597
-357.8899275306178,576
-355.32012350599507,535
-352.7510297049233,527
-350.1826459421999,502
-347.61497203254316,561
-345.04800779059235,563
-342.4817530309082,514
-339.91620756797226,554
-337.35137121618743,523
-334.7872437898774,522
-332.22382510328725,508
-329.66111497058273,537
-327.09911320585127,597
-324.53781962310075,563
-321.9772340362607,582
-319.4173562591816,673
-316.8581861056348,672
-314.2997233893127,660
-311.7419679238294,687
-309.1849195227194,634
-306.62857799943856,576
-304.0729431673641,514
-301.51801483979375,507
-298.963792829947,559
-296.41027695096386,584
-293.85746701590574,578
-291.3053628377552,638
-288.7539642294155,610
-286.2032710037115,641
-283.65328297338897,580
-281.1039999511146,630
-278.5554217494762,707
-276.007548180983,645
-273.4603790580651,639
-270.9139141930734,625
-268.3681533982807,662
-265.8230964858798,689
-263.27874326798565,590
-260.7350935566336,625
-258.1921471637804,660
-255.6499039013039,723
-253.10836358100266,736
-250.56752601459698,754
-248.02739101372765,746
-245.48795838995704,735
-242.94922795476816,717
-240.41119951956557,718
-237.8738728956746,926
-235.33724789434166,894
-232.80132432673452,866
-230.2661020039418,992
-227.73158073697357,937
-225.19776033676033,815
-222.66464061415422,830
-220.1322213799284,842
-217.60050244477725,814
-215.06948361931552,777
-212.53916471408013,728
-210.00954553952818,819
-207.48062590603843,900
-204.9524056239104,934
-202.4248845033651,923
-199.8980623545441,1014
-197.37193898751036,934
-194.84651421224817,897
-192.32178783866232,878
-189.79775967657952,880
-187.27442953574644,870
-184.7517972258321,931
-182.2298625564256,916
-179.7086253370378,1069
-177.18808537710026,1095
-174.66824248596583,1023
-172.14909647290835,1000
-169.6306471471229,980
-167.11289431772548,949
-164.59583779375328,1014
-162.07947738416453,1016
-159.5638128978386,1116
-157.04884414357605,1161
-154.53457093009854,1168
-152.02099306604828,1049
-149.50811035998936,1101
-146.99592262040665,1062
-144.48442965570587,1082
-141.97363127421409,1131
-139.46352728417958,1251
-136.95411749377126,1421
-134.44540171107985,1484
-131.93737974411636,1401
-129.43005140081357,1327
-126.92341648902493,1390
-124.41747481652521,1269
-121.91222619101006,1388
-119.40767042009657,1290
-116.90380731132257,1191
-114.40063667214702,1534
-111.8981583099503,1893
-109.3963720320337,1666
-106.89527764561933,1420
-104.39487495785067,1499
-101.89516377579241,1692
-99.39614390642998,1633
-96.89781515667039,1548
-94.40017733334128,1849
-91.90323024319173,1841
-89.40697369289148,1828
-86.91140748903172,1710
-84.41653143812482,1813
-81.92234534660395,1957
-79.42884902082358,1970
-76.93604226705907,1940
-74.4439248915071,1982
-71.95249670028534,2015
-69.46175749943245,2231
-66.97170709490854,2362
-64.48234529259423,2817
-61.99367189829195,2785
-59.50568671772464,2846
-57.01838955653636,2965
-54.53178022029283,3056
-52.045858514480074,3284
-49.560624244506016,3442
-47.07607721569923,3153
-44.59221723330904,3168
-42.10904410250669,3300
-39.62655762838392,4097
-37.14475761595372,4884
-34.66364387015028,5357
-32.18321619582866,6170
-29.70347439776515,6734
-27.224418280657005,8560
-24.74604764912317,10969
-22.26836230770266,15363
-19.7913620608565,25280
-17.315046712966478,36908
-14.83941606833514,40683
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,39544
32.06773341487792,15094
34.52971121224755,9754
36.99100843422559,10108
39.45162527824516,10185
41.91156194181792,9174
44.370818622535126,9454
46.82939551806646,9610
49.287292826160524,9299
51.74451074464503,8651
54.201049471426245,5302
56.65690920448981,3375
59.112090141899785,3119
61.56659248179983,3721
64.02041642241159,3777
66.4735621620365,3437
68.92602989905402,2460
71.37781983192338,2432
73.82893215918205,2783
76.27936707944684,2475
78.72912479141326,2751
81.17820549385567,2625
83.62660938562783,3038
86.07433666566146,3022
88.5213875329681,3003
90.96776218663751,2934
93.41346082583925,2973
95.85848364982041,2563
98.30283085790859,1756
100.7465026495089,1944
103.18949922410604,2308
105.63182078126385,1787
108.07346752062438,1928
110.51443964190923,2157
112.95473734491827,1872
115.39436082953114,1532
117.83331029570547,1767
120.27158594347827,2091
122.7091879729652,1473
125.1461165843615,1299
127.58237197794062,1335
130.01795435405518,1207
132.4528639131364,1158
134.88710085569494,1585
137.32066538231982,1751
139.75355769367923,1627
142.1857779905207,1433
144.61732647366978,1308
147.04820334403132,1491
149.47840880258934,1318
151.90794305040674,1367
154.33680628862487,1424
156.76499871846443,1348
159.19252054122433,1370
161.61937195828352,1457
164.04555317109896,1442
166.47106438120693,1653
168.89590579022217,1899
171.320077599839,1877
173.7435800118302,1774
176.16641322804742,1793
178.58857745042144,1939
181.01007288096173,2052
183.43089972175687,2020
185.85105817497413,1974
188.27054844285988,2019
190.6893707277394,2063
193.10752523201643,2053
195.5250121581745,2183
197.9418317087751,2210
200.3579840864594,1984
202.7734694939469,2004
205.18828813403627,2063
207.6024402096051,2056
210.01592592360964,2110
212.42874547908548,2057
214.84089907914665,2122
217.2523869269868,2052
219.66320922587727,2161
222.0733661791695,2180
224.48285799029293,2091
226.8916848627572,2217
229.29984700014882,2259
231.7073446061355,2253
234.11417788446204,2254
236.520347038953,2278
238.92585227351185,2399
241.33069379212054,2338
243.73487179884035,2369
246.1383864978112,2241
248.541238093252,2304
250.9434267894609,2216
253.34495279081432,2215
255.74581630176783,2205
258.1460175268563,2304
260.54555667069314,2256
262.9444339379703,2336
265.3426495334594,2196
267.7402036620107,2274
270.1370965285529,2259
272.53332833809407,2209
274.9288992957214,2197
277.32380960660055,2243
279.718059475976,2197
282.1116491091717,2157
284.5045787115897,2325
286.89684848871195,2340
289.2884586460981,2362
291.67940938938807,2212
294.0697009242996,2258
296.4593334566299,2314
298.84830719225477,2241
301.23662233712923,2276
303.6242790972866,2258
306.01127767884,2296
308.39761828798066,2272
310.78330113097934,2231
313.16832641418534,2108
315.5526943440269,2169
317.9364051270112,2177
320.3194589697242,2012
322.70185607883093,2047
325.0835966610754,2067
327.4646809232805,2098
329.8451090723478,2130
332.2248813152577,2068
334.6039978590701,1967
336.9824589109231,1981
339.36026467803447,1955
341.7374153677,1999
344.113911187295,1928
346.48975234427337,1959
348.8649390461686,1849
351.2394715005918,1785
353.61334991523415,1896
355.9865744978655,1938
358.35914545633375,1872
360.73106299856715,1851
363.10232733257146,1829
365.47293866643247,1913
367.84289720831396,1833
370.2122031664593,1804
372.5808567491905,1828
374.9488581649083,1863
377.31620762209275,1796
379.6829053293021,1878
382.0489514951745,1842
384.4143463284262,1947
386.7790900378528,1867
389.14318283232853,1804
391.50662492080653,1833
393.86941651231916,1823
396.23155781597745,1813
398.5930490409713,1758
400.9538903965696,1700
403.3140820921202,1748
405.6736243370498,1736
408.03251734086336,1673
410.3907613131465,1729
412.74835646356166,1778
415.10530300185144,1758
417.4616011378372,1684
419.81725108141893,1823
422.1722530425758,1769
424.5266072313656,1744
426.880313857925,1698
429.2333731324701,1784
431.58578526529516,1673
433.9375504667738,1721
436.2886689473588,1711
438.63914091758113,1675
440.9889665880513,1719
443.33814616945835,1645
445.68667987257015,1610
448.03456790823395,1608
450.3818104873759,1653
452.72840782100013,1609
455.07436012019105,1666
457.41966759611057,1682
459.7643304600007,1719
462.10834892318155,1667
464.4517231970525,1625
466.79445349309174,1701
469.1365400228566,1702
471.4779829979826,1715
473.81878263018564,1770
476.15893913125876,1766
478.4984527130747,1766
480.8373235875855,1792
483.17555196682144,1866
485.5131380628919,1847
487.8500820879857,1901
490.1863842543697,2064
492.52204477439034,2150
494.8570638604725,2396
497.1914417251204,2696
499.52517858091653,3286
501.85827464052306,3720
504.19073011668036,4232
506.5225452222086,4475
508.85372017000566,4607
511.18425517304956,4649
513.514150444396,4653
515.8434061971808,4862
518.1720226446176,4963
520.4999999999999,4641
522.8273384766991,4574
525.1540382881666,4668
527.480099647932,4469
529.8055227696037,3786
532.1303078668694,2689
534.454455153496,2149
536.777964843328,1919
539.1008371502907,1819
541.4230722883866,1716
543.744670471698,1674
546.0656319143858,1604
548.3859568306899,1532
550.7056454349294,1613
553.0246979415016,1550
555.3431145648834,1514
557.6608955196306,1521
559.978041020377,1506
562.2945512818363,1502
564.6104265188006,1538
566.9256669461412,1469
569.2402727788082,1501
571.5542442318302,1550
573.8675815203156,1508
576.1802848594508,1543
578.4923544645015,1463
580.8037905508126,1440
583.114593333807,1467
585.4247630289875,1510
587.7342998519354,1425
590.0432040183106,1493
592.3514757438526,1442
594.6591152443794,1399
596.9661227357875,1513
599.2724984340531,1513
601.578242555231,1487
603.8833553154542,1485
606.1878369309362,1529
608.4916876179676,1615
610.7949075929192,1514
613.0974970722403,1503
615.3994562724587,1531
617.7007854101818,1597
620.0014847020951,1556
622.3015543649641,1464
624.6009946156324,1527
626.8998056710224,1473
629.1979877481361,1455
631.4955410640538,1466
633.7924658359349,1552
636.0887622810175,1499
638.3844306166192,1458
640.6794710601358,1549
642.9738838290426,1489
645.2676691408932,1504
647.5608272133207,1448
649.853358264037,1442
652.1452625108324,1552
654.4365401715764,1562
656.7271914642178,1502
659.0172166067838,1503
