CollectionTime,6/26/2024 2:20:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,503
-957.2358232597828,503
-954.5009119013725,530
-951.7667505983302,507
-949.0333391832855,507
-946.3006774887896,522
-943.5687653473143,541
-940.837602591253,537
-938.1071890529199,519
-935.3775245645503,536
-932.6486089583007,546
-929.9204420662485,555
-927.1930237203925,557
-924.4663537526524,531
-921.7404319948689,543
-919.0152582788041,527
-916.2908324361409,563
-913.5671542984834,548
-910.8442236973568,583
-908.1220404642074,566
-905.4006044304027,545
-902.679915427231,543
-899.959973285902,560
-897.2407778375464,561
-894.5223289132158,506
-891.8046263438832,510
-889.0876699604426,514
-886.3714595937089,512
-883.6559950744183,485
-880.9412762332282,488
-878.2273029007168,493
-875.5140749073835,523
-872.8015920836489,496
-870.0898542598545,505
-867.3788612662631,493
-864.6686129330585,468
-861.9591090903457,481
-859.2503495681506,474
-856.5423341964203,476
-853.8350628050229,539
-851.1285352237478,545
-848.4227512823054,519
-845.7177108103272,493
-843.0134136373656,498
-840.3098595928943,495
-837.6070485063082,532
-834.9049802069229,508
-832.2036545239757,531
-829.5030712866244,525
-826.8032303239481,532
-824.1041314649472,537
-821.4057745385428,500
-818.7081593735775,501
-816.0112857988148,461
-813.3151536429393,507
-810.6197627345566,524
-807.9251129021936,515
-805.2312039742981,508
-802.5380357792392,520
-799.8456081453069,524
-797.1539209007124,522
-794.462973873588,515
-791.772766891987,481
-789.083299783884,528
-786.3945723771743,533
-783.7065844996748,511
-781.0193359791231,520
-778.3328266431781,557
-775.6470563194197,566
-772.9620248353489,523
-770.2777320183878,506
-767.5941776958798,529
-764.9113616950891,545
-762.2292838432011,526
-759.5479439673222,542
-756.8673418944801,536
-754.1874774516235,494
-751.5083504656222,493
-748.8299607632671,521
-746.15230817127,547
-743.475392516264,546
-740.7992136248035,500
-738.1237713233636,522
-735.4490654383407,523
-732.7750957960521,552
-730.1018622227365,558
-727.4293645445534,505
-724.7576025875837,524
-722.0865761778291,514
-719.4162851412126,516
-716.7467293035781,563
-714.0779084906909,564
-711.409822528237,612
-708.7424712418238,583
-706.0758544569796,544
-703.4099719991541,518
-700.7448236937178,584
-698.0804093659622,600
-695.4167288411002,531
-692.7537819442656,547
-690.0915685005134,525
-687.4300883348199,566
-684.7693412720819,538
-682.1093271371178,520
-679.4500457546669,504
-676.7914969493897,549
-674.1336805458676,553
-671.4765963686034,570
-668.8202442420206,564
-666.1646239904642,592
-663.5097354382001,597
-660.8555784094151,565
-658.2021527282176,591
-655.5494582186366,599
-652.8974947046223,621
-650.2462620100463,586
-647.5957599587009,595
-644.9459883742998,630
-642.2969470804776,628
-639.6486359007902,643
-637.0010546587141,628
-634.3542031776476,618
-631.7080812809096,589
-629.0626887917401,583
-626.4180255333008,583
-623.7740913286734,595
-621.1308860008619,613
-618.4884093727904,571
-615.8466612673046,561
-613.2056415071715,550
-610.5653499150785,583
-607.9257863136347,606
-605.28695052537,571
-602.6488423727357,599
-600.0114616781036,563
-597.3748082637674,576
-594.7388819519412,606
-592.1036825647604,611
-589.4692099242818,625
-586.8354638524829,603
-584.2024441712624,593
-581.5701507024403,590
-578.9385832677575,624
-576.3077416888759,646
-573.6776257873787,598
-571.0482353847704,627
-568.4195703024757,628
-565.7916303618415,667
-563.164415384135,638
-560.5379251905453,612
-557.9121596021815,646
-555.2871184400748,656
-552.6628015251767,668
-550.0392086783606,631
-547.4163397204204,641
-544.794194472071,645
-542.1727727539491,645
-539.5520743866118,641
-536.9320991905377,688
-534.3128469861261,759
-531.6943175936979,764
-529.0765108334947,748
-526.4594265256793,823
-523.8430644903358,943
-521.2274245474689,1077
-518.612506517005,1262
-515.9983102187913,1405
-513.3848354725959,1611
-510.77208209810846,1886
-508.16004991493924,2211
-505.5487387426199,2441
-502.9381484006032,2486
-500.3282787082628,2420
-497.71912948489364,2224
-495.1107005497117,2098
-492.5029917218539,1685
-489.8960028203786,1332
-487.28973366426493,1171
-484.68418407241325,1004
-482.07935386364494,872
-479.47524285670266,921
-476.87185087025,934
-474.2691777228715,928
-471.66722323307334,917
-469.0659872192821,833
-466.4654694998459,891
-463.86566989303384,829
-461.26658821703614,830
-458.66822428996414,835
-456.07057792985,821
-453.4736489546475,810
-450.877437182231,816
-448.28194243039627,798
-445.68716451686,803
-443.09310325926003,847
-440.49975847515555,778
-437.9071299820263,766
-435.31521759727354,789
-432.72402113821954,832
-430.13354042210767,900
-427.5437752661022,868
-424.95472548728867,874
-422.36639090267386,904
-419.7787713291855,892
-417.1918665836721,829
-414.60567648290385,879
-412.0202008435715,868
-409.4354394822874,893
-406.8513922155845,893
-404.26805885991723,951
-401.685439231661,921
-399.103533147112,918
-396.522340422488,870
-393.9418608739278,869
-391.3620943174908,973
-388.7830405691583,938
-386.2046994448317,915
-383.6270707603344,822
-381.05015433141045,771
-378.473949973725,770
-375.8984575028645,762
-373.32367673433623,720
-370.74960748356875,738
-368.1762495659117,674
-365.60360279663576,663
-363.03166699093265,652
-360.4604419639154,622
-357.8899275306178,575
-355.32012350599507,515
-352.7510297049233,539
-350.1826459421999,556
-347.61497203254316,551
-345.04800779059235,522
-342.4817530309082,534
-339.91620756797226,526
-337.35137121618743,547
-334.7872437898774,560
-332.22382510328725,606
-329.66111497058273,590
-327.09911320585127,625
-324.53781962310075,617
-321.9772340362607,636
-319.4173562591816,611
-316.8581861056348,679
-314.2997233893127,697
-311.7419679238294,687
-309.1849195227194,655
-306.62857799943856,621
-304.0729431673641,544
-301.51801483979375,539
-298.963792829947,596
-296.41027695096386,633
-293.85746701590574,673
-291.3053628377552,758
-288.7539642294155,711
-286.2032710037115,678
-283.65328297338897,707
-281.1039999511146,737
-278.5554217494762,787
-276.007548180983,671
-273.4603790580651,613
-270.9139141930734,614
-268.3681533982807,703
-265.8230964858798,784
-263.27874326798565,727
-260.7350935566336,724
-258.1921471637804,778
-255.6499039013039,768
-253.10836358100266,757
-250.56752601459698,782
-248.02739101372765,770
-245.48795838995704,757
-242.94922795476816,776
-240.41119951956557,748
-237.8738728956746,916
-235.33724789434166,869
-232.80132432673452,992
-230.2661020039418,1257
-227.73158073697357,1028
-225.19776033676033,841
-222.66464061415422,934
-220.1322213799284,927
-217.60050244477725,855
-215.06948361931552,840
-212.53916471408013,837
-210.00954553952818,856
-207.48062590603843,949
-204.9524056239104,1042
-202.4248845033651,1044
-199.8980623545441,1031
-197.37193898751036,925
-194.84651421224817,943
-192.32178783866232,1012
-189.79775967657952,971
-187.27442953574644,908
-184.7517972258321,903
-182.2298625564256,939
-179.7086253370378,1188
-177.18808537710026,1116
-174.66824248596583,1065
-172.14909647290835,1153
-169.6306471471229,1116
-167.11289431772548,1051
-164.59583779375328,981
-162.07947738416453,1030
-159.5638128978386,1114
-157.04884414357605,1211
-154.53457093009854,1169
-152.02099306604828,1099
-149.50811035998936,1131
-146.99592262040665,1111
-144.48442965570587,1158
-141.97363127421409,1302
-139.46352728417958,1534
-136.95411749377126,1587
-134.44540171107985,1539
-131.93737974411636,1671
-129.43005140081357,1576
-126.92341648902493,1427
-124.41747481652521,1333
-121.91222619101006,1388
-119.40767042009657,1262
-116.90380731132257,1245
-114.40063667214702,1568
-111.8981583099503,1732
-109.3963720320337,1552
-106.89527764561933,1432
-104.39487495785067,1559
-101.89516377579241,1772
-99.39614390642998,1760
-96.89781515667039,1919
-94.40017733334128,2151
-91.90323024319173,2103
-89.40697369289148,2192
-86.91140748903172,1835
-84.41653143812482,1774
-81.92234534660395,2002
-79.42884902082358,1889
-76.93604226705907,1940
-74.4439248915071,2017
-71.95249670028534,1924
-69.46175749943245,2373
-66.97170709490854,2614
-64.48234529259423,2786
-61.99367189829195,2787
-59.50568671772464,2946
-57.01838955653636,3362
-54.53178022029283,3196
-52.045858514480074,3506
-49.560624244506016,3525
-47.07607721569923,3388
-44.59221723330904,3580
-42.10904410250669,4142
-39.62655762838392,5171
-37.14475761595372,5643
-34.66364387015028,6046
-32.18321619582866,6210
-29.70347439776515,6558
-27.224418280657005,8962
-24.74604764912317,11580
-22.26836230770266,15886
-19.7913620608565,24657
-17.315046712966478,34510
-14.83941606833514,37688
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,27067
32.06773341487792,16227
34.52971121224755,13227
36.99100843422559,12421
39.45162527824516,9389
41.91156194181792,9202
44.370818622535126,10337
46.82939551806646,10431
49.287292826160524,9868
51.74451074464503,8506
54.201049471426245,5357
56.65690920448981,3995
59.112090141899785,3892
61.56659248179983,4626
64.02041642241159,4455
66.4735621620365,3981
68.92602989905402,2991
71.37781983192338,2986
73.82893215918205,3404
76.27936707944684,3091
78.72912479141326,3082
81.17820549385567,3200
83.62660938562783,3488
86.07433666566146,3195
88.5213875329681,3069
90.96776218663751,2727
93.41346082583925,2847
95.85848364982041,2390
98.30283085790859,2292
100.7465026495089,2518
103.18949922410604,2488
105.63182078126385,1969
108.07346752062438,2339
110.51443964190923,2426
112.95473734491827,1924
115.39436082953114,1863
117.83331029570547,1930
120.27158594347827,1994
122.7091879729652,1569
125.1461165843615,1475
127.58237197794062,1480
130.01795435405518,1363
132.4528639131364,1458
134.88710085569494,1689
137.32066538231982,1631
139.75355769367923,1623
142.1857779905207,1627
144.61732647366978,1380
147.04820334403132,1393
149.47840880258934,1282
151.90794305040674,1587
154.33680628862487,1565
156.76499871846443,1371
159.19252054122433,1332
161.61937195828352,1380
164.04555317109896,1440
166.47106438120693,1710
168.89590579022217,1991
171.320077599839,1843
173.7435800118302,1802
176.16641322804742,1751
178.58857745042144,1826
181.01007288096173,1925
183.43089972175687,1925
185.85105817497413,1944
188.27054844285988,1926
190.6893707277394,2010
193.10752523201643,2005
195.5250121581745,2032
197.9418317087751,2029
200.3579840864594,1952
202.7734694939469,2116
205.18828813403627,2069
207.6024402096051,2061
210.01592592360964,2220
212.42874547908548,2189
214.84089907914665,2151
217.2523869269868,2076
219.66320922587727,2221
222.0733661791695,2282
224.48285799029293,2248
226.8916848627572,2341
229.29984700014882,2355
231.7073446061355,2231
234.11417788446204,2201
236.520347038953,2218
238.92585227351185,2377
241.33069379212054,2474
243.73487179884035,2393
246.1383864978112,2184
248.541238093252,2191
250.9434267894609,2303
253.34495279081432,2311
255.74581630176783,2336
258.1460175268563,2509
260.54555667069314,2418
262.9444339379703,2284
265.3426495334594,2369
267.7402036620107,2425
270.1370965285529,2301
272.53332833809407,2157
274.9288992957214,2262
277.32380960660055,2228
279.718059475976,2236
282.1116491091717,2336
284.5045787115897,2452
286.89684848871195,2314
289.2884586460981,2353
291.67940938938807,2303
294.0697009242996,2313
296.4593334566299,2295
298.84830719225477,2288
301.23662233712923,2251
303.6242790972866,2289
306.01127767884,2254
308.39761828798066,2224
310.78330113097934,2111
313.16832641418534,2265
315.5526943440269,2224
317.9364051270112,2072
320.3194589697242,2057
322.70185607883093,2078
325.0835966610754,2069
327.4646809232805,2097
329.8451090723478,2030
332.2248813152577,2098
334.6039978590701,1988
336.9824589109231,1950
339.36026467803447,1974
341.7374153677,2000
344.113911187295,1931
346.48975234427337,1947
348.8649390461686,1891
351.2394715005918,1828
353.61334991523415,1809
355.9865744978655,1860
358.35914545633375,1811
360.73106299856715,1914
363.10232733257146,1877
365.47293866643247,1885
367.84289720831396,1815
370.2122031664593,1838
372.5808567491905,1844
374.9488581649083,1811
377.31620762209275,1871
379.6829053293021,1923
382.0489514951745,1880
384.4143463284262,1887
386.7790900378528,1786
389.14318283232853,1800
391.50662492080653,1782
393.86941651231916,1714
396.23155781597745,1715
398.5930490409713,1797
400.9538903965696,1753
403.3140820921202,1744
405.6736243370498,1682
408.03251734086336,1733
410.3907613131465,1638
412.74835646356166,1605
415.10530300185144,1721
417.4616011378372,1681
419.81725108141893,1676
422.1722530425758,1762
424.5266072313656,1807
426.880313857925,1775
429.2333731324701,1741
431.58578526529516,1597
433.9375504667738,1639
436.2886689473588,1691
438.63914091758113,1684
440.9889665880513,1669
443.33814616945835,1666
445.68667987257015,1588
448.03456790823395,1643
450.3818104873759,1606
452.72840782100013,1668
455.07436012019105,1688
457.41966759611057,1670
459.7643304600007,1689
462.10834892318155,1719
464.4517231970525,1728
466.79445349309174,1638
469.1365400228566,1676
471.4779829979826,1751
473.81878263018564,1742
476.15893913125876,1712
478.4984527130747,1699
480.8373235875855,1704
483.17555196682144,1778
485.5131380628919,1860
487.8500820879857,1873
490.1863842543697,1984
492.52204477439034,2155
494.8570638604725,2353
497.1914417251204,2634
499.52517858091653,3178
501.85827464052306,3633
504.19073011668036,4153
506.5225452222086,4466
508.85372017000566,4507
511.18425517304956,4706
513.514150444396,4844
515.8434061971808,4972
518.1720226446176,5099
520.4999999999999,4715
522.8273384766991,4723
525.1540382881666,4656
527.480099647932,4525
529.8055227696037,3654
532.1303078668694,2670
534.454455153496,2073
536.777964843328,1788
539.1008371502907,1731
541.4230722883866,1670
543.744670471698,1671
546.0656319143858,1579
548.3859568306899,1568
550.7056454349294,1632
553.0246979415016,1482
555.3431145648834,1543
557.6608955196306,1529
559.978041020377,1510
562.2945512818363,1546
564.6104265188006,1472
566.9256669461412,1464
569.2402727788082,1454
571.5542442318302,1479
573.8675815203156,1514
576.1802848594508,1497
578.4923544645015,1417
580.8037905508126,1470
583.114593333807,1501
585.4247630289875,1443
587.7342998519354,1459
590.0432040183106,1447
592.3514757438526,1416
594.6591152443794,1439
596.9661227357875,1510
599.2724984340531,1459
601.578242555231,1540
603.8833553154542,1449
606.1878369309362,1564
608.4916876179676,1609
610.7949075929192,1603
613.0974970722403,1606
615.3994562724587,1545
617.7007854101818,1570
620.0014847020951,1556
622.3015543649641,1519
624.6009946156324,1511
626.8998056710224,1448
629.1979877481361,1465
631.4955410640538,1477
633.7924658359349,1480
636.0887622810175,1454
638.3844306166192,1519
640.6794710601358,1511
642.9738838290426,1496
645.2676691408932,1444
647.5608272133207,1520
649.853358264037,1437
652.1452625108324,1440
654.4365401715764,1476
656.7271914642178,1513
659.0172166067838,1545
