CollectionTime,6/26/2024 2:22:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,516
-957.2358232597828,501
-954.5009119013725,525
-951.7667505983302,536
-949.0333391832855,505
-946.3006774887896,512
-943.5687653473143,509
-940.837602591253,535
-938.1071890529199,528
-935.3775245645503,521
-932.6486089583007,517
-929.9204420662485,565
-927.1930237203925,546
-924.4663537526524,528
-921.7404319948689,522
-919.0152582788041,525
-916.2908324361409,568
-913.5671542984834,555
-910.8442236973568,536
-908.1220404642074,558
-905.4006044304027,531
-902.679915427231,548
-899.959973285902,542
-897.2407778375464,551
-894.5223289132158,539
-891.8046263438832,516
-889.0876699604426,527
-886.3714595937089,503
-883.6559950744183,510
-880.9412762332282,507
-878.2273029007168,499
-875.5140749073835,509
-872.8015920836489,502
-870.0898542598545,500
-867.3788612662631,509
-864.6686129330585,497
-861.9591090903457,481
-859.2503495681506,472
-856.5423341964203,468
-853.8350628050229,517
-851.1285352237478,529
-848.4227512823054,496
-845.7177108103272,514
-843.0134136373656,498
-840.3098595928943,507
-837.6070485063082,541
-834.9049802069229,504
-832.2036545239757,506
-829.5030712866244,518
-826.8032303239481,487
-824.1041314649472,492
-821.4057745385428,506
-818.7081593735775,505
-816.0112857988148,540
-813.3151536429393,503
-810.6197627345566,498
-807.9251129021936,486
-805.2312039742981,492
-802.5380357792392,480
-799.8456081453069,511
-797.1539209007124,490
-794.462973873588,520
-791.772766891987,506
-789.083299783884,489
-786.3945723771743,520
-783.7065844996748,505
-781.0193359791231,502
-778.3328266431781,511
-775.6470563194197,515
-772.9620248353489,508
-770.2777320183878,519
-767.5941776958798,511
-764.9113616950891,528
-762.2292838432011,526
-759.5479439673222,530
-756.8673418944801,511
-754.1874774516235,520
-751.5083504656222,512
-748.8299607632671,508
-746.15230817127,511
-743.475392516264,535
-740.7992136248035,517
-738.1237713233636,497
-735.4490654383407,508
-732.7750957960521,536
-730.1018622227365,548
-727.4293645445534,502
-724.7576025875837,525
-722.0865761778291,516
-719.4162851412126,527
-716.7467293035781,528
-714.0779084906909,541
-711.409822528237,604
-708.7424712418238,572
-706.0758544569796,558
-703.4099719991541,567
-700.7448236937178,564
-698.0804093659622,572
-695.4167288411002,529
-692.7537819442656,543
-690.0915685005134,574
-687.4300883348199,554
-684.7693412720819,511
-682.1093271371178,531
-679.4500457546669,530
-676.7914969493897,561
-674.1336805458676,591
-671.4765963686034,612
-668.8202442420206,557
-666.1646239904642,584
-663.5097354382001,582
-660.8555784094151,591
-658.2021527282176,574
-655.5494582186366,620
-652.8974947046223,571
-650.2462620100463,564
-647.5957599587009,572
-644.9459883742998,569
-642.2969470804776,608
-639.6486359007902,610
-637.0010546587141,617
-634.3542031776476,587
-631.7080812809096,594
-629.0626887917401,584
-626.4180255333008,560
-623.7740913286734,583
-621.1308860008619,594
-618.4884093727904,606
-615.8466612673046,586
-613.2056415071715,580
-610.5653499150785,573
-607.9257863136347,603
-605.28695052537,598
-602.6488423727357,634
-600.0114616781036,588
-597.3748082637674,620
-594.7388819519412,687
-592.1036825647604,627
-589.4692099242818,596
-586.8354638524829,567
-584.2024441712624,597
-581.5701507024403,622
-578.9385832677575,603
-576.3077416888759,597
-573.6776257873787,602
-571.0482353847704,603
-568.4195703024757,589
-565.7916303618415,622
-563.164415384135,648
-560.5379251905453,628
-557.9121596021815,639
-555.2871184400748,618
-552.6628015251767,623
-550.0392086783606,635
-547.4163397204204,667
-544.794194472071,678
-542.1727727539491,639
-539.5520743866118,667
-536.9320991905377,659
-534.3128469861261,731
-531.6943175936979,710
-529.0765108334947,749
-526.4594265256793,814
-523.8430644903358,943
-521.2274245474689,1070
-518.612506517005,1185
-515.9983102187913,1371
-513.3848354725959,1570
-510.77208209810846,1743
-508.16004991493924,2100
-505.5487387426199,2252
-502.9381484006032,2312
-500.3282787082628,2390
-497.71912948489364,2236
-495.1107005497117,1999
-492.5029917218539,1703
-489.8960028203786,1355
-487.28973366426493,1205
-484.68418407241325,997
-482.07935386364494,894
-479.47524285670266,884
-476.87185087025,901
-474.2691777228715,954
-471.66722323307334,862
-469.0659872192821,854
-466.4654694998459,852
-463.86566989303384,813
-461.26658821703614,818
-458.66822428996414,814
-456.07057792985,831
-453.4736489546475,832
-450.877437182231,779
-448.28194243039627,803
-445.68716451686,789
-443.09310325926003,769
-440.49975847515555,785
-437.9071299820263,781
-435.31521759727354,799
-432.72402113821954,766
-430.13354042210767,844
-427.5437752661022,830
-424.95472548728867,851
-422.36639090267386,849
-419.7787713291855,926
-417.1918665836721,905
-414.60567648290385,858
-412.0202008435715,881
-409.4354394822874,836
-406.8513922155845,831
-404.26805885991723,855
-401.685439231661,813
-399.103533147112,846
-396.522340422488,864
-393.9418608739278,898
-391.3620943174908,897
-388.7830405691583,899
-386.2046994448317,873
-383.6270707603344,796
-381.05015433141045,716
-378.473949973725,707
-375.8984575028645,676
-373.32367673433623,666
-370.74960748356875,620
-368.1762495659117,588
-365.60360279663576,587
-363.03166699093265,562
-360.4604419639154,549
-357.8899275306178,564
-355.32012350599507,509
-352.7510297049233,507
-350.1826459421999,497
-347.61497203254316,575
-345.04800779059235,531
-342.4817530309082,495
-339.91620756797226,486
-337.35137121618743,487
-334.7872437898774,453
-332.22382510328725,473
-329.66111497058273,529
-327.09911320585127,597
-324.53781962310075,544
-321.9772340362607,580
-319.4173562591816,668
-316.8581861056348,671
-314.2997233893127,676
-311.7419679238294,613
-309.1849195227194,625
-306.62857799943856,583
-304.0729431673641,553
-301.51801483979375,551
-298.963792829947,536
-296.41027695096386,607
-293.85746701590574,640
-291.3053628377552,620
-288.7539642294155,608
-286.2032710037115,646
-283.65328297338897,574
-281.1039999511146,612
-278.5554217494762,660
-276.007548180983,586
-273.4603790580651,535
-270.9139141930734,596
-268.3681533982807,655
-265.8230964858798,627
-263.27874326798565,599
-260.7350935566336,595
-258.1921471637804,664
-255.6499039013039,693
-253.10836358100266,648
-250.56752601459698,682
-248.02739101372765,739
-245.48795838995704,716
-242.94922795476816,695
-240.41119951956557,714
-237.8738728956746,872
-235.33724789434166,828
-232.80132432673452,785
-230.2661020039418,847
-227.73158073697357,840
-225.19776033676033,814
-222.66464061415422,860
-220.1322213799284,777
-217.60050244477725,766
-215.06948361931552,740
-212.53916471408013,733
-210.00954553952818,695
-207.48062590603843,785
-204.9524056239104,923
-202.4248845033651,947
-199.8980623545441,913
-197.37193898751036,909
-194.84651421224817,897
-192.32178783866232,866
-189.79775967657952,806
-187.27442953574644,831
-184.7517972258321,834
-182.2298625564256,851
-179.7086253370378,1007
-177.18808537710026,996
-174.66824248596583,1002
-172.14909647290835,1041
-169.6306471471229,970
-167.11289431772548,918
-164.59583779375328,968
-162.07947738416453,945
-159.5638128978386,992
-157.04884414357605,1015
-154.53457093009854,976
-152.02099306604828,904
-149.50811035998936,936
-146.99592262040665,964
-144.48442965570587,1073
-141.97363127421409,1169
-139.46352728417958,1342
-136.95411749377126,1378
-134.44540171107985,1485
-131.93737974411636,1359
-129.43005140081357,1397
-126.92341648902493,1366
-124.41747481652521,1372
-121.91222619101006,1363
-119.40767042009657,1304
-116.90380731132257,1156
-114.40063667214702,1464
-111.8981583099503,1654
-109.3963720320337,1539
-106.89527764561933,1327
-104.39487495785067,1432
-101.89516377579241,1553
-99.39614390642998,1514
-96.89781515667039,1547
-94.40017733334128,1730
-91.90323024319173,1682
-89.40697369289148,1628
-86.91140748903172,1532
-84.41653143812482,1719
-81.92234534660395,1760
-79.42884902082358,1849
-76.93604226705907,1812
-74.4439248915071,1867
-71.95249670028534,1953
-69.46175749943245,1963
-66.97170709490854,2127
-64.48234529259423,2665
-61.99367189829195,2813
-59.50568671772464,2730
-57.01838955653636,2745
-54.53178022029283,2795
-52.045858514480074,3369
-49.560624244506016,3420
-47.07607721569923,3043
-44.59221723330904,3011
-42.10904410250669,3229
-39.62655762838392,4227
-37.14475761595372,4831
-34.66364387015028,5498
-32.18321619582866,6346
-29.70347439776515,7199
-27.224418280657005,7826
-24.74604764912317,10374
-22.26836230770266,16348
-19.7913620608565,26524
-17.315046712966478,38381
-14.83941606833514,43533
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,23140
32.06773341487792,14006
34.52971121224755,10040
36.99100843422559,9063
39.45162527824516,7649
41.91156194181792,7365
44.370818622535126,6881
46.82939551806646,6307
49.287292826160524,7346
51.74451074464503,8131
54.201049471426245,6628
56.65690920448981,4855
59.112090141899785,3410
61.56659248179983,3256
64.02041642241159,3420
66.4735621620365,3381
68.92602989905402,2530
71.37781983192338,2381
73.82893215918205,2510
76.27936707944684,2390
78.72912479141326,2529
81.17820549385567,2656
83.62660938562783,2730
86.07433666566146,2672
88.5213875329681,2799
90.96776218663751,2777
93.41346082583925,2800
95.85848364982041,2296
98.30283085790859,1775
100.7465026495089,1805
103.18949922410604,2222
105.63182078126385,1830
108.07346752062438,2104
110.51443964190923,2077
112.95473734491827,1747
115.39436082953114,1506
117.83331029570547,1533
120.27158594347827,1824
122.7091879729652,1482
125.1461165843615,1200
127.58237197794062,1214
130.01795435405518,1087
132.4528639131364,1159
134.88710085569494,1431
137.32066538231982,1507
139.75355769367923,1396
142.1857779905207,1291
144.61732647366978,1284
147.04820334403132,1338
149.47840880258934,1223
151.90794305040674,1393
154.33680628862487,1364
156.76499871846443,1289
159.19252054122433,1276
161.61937195828352,1318
164.04555317109896,1324
166.47106438120693,1546
168.89590579022217,1864
171.320077599839,1821
173.7435800118302,1793
176.16641322804742,1844
178.58857745042144,1887
181.01007288096173,1898
183.43089972175687,1878
185.85105817497413,1849
188.27054844285988,1891
190.6893707277394,2014
193.10752523201643,1917
195.5250121581745,2020
197.9418317087751,2077
200.3579840864594,1982
202.7734694939469,1943
205.18828813403627,2042
207.6024402096051,2005
210.01592592360964,2033
212.42874547908548,2104
214.84089907914665,2008
217.2523869269868,2029
219.66320922587727,2209
222.0733661791695,2188
224.48285799029293,2072
226.8916848627572,2157
229.29984700014882,2240
231.7073446061355,2195
234.11417788446204,2139
236.520347038953,2267
238.92585227351185,2323
241.33069379212054,2393
243.73487179884035,2193
246.1383864978112,2218
248.541238093252,2265
250.9434267894609,2214
253.34495279081432,2141
255.74581630176783,2129
258.1460175268563,2247
260.54555667069314,2194
262.9444339379703,2214
265.3426495334594,2147
267.7402036620107,2263
270.1370965285529,2206
272.53332833809407,2169
274.9288992957214,2226
277.32380960660055,2189
279.718059475976,2119
282.1116491091717,2161
284.5045787115897,2198
286.89684848871195,2243
289.2884586460981,2304
291.67940938938807,2183
294.0697009242996,2125
296.4593334566299,2138
298.84830719225477,2209
301.23662233712923,2194
303.6242790972866,2241
306.01127767884,2268
308.39761828798066,2213
310.78330113097934,2134
313.16832641418534,1990
315.5526943440269,2077
317.9364051270112,2094
320.3194589697242,2021
322.70185607883093,1963
325.0835966610754,1987
327.4646809232805,2059
329.8451090723478,2092
332.2248813152577,1977
334.6039978590701,1949
336.9824589109231,2015
339.36026467803447,1951
341.7374153677,1925
344.113911187295,1879
346.48975234427337,1892
348.8649390461686,1863
351.2394715005918,1768
353.61334991523415,1835
355.9865744978655,1835
358.35914545633375,1841
360.73106299856715,1871
363.10232733257146,1875
365.47293866643247,1810
367.84289720831396,1802
370.2122031664593,1819
372.5808567491905,1799
374.9488581649083,1849
377.31620762209275,1762
379.6829053293021,1826
382.0489514951745,1844
384.4143463284262,1910
386.7790900378528,1844
389.14318283232853,1772
391.50662492080653,1742
393.86941651231916,1713
396.23155781597745,1699
398.5930490409713,1723
400.9538903965696,1710
403.3140820921202,1706
405.6736243370498,1701
408.03251734086336,1676
410.3907613131465,1731
412.74835646356166,1655
415.10530300185144,1735
417.4616011378372,1757
419.81725108141893,1730
422.1722530425758,1659
424.5266072313656,1680
426.880313857925,1681
429.2333731324701,1641
431.58578526529516,1681
433.9375504667738,1631
436.2886689473588,1675
438.63914091758113,1645
440.9889665880513,1679
443.33814616945835,1659
445.68667987257015,1625
448.03456790823395,1633
450.3818104873759,1587
452.72840782100013,1697
455.07436012019105,1629
457.41966759611057,1593
459.7643304600007,1664
462.10834892318155,1616
464.4517231970525,1634
466.79445349309174,1657
469.1365400228566,1703
471.4779829979826,1710
473.81878263018564,1684
476.15893913125876,1811
478.4984527130747,1722
480.8373235875855,1724
483.17555196682144,1793
485.5131380628919,1860
487.8500820879857,1847
490.1863842543697,2038
492.52204477439034,2223
494.8570638604725,2369
497.1914417251204,2689
499.52517858091653,3118
501.85827464052306,3578
504.19073011668036,4017
506.5225452222086,4260
508.85372017000566,4306
511.18425517304956,4455
513.514150444396,4406
515.8434061971808,4629
518.1720226446176,4604
520.4999999999999,4539
522.8273384766991,4540
525.1540382881666,4528
527.480099647932,4395
529.8055227696037,3687
532.1303078668694,2662
534.454455153496,2008
536.777964843328,1825
539.1008371502907,1690
541.4230722883866,1645
543.744670471698,1668
546.0656319143858,1593
548.3859568306899,1573
550.7056454349294,1534
553.0246979415016,1541
555.3431145648834,1501
557.6608955196306,1454
559.978041020377,1487
562.2945512818363,1559
564.6104265188006,1467
566.9256669461412,1514
569.2402727788082,1541
571.5542442318302,1503
573.8675815203156,1539
576.1802848594508,1494
578.4923544645015,1442
580.8037905508126,1520
583.114593333807,1493
585.4247630289875,1418
587.7342998519354,1489
590.0432040183106,1494
592.3514757438526,1476
594.6591152443794,1438
596.9661227357875,1414
599.2724984340531,1469
601.578242555231,1473
603.8833553154542,1459
606.1878369309362,1530
608.4916876179676,1516
610.7949075929192,1496
613.0974970722403,1534
615.3994562724587,1549
617.7007854101818,1499
620.0014847020951,1454
622.3015543649641,1522
624.6009946156324,1480
626.8998056710224,1453
629.1979877481361,1454
631.4955410640538,1501
633.7924658359349,1516
636.0887622810175,1455
638.3844306166192,1473
640.6794710601358,1438
642.9738838290426,1407
645.2676691408932,1422
647.5608272133207,1480
649.853358264037,1427
652.1452625108324,1448
654.4365401715764,1470
656.7271914642178,1523
659.0172166067838,1475
661.3066158173809,1489
