CollectionTime,6/26/2024 2:20:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,532
-957.2358232597828,497
-954.5009119013725,494
-951.7667505983302,532
-949.0333391832855,516
-946.3006774887896,561
-943.5687653473143,546
-940.837602591253,557
-938.1071890529199,539
-935.3775245645503,544
-932.6486089583007,530
-929.9204420662485,576
-927.1930237203925,548
-924.4663537526524,528
-921.7404319948689,536
-919.0152582788041,530
-916.2908324361409,542
-913.5671542984834,556
-910.8442236973568,571
-908.1220404642074,572
-905.4006044304027,547
-902.679915427231,555
-899.959973285902,589
-897.2407778375464,543
-894.5223289132158,542
-891.8046263438832,499
-889.0876699604426,515
-886.3714595937089,485
-883.6559950744183,497
-880.9412762332282,491
-878.2273029007168,477
-875.5140749073835,501
-872.8015920836489,512
-870.0898542598545,498
-867.3788612662631,485
-864.6686129330585,472
-861.9591090903457,467
-859.2503495681506,460
-856.5423341964203,474
-853.8350628050229,516
-851.1285352237478,519
-848.4227512823054,519
-845.7177108103272,503
-843.0134136373656,509
-840.3098595928943,496
-837.6070485063082,532
-834.9049802069229,496
-832.2036545239757,529
-829.5030712866244,492
-826.8032303239481,519
-824.1041314649472,490
-821.4057745385428,525
-818.7081593735775,491
-816.0112857988148,506
-813.3151536429393,512
-810.6197627345566,501
-807.9251129021936,497
-805.2312039742981,525
-802.5380357792392,524
-799.8456081453069,533
-797.1539209007124,524
-794.462973873588,495
-791.772766891987,529
-789.083299783884,510
-786.3945723771743,512
-783.7065844996748,487
-781.0193359791231,491
-778.3328266431781,540
-775.6470563194197,564
-772.9620248353489,525
-770.2777320183878,523
-767.5941776958798,527
-764.9113616950891,530
-762.2292838432011,520
-759.5479439673222,504
-756.8673418944801,518
-754.1874774516235,533
-751.5083504656222,532
-748.8299607632671,527
-746.15230817127,542
-743.475392516264,552
-740.7992136248035,521
-738.1237713233636,536
-735.4490654383407,540
-732.7750957960521,523
-730.1018622227365,549
-727.4293645445534,519
-724.7576025875837,523
-722.0865761778291,507
-719.4162851412126,531
-716.7467293035781,542
-714.0779084906909,550
-711.409822528237,591
-708.7424712418238,568
-706.0758544569796,530
-703.4099719991541,533
-700.7448236937178,563
-698.0804093659622,551
-695.4167288411002,528
-692.7537819442656,499
-690.0915685005134,529
-687.4300883348199,549
-684.7693412720819,545
-682.1093271371178,535
-679.4500457546669,548
-676.7914969493897,530
-674.1336805458676,541
-671.4765963686034,533
-668.8202442420206,571
-666.1646239904642,595
-663.5097354382001,558
-660.8555784094151,517
-658.2021527282176,574
-655.5494582186366,618
-652.8974947046223,598
-650.2462620100463,605
-647.5957599587009,592
-644.9459883742998,594
-642.2969470804776,653
-639.6486359007902,601
-637.0010546587141,627
-634.3542031776476,599
-631.7080812809096,611
-629.0626887917401,586
-626.4180255333008,581
-623.7740913286734,554
-621.1308860008619,562
-618.4884093727904,581
-615.8466612673046,556
-613.2056415071715,565
-610.5653499150785,611
-607.9257863136347,584
-605.28695052537,600
-602.6488423727357,601
-600.0114616781036,585
-597.3748082637674,583
-594.7388819519412,603
-592.1036825647604,604
-589.4692099242818,662
-586.8354638524829,619
-584.2024441712624,588
-581.5701507024403,599
-578.9385832677575,627
-576.3077416888759,630
-573.6776257873787,580
-571.0482353847704,600
-568.4195703024757,628
-565.7916303618415,648
-563.164415384135,646
-560.5379251905453,644
-557.9121596021815,658
-555.2871184400748,697
-552.6628015251767,681
-550.0392086783606,621
-547.4163397204204,632
-544.794194472071,627
-542.1727727539491,635
-539.5520743866118,654
-536.9320991905377,727
-534.3128469861261,776
-531.6943175936979,746
-529.0765108334947,749
-526.4594265256793,787
-523.8430644903358,944
-521.2274245474689,1088
-518.612506517005,1263
-515.9983102187913,1398
-513.3848354725959,1661
-510.77208209810846,1878
-508.16004991493924,2113
-505.5487387426199,2334
-502.9381484006032,2411
-500.3282787082628,2459
-497.71912948489364,2239
-495.1107005497117,2008
-492.5029917218539,1657
-489.8960028203786,1366
-487.28973366426493,1112
-484.68418407241325,995
-482.07935386364494,937
-479.47524285670266,891
-476.87185087025,908
-474.2691777228715,928
-471.66722323307334,908
-469.0659872192821,843
-466.4654694998459,837
-463.86566989303384,823
-461.26658821703614,784
-458.66822428996414,836
-456.07057792985,787
-453.4736489546475,846
-450.877437182231,818
-448.28194243039627,846
-445.68716451686,848
-443.09310325926003,842
-440.49975847515555,760
-437.9071299820263,753
-435.31521759727354,780
-432.72402113821954,789
-430.13354042210767,827
-427.5437752661022,884
-424.95472548728867,871
-422.36639090267386,827
-419.7787713291855,880
-417.1918665836721,806
-414.60567648290385,828
-412.0202008435715,877
-409.4354394822874,875
-406.8513922155845,873
-404.26805885991723,917
-401.685439231661,887
-399.103533147112,873
-396.522340422488,896
-393.9418608739278,889
-391.3620943174908,955
-388.7830405691583,963
-386.2046994448317,880
-383.6270707603344,848
-381.05015433141045,811
-378.473949973725,726
-375.8984575028645,774
-373.32367673433623,677
-370.74960748356875,687
-368.1762495659117,672
-365.60360279663576,639
-363.03166699093265,627
-360.4604419639154,597
-357.8899275306178,577
-355.32012350599507,564
-352.7510297049233,570
-350.1826459421999,561
-347.61497203254316,548
-345.04800779059235,535
-342.4817530309082,503
-339.91620756797226,519
-337.35137121618743,563
-334.7872437898774,583
-332.22382510328725,589
-329.66111497058273,604
-327.09911320585127,615
-324.53781962310075,623
-321.9772340362607,656
-319.4173562591816,609
-316.8581861056348,650
-314.2997233893127,673
-311.7419679238294,626
-309.1849195227194,623
-306.62857799943856,604
-304.0729431673641,539
-301.51801483979375,550
-298.963792829947,582
-296.41027695096386,606
-293.85746701590574,660
-291.3053628377552,740
-288.7539642294155,724
-286.2032710037115,691
-283.65328297338897,704
-281.1039999511146,768
-278.5554217494762,769
-276.007548180983,698
-273.4603790580651,628
-270.9139141930734,612
-268.3681533982807,703
-265.8230964858798,767
-263.27874326798565,717
-260.7350935566336,761
-258.1921471637804,835
-255.6499039013039,809
-253.10836358100266,766
-250.56752601459698,786
-248.02739101372765,763
-245.48795838995704,760
-242.94922795476816,721
-240.41119951956557,727
-237.8738728956746,839
-235.33724789434166,905
-232.80132432673452,987
-230.2661020039418,1158
-227.73158073697357,985
-225.19776033676033,835
-222.66464061415422,896
-220.1322213799284,924
-217.60050244477725,872
-215.06948361931552,843
-212.53916471408013,861
-210.00954553952818,816
-207.48062590603843,878
-204.9524056239104,989
-202.4248845033651,1032
-199.8980623545441,967
-197.37193898751036,916
-194.84651421224817,887
-192.32178783866232,1012
-189.79775967657952,1011
-187.27442953574644,878
-184.7517972258321,810
-182.2298625564256,951
-179.7086253370378,1148
-177.18808537710026,1136
-174.66824248596583,1076
-172.14909647290835,1204
-169.6306471471229,1097
-167.11289431772548,958
-164.59583779375328,962
-162.07947738416453,963
-159.5638128978386,1046
-157.04884414357605,1086
-154.53457093009854,1155
-152.02099306604828,1108
-149.50811035998936,1122
-146.99592262040665,1083
-144.48442965570587,1153
-141.97363127421409,1281
-139.46352728417958,1515
-136.95411749377126,1448
-134.44540171107985,1459
-131.93737974411636,1553
-129.43005140081357,1481
-126.92341648902493,1410
-124.41747481652521,1261
-121.91222619101006,1380
-119.40767042009657,1223
-116.90380731132257,1187
-114.40063667214702,1431
-111.8981583099503,1614
-109.3963720320337,1552
-106.89527764561933,1323
-104.39487495785067,1544
-101.89516377579241,1668
-99.39614390642998,1738
-96.89781515667039,1889
-94.40017733334128,2157
-91.90323024319173,2135
-89.40697369289148,2168
-86.91140748903172,1797
-84.41653143812482,1716
-81.92234534660395,1982
-79.42884902082358,1859
-76.93604226705907,1861
-74.4439248915071,1953
-71.95249670028534,1907
-69.46175749943245,2292
-66.97170709490854,2525
-64.48234529259423,2784
-61.99367189829195,2629
-59.50568671772464,2770
-57.01838955653636,3318
-54.53178022029283,3114
-52.045858514480074,3410
-49.560624244506016,3536
-47.07607721569923,3367
-44.59221723330904,3756
-42.10904410250669,4074
-39.62655762838392,5147
-37.14475761595372,5693
-34.66364387015028,6077
-32.18321619582866,6037
-29.70347439776515,6427
-27.224418280657005,8928
-24.74604764912317,11878
-22.26836230770266,16218
-19.7913620608565,25795
-17.315046712966478,35166
-14.83941606833514,37654
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,23935
32.06773341487792,16025
34.52971121224755,13412
36.99100843422559,12454
39.45162527824516,8932
41.91156194181792,8814
44.370818622535126,10504
46.82939551806646,10795
49.287292826160524,9838
51.74451074464503,8141
54.201049471426245,5256
56.65690920448981,3909
59.112090141899785,3947
61.56659248179983,4527
64.02041642241159,4378
66.4735621620365,3927
68.92602989905402,2851
71.37781983192338,2909
73.82893215918205,3351
76.27936707944684,3206
78.72912479141326,3085
81.17820549385567,3226
83.62660938562783,3407
86.07433666566146,3163
88.5213875329681,3179
90.96776218663751,2605
93.41346082583925,2662
95.85848364982041,2284
98.30283085790859,2198
100.7465026495089,2480
103.18949922410604,2290
105.63182078126385,2006
108.07346752062438,2263
110.51443964190923,2221
112.95473734491827,1799
115.39436082953114,1828
117.83331029570547,2010
120.27158594347827,2063
122.7091879729652,1561
125.1461165843615,1495
127.58237197794062,1451
130.01795435405518,1356
132.4528639131364,1451
134.88710085569494,1748
137.32066538231982,1504
139.75355769367923,1563
142.1857779905207,1605
144.61732647366978,1302
147.04820334403132,1294
149.47840880258934,1255
151.90794305040674,1478
154.33680628862487,1486
156.76499871846443,1402
159.19252054122433,1384
161.61937195828352,1355
164.04555317109896,1480
166.47106438120693,1760
168.89590579022217,1945
171.320077599839,1803
173.7435800118302,1638
176.16641322804742,1751
178.58857745042144,1742
181.01007288096173,1934
183.43089972175687,1907
185.85105817497413,1887
188.27054844285988,1919
190.6893707277394,1938
193.10752523201643,2019
195.5250121581745,1973
197.9418317087751,1979
200.3579840864594,2009
202.7734694939469,1998
205.18828813403627,1988
207.6024402096051,2055
210.01592592360964,2235
212.42874547908548,2136
214.84089907914665,2145
217.2523869269868,2109
219.66320922587727,2187
222.0733661791695,2206
224.48285799029293,2188
226.8916848627572,2433
229.29984700014882,2346
231.7073446061355,2265
234.11417788446204,2213
236.520347038953,2187
238.92585227351185,2354
241.33069379212054,2375
243.73487179884035,2379
246.1383864978112,2230
248.541238093252,2192
250.9434267894609,2243
253.34495279081432,2303
255.74581630176783,2340
258.1460175268563,2534
260.54555667069314,2442
262.9444339379703,2298
265.3426495334594,2312
267.7402036620107,2346
270.1370965285529,2282
272.53332833809407,2207
274.9288992957214,2193
277.32380960660055,2213
279.718059475976,2333
282.1116491091717,2273
284.5045787115897,2369
286.89684848871195,2301
289.2884586460981,2264
291.67940938938807,2417
294.0697009242996,2403
296.4593334566299,2271
298.84830719225477,2264
301.23662233712923,2244
303.6242790972866,2288
306.01127767884,2224
308.39761828798066,2283
310.78330113097934,2210
313.16832641418534,2143
315.5526943440269,2238
317.9364051270112,2115
320.3194589697242,2002
322.70185607883093,2085
325.0835966610754,2089
327.4646809232805,2071
329.8451090723478,2084
332.2248813152577,2005
334.6039978590701,2051
336.9824589109231,1992
339.36026467803447,1958
341.7374153677,1945
344.113911187295,1915
346.48975234427337,1886
348.8649390461686,1961
351.2394715005918,1832
353.61334991523415,1868
355.9865744978655,1870
358.35914545633375,1927
360.73106299856715,1857
363.10232733257146,1845
365.47293866643247,1887
367.84289720831396,1794
370.2122031664593,1900
372.5808567491905,1770
374.9488581649083,1804
377.31620762209275,1852
379.6829053293021,1870
382.0489514951745,1874
384.4143463284262,1840
386.7790900378528,1783
389.14318283232853,1825
391.50662492080653,1778
393.86941651231916,1788
396.23155781597745,1791
398.5930490409713,1756
400.9538903965696,1782
403.3140820921202,1750
405.6736243370498,1704
408.03251734086336,1686
410.3907613131465,1677
412.74835646356166,1720
415.10530300185144,1725
417.4616011378372,1746
419.81725108141893,1789
422.1722530425758,1739
424.5266072313656,1706
426.880313857925,1742
429.2333731324701,1781
431.58578526529516,1654
433.9375504667738,1596
436.2886689473588,1648
438.63914091758113,1646
440.9889665880513,1646
443.33814616945835,1661
445.68667987257015,1598
448.03456790823395,1560
450.3818104873759,1638
452.72840782100013,1672
455.07436012019105,1642
457.41966759611057,1681
459.7643304600007,1619
462.10834892318155,1700
464.4517231970525,1762
466.79445349309174,1711
469.1365400228566,1704
471.4779829979826,1682
473.81878263018564,1703
476.15893913125876,1704
478.4984527130747,1781
480.8373235875855,1759
483.17555196682144,1749
485.5131380628919,1909
487.8500820879857,1956
490.1863842543697,2101
492.52204477439034,2206
494.8570638604725,2366
497.1914417251204,2635
499.52517858091653,3188
501.85827464052306,3705
504.19073011668036,4091
506.5225452222086,4431
508.85372017000566,4582
511.18425517304956,4692
513.514150444396,4751
515.8434061971808,4871
518.1720226446176,4882
520.4999999999999,4767
522.8273384766991,4710
525.1540382881666,4623
527.480099647932,4348
529.8055227696037,3754
532.1303078668694,2614
534.454455153496,2070
536.777964843328,1837
539.1008371502907,1714
541.4230722883866,1687
543.744670471698,1645
546.0656319143858,1599
548.3859568306899,1595
550.7056454349294,1519
553.0246979415016,1550
555.3431145648834,1474
557.6608955196306,1535
559.978041020377,1511
562.2945512818363,1457
564.6104265188006,1508
566.9256669461412,1430
569.2402727788082,1477
571.5542442318302,1549
573.8675815203156,1535
576.1802848594508,1498
578.4923544645015,1483
580.8037905508126,1483
583.114593333807,1469
585.4247630289875,1489
587.7342998519354,1425
590.0432040183106,1440
592.3514757438526,1439
594.6591152443794,1442
596.9661227357875,1479
599.2724984340531,1507
601.578242555231,1555
603.8833553154542,1545
606.1878369309362,1542
608.4916876179676,1585
610.7949075929192,1506
613.0974970722403,1570
615.3994562724587,1553
617.7007854101818,1531
620.0014847020951,1520
622.3015543649641,1578
624.6009946156324,1506
626.8998056710224,1500
629.1979877481361,1438
631.4955410640538,1452
633.7924658359349,1460
636.0887622810175,1472
638.3844306166192,1560
640.6794710601358,1582
642.9738838290426,1470
645.2676691408932,1507
647.5608272133207,1452
649.853358264037,1493
652.1452625108324,1514
654.4365401715764,1472
656.7271914642178,1520
659.0172166067838,1472
