CollectionTime,6/26/2024 2:18:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,556
-957.2358232597828,515
-954.5009119013725,508
-951.7667505983302,508
-949.0333391832855,494
-946.3006774887896,527
-943.5687653473143,537
-940.837602591253,530
-938.1071890529199,525
-935.3775245645503,512
-932.6486089583007,554
-929.9204420662485,567
-927.1930237203925,542
-924.4663537526524,555
-921.7404319948689,550
-919.0152582788041,535
-916.2908324361409,572
-913.5671542984834,578
-910.8442236973568,588
-908.1220404642074,536
-905.4006044304027,536
-902.679915427231,525
-899.959973285902,543
-897.2407778375464,534
-894.5223289132158,540
-891.8046263438832,487
-889.0876699604426,513
-886.3714595937089,501
-883.6559950744183,492
-880.9412762332282,491
-878.2273029007168,495
-875.5140749073835,504
-872.8015920836489,495
-870.0898542598545,482
-867.3788612662631,499
-864.6686129330585,496
-861.9591090903457,470
-859.2503495681506,483
-856.5423341964203,473
-853.8350628050229,472
-851.1285352237478,509
-848.4227512823054,497
-845.7177108103272,517
-843.0134136373656,512
-840.3098595928943,475
-837.6070485063082,518
-834.9049802069229,544
-832.2036545239757,523
-829.5030712866244,517
-826.8032303239481,513
-824.1041314649472,503
-821.4057745385428,497
-818.7081593735775,468
-816.0112857988148,507
-813.3151536429393,532
-810.6197627345566,484
-807.9251129021936,500
-805.2312039742981,475
-802.5380357792392,490
-799.8456081453069,511
-797.1539209007124,502
-794.462973873588,499
-791.772766891987,501
-789.083299783884,537
-786.3945723771743,523
-783.7065844996748,524
-781.0193359791231,504
-778.3328266431781,524
-775.6470563194197,541
-772.9620248353489,524
-770.2777320183878,519
-767.5941776958798,506
-764.9113616950891,541
-762.2292838432011,509
-759.5479439673222,514
-756.8673418944801,517
-754.1874774516235,535
-751.5083504656222,552
-748.8299607632671,506
-746.15230817127,544
-743.475392516264,520
-740.7992136248035,494
-738.1237713233636,506
-735.4490654383407,500
-732.7750957960521,500
-730.1018622227365,530
-727.4293645445534,506
-724.7576025875837,515
-722.0865761778291,527
-719.4162851412126,530
-716.7467293035781,497
-714.0779084906909,505
-711.409822528237,554
-708.7424712418238,540
-706.0758544569796,536
-703.4099719991541,509
-700.7448236937178,526
-698.0804093659622,539
-695.4167288411002,525
-692.7537819442656,484
-690.0915685005134,527
-687.4300883348199,528
-684.7693412720819,546
-682.1093271371178,521
-679.4500457546669,553
-676.7914969493897,530
-674.1336805458676,575
-671.4765963686034,576
-668.8202442420206,566
-666.1646239904642,563
-663.5097354382001,558
-660.8555784094151,544
-658.2021527282176,556
-655.5494582186366,592
-652.8974947046223,640
-650.2462620100463,638
-647.5957599587009,579
-644.9459883742998,600
-642.2969470804776,599
-639.6486359007902,602
-637.0010546587141,610
-634.3542031776476,580
-631.7080812809096,592
-629.0626887917401,604
-626.4180255333008,578
-623.7740913286734,582
-621.1308860008619,565
-618.4884093727904,555
-615.8466612673046,603
-613.2056415071715,563
-610.5653499150785,597
-607.9257863136347,588
-605.28695052537,579
-602.6488423727357,617
-600.0114616781036,597
-597.3748082637674,626
-594.7388819519412,638
-592.1036825647604,607
-589.4692099242818,595
-586.8354638524829,592
-584.2024441712624,572
-581.5701507024403,573
-578.9385832677575,604
-576.3077416888759,617
-573.6776257873787,625
-571.0482353847704,619
-568.4195703024757,597
-565.7916303618415,624
-563.164415384135,649
-560.5379251905453,616
-557.9121596021815,644
-555.2871184400748,601
-552.6628015251767,607
-550.0392086783606,584
-547.4163397204204,652
-544.794194472071,658
-542.1727727539491,663
-539.5520743866118,700
-536.9320991905377,703
-534.3128469861261,709
-531.6943175936979,740
-529.0765108334947,756
-526.4594265256793,810
-523.8430644903358,925
-521.2274245474689,1133
-518.612506517005,1269
-515.9983102187913,1348
-513.3848354725959,1604
-510.77208209810846,1961
-508.16004991493924,2133
-505.5487387426199,2382
-502.9381484006032,2521
-500.3282787082628,2453
-497.71912948489364,2348
-495.1107005497117,2059
-492.5029917218539,1775
-489.8960028203786,1400
-487.28973366426493,1203
-484.68418407241325,1102
-482.07935386364494,1018
-479.47524285670266,962
-476.87185087025,917
-474.2691777228715,951
-471.66722323307334,898
-469.0659872192821,824
-466.4654694998459,820
-463.86566989303384,810
-461.26658821703614,817
-458.66822428996414,791
-456.07057792985,823
-453.4736489546475,868
-450.877437182231,857
-448.28194243039627,820
-445.68716451686,807
-443.09310325926003,815
-440.49975847515555,780
-437.9071299820263,769
-435.31521759727354,794
-432.72402113821954,776
-430.13354042210767,812
-427.5437752661022,832
-424.95472548728867,894
-422.36639090267386,855
-419.7787713291855,897
-417.1918665836721,860
-414.60567648290385,875
-412.0202008435715,837
-409.4354394822874,801
-406.8513922155845,815
-404.26805885991723,833
-401.685439231661,834
-399.103533147112,843
-396.522340422488,850
-393.9418608739278,895
-391.3620943174908,967
-388.7830405691583,843
-386.2046994448317,897
-383.6270707603344,811
-381.05015433141045,823
-378.473949973725,755
-375.8984575028645,733
-373.32367673433623,698
-370.74960748356875,677
-368.1762495659117,662
-365.60360279663576,598
-363.03166699093265,575
-360.4604419639154,542
-357.8899275306178,530
-355.32012350599507,551
-352.7510297049233,514
-350.1826459421999,502
-347.61497203254316,536
-345.04800779059235,543
-342.4817530309082,519
-339.91620756797226,517
-337.35137121618743,542
-334.7872437898774,559
-332.22382510328725,552
-329.66111497058273,523
-327.09911320585127,536
-324.53781962310075,554
-321.9772340362607,524
-319.4173562591816,590
-316.8581861056348,593
-314.2997233893127,604
-311.7419679238294,602
-309.1849195227194,564
-306.62857799943856,513
-304.0729431673641,526
-301.51801483979375,528
-298.963792829947,541
-296.41027695096386,556
-293.85746701590574,551
-291.3053628377552,541
-288.7539642294155,578
-286.2032710037115,587
-283.65328297338897,645
-281.1039999511146,636
-278.5554217494762,709
-276.007548180983,636
-273.4603790580651,619
-270.9139141930734,663
-268.3681533982807,663
-265.8230964858798,675
-263.27874326798565,654
-260.7350935566336,714
-258.1921471637804,792
-255.6499039013039,840
-253.10836358100266,763
-250.56752601459698,725
-248.02739101372765,792
-245.48795838995704,807
-242.94922795476816,746
-240.41119951956557,717
-237.8738728956746,791
-235.33724789434166,931
-232.80132432673452,1056
-230.2661020039418,937
-227.73158073697357,876
-225.19776033676033,804
-222.66464061415422,832
-220.1322213799284,778
-217.60050244477725,791
-215.06948361931552,837
-212.53916471408013,826
-210.00954553952818,781
-207.48062590603843,808
-204.9524056239104,851
-202.4248845033651,759
-199.8980623545441,714
-197.37193898751036,749
-194.84651421224817,820
-192.32178783866232,877
-189.79775967657952,822
-187.27442953574644,849
-184.7517972258321,976
-182.2298625564256,976
-179.7086253370378,1030
-177.18808537710026,1090
-174.66824248596583,1093
-172.14909647290835,1169
-169.6306471471229,1068
-167.11289431772548,1003
-164.59583779375328,1008
-162.07947738416453,967
-159.5638128978386,997
-157.04884414357605,1079
-154.53457093009854,1216
-152.02099306604828,1146
-149.50811035998936,1147
-146.99592262040665,1161
-144.48442965570587,1225
-141.97363127421409,1087
-139.46352728417958,1136
-136.95411749377126,1081
-134.44540171107985,1145
-131.93737974411636,1272
-129.43005140081357,1297
-126.92341648902493,1328
-124.41747481652521,1322
-121.91222619101006,1298
-119.40767042009657,1192
-116.90380731132257,1177
-114.40063667214702,1221
-111.8981583099503,1468
-109.3963720320337,1542
-106.89527764561933,1401
-104.39487495785067,1332
-101.89516377579241,1479
-99.39614390642998,1608
-96.89781515667039,1776
-94.40017733334128,2046
-91.90323024319173,1942
-89.40697369289148,1872
-86.91140748903172,1595
-84.41653143812482,1551
-81.92234534660395,1857
-79.42884902082358,1894
-76.93604226705907,1822
-74.4439248915071,1720
-71.95249670028534,1822
-69.46175749943245,2200
-66.97170709490854,2243
-64.48234529259423,2455
-61.99367189829195,2409
-59.50568671772464,2538
-57.01838955653636,2961
-54.53178022029283,2917
-52.045858514480074,2825
-49.560624244506016,3158
-47.07607721569923,3220
-44.59221723330904,3136
-42.10904410250669,3172
-39.62655762838392,3903
-37.14475761595372,4404
-34.66364387015028,4665
-32.18321619582866,5090
-29.70347439776515,6209
-27.224418280657005,8327
-24.74604764912317,11299
-22.26836230770266,16241
-19.7913620608565,26858
-17.315046712966478,39347
-14.83941606833514,43886
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,37535
32.06773341487792,14090
34.52971121224755,9152
36.99100843422559,9159
39.45162527824516,9541
41.91156194181792,9541
44.370818622535126,11193
46.82939551806646,11247
49.287292826160524,9470
51.74451074464503,7642
54.201049471426245,4592
56.65690920448981,3321
59.112090141899785,3490
61.56659248179983,3487
64.02041642241159,3552
66.4735621620365,3186
68.92602989905402,2308
71.37781983192338,2244
73.82893215918205,2974
76.27936707944684,3109
78.72912479141326,3175
81.17820549385567,3040
83.62660938562783,3012
86.07433666566146,2759
88.5213875329681,2788
90.96776218663751,2710
93.41346082583925,2635
95.85848364982041,2143
98.30283085790859,1728
100.7465026495089,1783
103.18949922410604,2076
105.63182078126385,1782
108.07346752062438,1749
110.51443964190923,2057
112.95473734491827,1829
115.39436082953114,1592
117.83331029570547,1626
120.27158594347827,2125
122.7091879729652,1629
125.1461165843615,1484
127.58237197794062,1414
130.01795435405518,1260
132.4528639131364,1253
134.88710085569494,1587
137.32066538231982,1581
139.75355769367923,1493
142.1857779905207,1433
144.61732647366978,1184
147.04820334403132,1140
149.47840880258934,1228
151.90794305040674,1448
154.33680628862487,1375
156.76499871846443,1389
159.19252054122433,1497
161.61937195828352,1491
164.04555317109896,1449
166.47106438120693,1606
168.89590579022217,1727
171.320077599839,1735
173.7435800118302,1708
176.16641322804742,1721
178.58857745042144,1798
181.01007288096173,1959
183.43089972175687,1947
185.85105817497413,1976
188.27054844285988,2041
190.6893707277394,2066
193.10752523201643,2035
195.5250121581745,2058
197.9418317087751,2110
200.3579840864594,2108
202.7734694939469,1952
205.18828813403627,2014
207.6024402096051,2098
210.01592592360964,2076
212.42874547908548,2071
214.84089907914665,2052
217.2523869269868,2004
219.66320922587727,2074
222.0733661791695,2109
224.48285799029293,2074
226.8916848627572,2327
229.29984700014882,2209
231.7073446061355,2111
234.11417788446204,2182
236.520347038953,2193
238.92585227351185,2386
241.33069379212054,2420
243.73487179884035,2305
246.1383864978112,2303
248.541238093252,2148
250.9434267894609,2236
253.34495279081432,2246
255.74581630176783,2314
258.1460175268563,2397
260.54555667069314,2306
262.9444339379703,2273
265.3426495334594,2268
267.7402036620107,2292
270.1370965285529,2327
272.53332833809407,2188
274.9288992957214,2258
277.32380960660055,2212
279.718059475976,2262
282.1116491091717,2297
284.5045787115897,2351
286.89684848871195,2366
289.2884586460981,2369
291.67940938938807,2381
294.0697009242996,2311
296.4593334566299,2300
298.84830719225477,2317
301.23662233712923,2351
303.6242790972866,2305
306.01127767884,2215
308.39761828798066,2339
310.78330113097934,2212
313.16832641418534,2124
315.5526943440269,2130
317.9364051270112,2119
320.3194589697242,2074
322.70185607883093,2106
325.0835966610754,2005
327.4646809232805,1996
329.8451090723478,1971
332.2248813152577,1989
334.6039978590701,2017
336.9824589109231,2002
339.36026467803447,1908
341.7374153677,1928
344.113911187295,1950
346.48975234427337,1918
348.8649390461686,1926
351.2394715005918,1917
353.61334991523415,1823
355.9865744978655,1861
358.35914545633375,1861
360.73106299856715,1956
363.10232733257146,1948
365.47293866643247,1839
367.84289720831396,1878
370.2122031664593,1909
372.5808567491905,1865
374.9488581649083,1811
377.31620762209275,1798
379.6829053293021,1814
382.0489514951745,1820
384.4143463284262,1764
386.7790900378528,1756
389.14318283232853,1815
391.50662492080653,1776
393.86941651231916,1808
396.23155781597745,1770
398.5930490409713,1868
400.9538903965696,1833
403.3140820921202,1788
405.6736243370498,1689
408.03251734086336,1710
410.3907613131465,1652
412.74835646356166,1722
415.10530300185144,1805
417.4616011378372,1761
419.81725108141893,1713
422.1722530425758,1735
424.5266072313656,1744
426.880313857925,1676
429.2333731324701,1730
431.58578526529516,1663
433.9375504667738,1712
436.2886689473588,1743
438.63914091758113,1715
440.9889665880513,1625
443.33814616945835,1662
445.68667987257015,1693
448.03456790823395,1636
450.3818104873759,1664
452.72840782100013,1657
455.07436012019105,1609
457.41966759611057,1659
459.7643304600007,1685
462.10834892318155,1674
464.4517231970525,1703
466.79445349309174,1706
469.1365400228566,1706
471.4779829979826,1690
473.81878263018564,1715
476.15893913125876,1716
478.4984527130747,1707
480.8373235875855,1785
483.17555196682144,1821
485.5131380628919,1783
487.8500820879857,1998
490.1863842543697,2062
492.52204477439034,2337
494.8570638604725,2368
497.1914417251204,2690
499.52517858091653,3255
501.85827464052306,3754
504.19073011668036,4198
506.5225452222086,4517
508.85372017000566,4606
511.18425517304956,4691
513.514150444396,4712
515.8434061971808,4782
518.1720226446176,4889
520.4999999999999,4728
522.8273384766991,4702
525.1540382881666,4807
527.480099647932,4576
529.8055227696037,3851
532.1303078668694,2736
534.454455153496,2097
536.777964843328,1811
539.1008371502907,1712
541.4230722883866,1675
543.744670471698,1680
546.0656319143858,1660
548.3859568306899,1542
550.7056454349294,1612
553.0246979415016,1563
555.3431145648834,1567
557.6608955196306,1502
559.978041020377,1570
562.2945512818363,1460
564.6104265188006,1532
566.9256669461412,1443
569.2402727788082,1497
571.5542442318302,1450
573.8675815203156,1465
576.1802848594508,1524
578.4923544645015,1480
580.8037905508126,1460
583.114593333807,1426
585.4247630289875,1448
587.7342998519354,1500
590.0432040183106,1520
592.3514757438526,1412
594.6591152443794,1505
596.9661227357875,1468
599.2724984340531,1493
601.578242555231,1494
603.8833553154542,1471
606.1878369309362,1498
608.4916876179676,1584
610.7949075929192,1622
613.0974970722403,1494
615.3994562724587,1482
617.7007854101818,1543
620.0014847020951,1514
622.3015543649641,1483
624.6009946156324,1447
626.8998056710224,1471
629.1979877481361,1506
631.4955410640538,1561
633.7924658359349,1447
636.0887622810175,1493
638.3844306166192,1462
640.6794710601358,1564
642.9738838290426,1477
645.2676691408932,1512
647.5608272133207,1525
649.853358264037,1503
652.1452625108324,1478
654.4365401715764,1530
656.7271914642178,1496
659.0172166067838,1522
