CollectionTime,9/20/2024 11:42:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,564
-957.2358232597828,530
-954.5009119013725,536
-951.7667505983302,538
-949.0333391832855,573
-946.3006774887896,550
-943.5687653473143,551
-940.837602591253,520
-938.1071890529199,550
-935.3775245645503,541
-932.6486089583007,585
-929.9204420662485,591
-927.1930237203925,556
-924.4663537526524,591
-921.7404319948689,580
-919.0152582788041,622
-916.2908324361409,652
-913.5671542984834,595
-910.8442236973568,563
-908.1220404642074,570
-905.4006044304027,523
-902.679915427231,536
-899.959973285902,536
-897.2407778375464,523
-894.5223289132158,567
-891.8046263438832,554
-889.0876699604426,518
-886.3714595937089,558
-883.6559950744183,592
-880.9412762332282,574
-878.2273029007168,517
-875.5140749073835,579
-872.8015920836489,566
-870.0898542598545,541
-867.3788612662631,551
-864.6686129330585,601
-861.9591090903457,554
-859.2503495681506,513
-856.5423341964203,521
-853.8350628050229,589
-851.1285352237478,603
-848.4227512823054,638
-845.7177108103272,645
-843.0134136373656,561
-840.3098595928943,586
-837.6070485063082,568
-834.9049802069229,601
-832.2036545239757,568
-829.5030712866244,597
-826.8032303239481,620
-824.1041314649472,579
-821.4057745385428,535
-818.7081593735775,540
-816.0112857988148,595
-813.3151536429393,600
-810.6197627345566,606
-807.9251129021936,579
-805.2312039742981,656
-802.5380357792392,658
-799.8456081453069,635
-797.1539209007124,643
-794.462973873588,641
-791.772766891987,581
-789.083299783884,609
-786.3945723771743,605
-783.7065844996748,581
-781.0193359791231,549
-778.3328266431781,633
-775.6470563194197,601
-772.9620248353489,568
-770.2777320183878,563
-767.5941776958798,607
-764.9113616950891,624
-762.2292838432011,555
-759.5479439673222,568
-756.8673418944801,583
-754.1874774516235,643
-751.5083504656222,602
-748.8299607632671,580
-746.15230817127,557
-743.475392516264,562
-740.7992136248035,584
-738.1237713233636,587
-735.4490654383407,591
-732.7750957960521,566
-730.1018622227365,557
-727.4293645445534,569
-724.7576025875837,572
-722.0865761778291,562
-719.4162851412126,646
-716.7467293035781,655
-714.0779084906909,726
-711.409822528237,653
-708.7424712418238,617
-706.0758544569796,627
-703.4099719991541,620
-700.7448236937178,620
-698.0804093659622,573
-695.4167288411002,564
-692.7537819442656,542
-690.0915685005134,569
-687.4300883348199,586
-684.7693412720819,606
-682.1093271371178,645
-679.4500457546669,618
-676.7914969493897,590
-674.1336805458676,622
-671.4765963686034,651
-668.8202442420206,652
-666.1646239904642,632
-663.5097354382001,635
-660.8555784094151,624
-658.2021527282176,660
-655.5494582186366,647
-652.8974947046223,623
-650.2462620100463,642
-647.5957599587009,687
-644.9459883742998,694
-642.2969470804776,699
-639.6486359007902,639
-637.0010546587141,615
-634.3542031776476,630
-631.7080812809096,643
-629.0626887917401,659
-626.4180255333008,644
-623.7740913286734,710
-621.1308860008619,730
-618.4884093727904,703
-615.8466612673046,665
-613.2056415071715,613
-610.5653499150785,682
-607.9257863136347,643
-605.28695052537,702
-602.6488423727357,697
-600.0114616781036,678
-597.3748082637674,726
-594.7388819519412,768
-592.1036825647604,767
-589.4692099242818,734
-586.8354638524829,714
-584.2024441712624,765
-581.5701507024403,900
-578.9385832677575,948
-576.3077416888759,904
-573.6776257873787,756
-571.0482353847704,682
-568.4195703024757,678
-565.7916303618415,702
-563.164415384135,743
-560.5379251905453,780
-557.9121596021815,731
-555.2871184400748,750
-552.6628015251767,799
-550.0392086783606,784
-547.4163397204204,772
-544.794194472071,827
-542.1727727539491,776
-539.5520743866118,798
-536.9320991905377,855
-534.3128469861261,833
-531.6943175936979,872
-529.0765108334947,841
-526.4594265256793,975
-523.8430644903358,1154
-521.2274245474689,1284
-518.612506517005,1405
-515.9983102187913,1508
-513.3848354725959,1647
-510.77208209810846,1975
-508.16004991493924,2194
-505.5487387426199,2342
-502.9381484006032,2149
-500.3282787082628,2042
-497.71912948489364,1805
-495.1107005497117,1483
-492.5029917218539,1253
-489.8960028203786,1176
-487.28973366426493,1093
-484.68418407241325,944
-482.07935386364494,875
-479.47524285670266,825
-476.87185087025,856
-474.2691777228715,919
-471.66722323307334,949
-469.0659872192821,889
-466.4654694998459,886
-463.86566989303384,822
-461.26658821703614,864
-458.66822428996414,905
-456.07057792985,933
-453.4736489546475,1008
-450.877437182231,946
-448.28194243039627,886
-445.68716451686,880
-443.09310325926003,877
-440.49975847515555,839
-437.9071299820263,914
-435.31521759727354,883
-432.72402113821954,890
-430.13354042210767,916
-427.5437752661022,937
-424.95472548728867,963
-422.36639090267386,1043
-419.7787713291855,1085
-417.1918665836721,1120
-414.60567648290385,1032
-412.0202008435715,1038
-409.4354394822874,1120
-406.8513922155845,1116
-404.26805885991723,1069
-401.685439231661,1007
-399.103533147112,1007
-396.522340422488,928
-393.9418608739278,930
-391.3620943174908,967
-388.7830405691583,938
-386.2046994448317,900
-383.6270707603344,878
-381.05015433141045,833
-378.473949973725,792
-375.8984575028645,770
-373.32367673433623,838
-370.74960748356875,843
-368.1762495659117,743
-365.60360279663576,714
-363.03166699093265,783
-360.4604419639154,711
-357.8899275306178,653
-355.32012350599507,595
-352.7510297049233,612
-350.1826459421999,578
-347.61497203254316,650
-345.04800779059235,707
-342.4817530309082,622
-339.91620756797226,690
-337.35137121618743,727
-334.7872437898774,693
-332.22382510328725,683
-329.66111497058273,714
-327.09911320585127,687
-324.53781962310075,721
-321.9772340362607,644
-319.4173562591816,667
-316.8581861056348,659
-314.2997233893127,716
-311.7419679238294,802
-309.1849195227194,760
-306.62857799943856,719
-304.0729431673641,761
-301.51801483979375,794
-298.963792829947,796
-296.41027695096386,701
-293.85746701590574,690
-291.3053628377552,682
-288.7539642294155,750
-286.2032710037115,748
-283.65328297338897,806
-281.1039999511146,738
-278.5554217494762,826
-276.007548180983,872
-273.4603790580651,803
-270.9139141930734,816
-268.3681533982807,1003
-265.8230964858798,1026
-263.27874326798565,964
-260.7350935566336,921
-258.1921471637804,979
-255.6499039013039,1157
-253.10836358100266,1087
-250.56752601459698,1091
-248.02739101372765,1066
-245.48795838995704,1046
-242.94922795476816,1106
-240.41119951956557,1087
-237.8738728956746,962
-235.33724789434166,960
-232.80132432673452,1006
-230.2661020039418,1078
-227.73158073697357,1088
-225.19776033676033,1087
-222.66464061415422,1184
-220.1322213799284,1222
-217.60050244477725,1013
-215.06948361931552,1064
-212.53916471408013,1221
-210.00954553952818,1275
-207.48062590603843,1322
-204.9524056239104,1305
-202.4248845033651,1566
-199.8980623545441,1545
-197.37193898751036,1464
-194.84651421224817,1307
-192.32178783866232,1200
-189.79775967657952,1222
-187.27442953574644,1139
-184.7517972258321,1098
-182.2298625564256,1237
-179.7086253370378,1211
-177.18808537710026,1321
-174.66824248596583,1404
-172.14909647290835,1576
-169.6306471471229,1554
-167.11289431772548,1293
-164.59583779375328,1388
-162.07947738416453,1926
-159.5638128978386,2401
-157.04884414357605,2294
-154.53457093009854,2095
-152.02099306604828,1678
-149.50811035998936,1802
-146.99592262040665,1970
-144.48442965570587,1816
-141.97363127421409,1774
-139.46352728417958,1727
-136.95411749377126,1702
-134.44540171107985,1621
-131.93737974411636,1591
-129.43005140081357,1603
-126.92341648902493,2176
-124.41747481652521,2399
-121.91222619101006,2761
-119.40767042009657,2634
-116.90380731132257,2777
-114.40063667214702,2930
-111.8981583099503,3561
-109.3963720320337,4848
-106.89527764561933,6281
-104.39487495785067,6621
-101.89516377579241,7100
-99.39614390642998,8841
-96.89781515667039,14535
-94.40017733334128,19834
-91.90323024319173,20783
-89.40697369289148,19283
-86.91140748903172,16389
-84.41653143812482,11469
-81.92234534660395,9634
-79.42884902082358,9010
-76.93604226705907,9444
-74.4439248915071,12519
-71.95249670028534,16061
-69.46175749943245,18557
-66.97170709490854,15582
-64.48234529259423,13731
-61.99367189829195,12123
-59.50568671772464,13691
-57.01838955653636,15835
-54.53178022029283,18934
-52.045858514480074,25249
-49.560624244506016,28511
-47.07607721569923,33487
-44.59221723330904,32381
-42.10904410250669,28890
-39.62655762838392,31437
-37.14475761595372,37976
-34.66364387015028,35993
-32.18321619582866,38782
-29.70347439776515,39928
-27.224418280657005,34598
-24.74604764912317,35942
-22.26836230770266,47470
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,27084
27.141735304626195,10497
29.605074844762612,12456
32.06773341487792,12289
34.52971121224755,10115
36.99100843422559,5945
39.45162527824516,6039
41.91156194181792,6570
44.370818622535126,6067
46.82939551806646,6037
49.287292826160524,6103
51.74451074464503,5963
54.201049471426245,5755
56.65690920448981,6045
59.112090141899785,5613
61.56659248179983,5401
64.02041642241159,4502
66.4735621620365,3431
68.92602989905402,3735
71.37781983192338,4044
73.82893215918205,4530
76.27936707944684,3278
78.72912479141326,3157
81.17820549385567,3238
83.62660938562783,2608
86.07433666566146,2834
88.5213875329681,2726
90.96776218663751,2418
93.41346082583925,2537
95.85848364982041,2874
98.30283085790859,2295
100.7465026495089,2445
103.18949922410604,2474
105.63182078126385,2030
108.07346752062438,2145
110.51443964190923,2262
112.95473734491827,2390
115.39436082953114,2292
117.83331029570547,2173
120.27158594347827,2302
122.7091879729652,2245
125.1461165843615,2375
127.58237197794062,2745
130.01795435405518,3060
132.4528639131364,2758
134.88710085569494,2596
137.32066538231982,2718
139.75355769367923,2176
142.1857779905207,1550
144.61732647366978,1566
147.04820334403132,1603
149.47840880258934,1979
151.90794305040674,2399
154.33680628862487,2261
156.76499871846443,2175
159.19252054122433,2010
161.61937195828352,2025
164.04555317109896,1959
166.47106438120693,2118
168.89590579022217,2359
171.320077599839,2389
173.7435800118302,2760
176.16641322804742,3326
178.58857745042144,3148
181.01007288096173,2827
183.43089972175687,2845
185.85105817497413,2597
188.27054844285988,2561
190.6893707277394,2653
193.10752523201643,2911
195.5250121581745,3205
197.9418317087751,2839
200.3579840864594,2717
202.7734694939469,2876
205.18828813403627,2995
207.6024402096051,2787
210.01592592360964,2634
212.42874547908548,2779
214.84089907914665,2704
217.2523869269868,2621
219.66320922587727,2542
222.0733661791695,2486
224.48285799029293,2527
226.8916848627572,2661
229.29984700014882,2626
231.7073446061355,2574
234.11417788446204,2545
236.520347038953,2576
238.92585227351185,2642
241.33069379212054,2679
243.73487179884035,2841
246.1383864978112,2801
248.541238093252,2667
250.9434267894609,2739
253.34495279081432,2726
255.74581630176783,2661
258.1460175268563,2639
260.54555667069314,2605
262.9444339379703,2707
265.3426495334594,2850
267.7402036620107,2808
270.1370965285529,2758
272.53332833809407,2689
274.9288992957214,2664
277.32380960660055,2581
279.718059475976,2585
282.1116491091717,2423
284.5045787115897,2483
286.89684848871195,2605
289.2884586460981,2619
291.67940938938807,2623
294.0697009242996,2646
296.4593334566299,2610
298.84830719225477,2774
301.23662233712923,2801
303.6242790972866,2721
306.01127767884,2581
308.39761828798066,2499
310.78330113097934,2473
313.16832641418534,2386
315.5526943440269,2443
317.9364051270112,2576
320.3194589697242,2418
322.70185607883093,2333
325.0835966610754,2286
327.4646809232805,2340
329.8451090723478,2304
332.2248813152577,2194
334.6039978590701,2327
336.9824589109231,2268
339.36026467803447,2282
341.7374153677,2176
344.113911187295,2167
346.48975234427337,2319
348.8649390461686,2307
351.2394715005918,2255
353.61334991523415,2219
355.9865744978655,2158
358.35914545633375,2206
360.73106299856715,2198
363.10232733257146,2147
365.47293866643247,2211
367.84289720831396,2164
370.2122031664593,2048
372.5808567491905,2177
374.9488581649083,2213
377.31620762209275,2125
379.6829053293021,2137
382.0489514951745,2134
384.4143463284262,1967
386.7790900378528,1941
389.14318283232853,1984
391.50662492080653,1998
393.86941651231916,2080
396.23155781597745,2121
398.5930490409713,2156
400.9538903965696,2096
403.3140820921202,2054
405.6736243370498,2156
408.03251734086336,2080
410.3907613131465,2038
412.74835646356166,1956
415.10530300185144,1994
417.4616011378372,2001
419.81725108141893,2004
422.1722530425758,1971
424.5266072313656,1962
426.880313857925,1967
429.2333731324701,1949
431.58578526529516,1978
433.9375504667738,1923
436.2886689473588,1945
438.63914091758113,1900
440.9889665880513,1941
443.33814616945835,1909
445.68667987257015,1870
448.03456790823395,1870
450.3818104873759,1871
452.72840782100013,1834
455.07436012019105,1916
457.41966759611057,1761
459.7643304600007,1849
462.10834892318155,1784
464.4517231970525,1848
466.79445349309174,1967
469.1365400228566,1918
471.4779829979826,1877
473.81878263018564,1957
476.15893913125876,1913
478.4984527130747,2173
480.8373235875855,2242
483.17555196682144,2124
485.5131380628919,2108
487.8500820879857,2147
490.1863842543697,2183
492.52204477439034,2267
494.8570638604725,2414
497.1914417251204,2715
499.52517858091653,3220
501.85827464052306,3771
504.19073011668036,4393
506.5225452222086,4856
508.85372017000566,5029
511.18425517304956,5164
513.514150444396,5505
515.8434061971808,6256
518.1720226446176,6882
520.4999999999999,6684
522.8273384766991,6245
525.1540382881666,5716
527.480099647932,5222
529.8055227696037,4089
532.1303078668694,3103
534.454455153496,2543
536.777964843328,2291
539.1008371502907,2117
541.4230722883866,2179
543.744670471698,2123
546.0656319143858,2091
548.3859568306899,2035
550.7056454349294,2009
553.0246979415016,1989
555.3431145648834,1968
557.6608955196306,1889
559.978041020377,1965
562.2945512818363,2039
564.6104265188006,1993
566.9256669461412,2083
569.2402727788082,2006
571.5542442318302,1978
573.8675815203156,1961
576.1802848594508,1919
578.4923544645015,1992
580.8037905508126,1954
583.114593333807,1944
585.4247630289875,2018
587.7342998519354,1964
590.0432040183106,1990
592.3514757438526,1987
594.6591152443794,2024
596.9661227357875,2021
599.2724984340531,1991
601.578242555231,1821
603.8833553154542,1859
606.1878369309362,1892
608.4916876179676,1868
610.7949075929192,1910
613.0974970722403,1928
615.3994562724587,1888
617.7007854101818,1907
620.0014847020951,1879
622.3015543649641,1942
624.6009946156324,1924
626.8998056710224,1869
629.1979877481361,1855
631.4955410640538,2014
633.7924658359349,1876
636.0887622810175,1937
638.3844306166192,1872
640.6794710601358,1859
642.9738838290426,1882
645.2676691408932,1874
647.5608272133207,1983
649.853358264037,1888
