CollectionTime,9/20/2024 11:43:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,569
-957.2358232597828,554
-954.5009119013725,593
-951.7667505983302,598
-949.0333391832855,554
-946.3006774887896,567
-943.5687653473143,585
-940.837602591253,524
-938.1071890529199,521
-935.3775245645503,556
-932.6486089583007,584
-929.9204420662485,613
-927.1930237203925,631
-924.4663537526524,564
-921.7404319948689,552
-919.0152582788041,602
-916.2908324361409,622
-913.5671542984834,594
-910.8442236973568,529
-908.1220404642074,557
-905.4006044304027,551
-902.679915427231,515
-899.959973285902,522
-897.2407778375464,554
-894.5223289132158,559
-891.8046263438832,511
-889.0876699604426,553
-886.3714595937089,569
-883.6559950744183,565
-880.9412762332282,541
-878.2273029007168,537
-875.5140749073835,508
-872.8015920836489,525
-870.0898542598545,533
-867.3788612662631,565
-864.6686129330585,555
-861.9591090903457,555
-859.2503495681506,540
-856.5423341964203,548
-853.8350628050229,534
-851.1285352237478,581
-848.4227512823054,634
-845.7177108103272,677
-843.0134136373656,560
-840.3098595928943,543
-837.6070485063082,530
-834.9049802069229,584
-832.2036545239757,544
-829.5030712866244,555
-826.8032303239481,601
-824.1041314649472,561
-821.4057745385428,545
-818.7081593735775,529
-816.0112857988148,575
-813.3151536429393,551
-810.6197627345566,559
-807.9251129021936,535
-805.2312039742981,622
-802.5380357792392,741
-799.8456081453069,652
-797.1539209007124,601
-794.462973873588,623
-791.772766891987,592
-789.083299783884,610
-786.3945723771743,565
-783.7065844996748,552
-781.0193359791231,527
-778.3328266431781,547
-775.6470563194197,567
-772.9620248353489,569
-770.2777320183878,562
-767.5941776958798,649
-764.9113616950891,633
-762.2292838432011,555
-759.5479439673222,559
-756.8673418944801,558
-754.1874774516235,631
-751.5083504656222,595
-748.8299607632671,583
-746.15230817127,593
-743.475392516264,583
-740.7992136248035,610
-738.1237713233636,617
-735.4490654383407,563
-732.7750957960521,591
-730.1018622227365,564
-727.4293645445534,564
-724.7576025875837,568
-722.0865761778291,565
-719.4162851412126,608
-716.7467293035781,599
-714.0779084906909,657
-711.409822528237,628
-708.7424712418238,608
-706.0758544569796,638
-703.4099719991541,578
-700.7448236937178,662
-698.0804093659622,596
-695.4167288411002,638
-692.7537819442656,616
-690.0915685005134,574
-687.4300883348199,588
-684.7693412720819,624
-682.1093271371178,660
-679.4500457546669,679
-676.7914969493897,595
-674.1336805458676,599
-671.4765963686034,613
-668.8202442420206,624
-666.1646239904642,611
-663.5097354382001,580
-660.8555784094151,549
-658.2021527282176,617
-655.5494582186366,654
-652.8974947046223,672
-650.2462620100463,659
-647.5957599587009,655
-644.9459883742998,678
-642.2969470804776,664
-639.6486359007902,648
-637.0010546587141,649
-634.3542031776476,644
-631.7080812809096,656
-629.0626887917401,628
-626.4180255333008,625
-623.7740913286734,722
-621.1308860008619,760
-618.4884093727904,667
-615.8466612673046,647
-613.2056415071715,651
-610.5653499150785,724
-607.9257863136347,713
-605.28695052537,690
-602.6488423727357,708
-600.0114616781036,743
-597.3748082637674,712
-594.7388819519412,715
-592.1036825647604,739
-589.4692099242818,771
-586.8354638524829,717
-584.2024441712624,791
-581.5701507024403,854
-578.9385832677575,878
-576.3077416888759,853
-573.6776257873787,769
-571.0482353847704,788
-568.4195703024757,713
-565.7916303618415,757
-563.164415384135,794
-560.5379251905453,717
-557.9121596021815,729
-555.2871184400748,722
-552.6628015251767,774
-550.0392086783606,715
-547.4163397204204,752
-544.794194472071,762
-542.1727727539491,767
-539.5520743866118,798
-536.9320991905377,797
-534.3128469861261,820
-531.6943175936979,842
-529.0765108334947,878
-526.4594265256793,936
-523.8430644903358,1107
-521.2274245474689,1230
-518.612506517005,1332
-515.9983102187913,1416
-513.3848354725959,1640
-510.77208209810846,1905
-508.16004991493924,2062
-505.5487387426199,2019
-502.9381484006032,2069
-500.3282787082628,1812
-497.71912948489364,1615
-495.1107005497117,1348
-492.5029917218539,1149
-489.8960028203786,1127
-487.28973366426493,957
-484.68418407241325,856
-482.07935386364494,829
-479.47524285670266,779
-476.87185087025,856
-474.2691777228715,847
-471.66722323307334,873
-469.0659872192821,797
-466.4654694998459,851
-463.86566989303384,830
-461.26658821703614,864
-458.66822428996414,838
-456.07057792985,878
-453.4736489546475,953
-450.877437182231,908
-448.28194243039627,891
-445.68716451686,893
-443.09310325926003,795
-440.49975847515555,798
-437.9071299820263,842
-435.31521759727354,905
-432.72402113821954,848
-430.13354042210767,825
-427.5437752661022,810
-424.95472548728867,896
-422.36639090267386,928
-419.7787713291855,1002
-417.1918665836721,992
-414.60567648290385,975
-412.0202008435715,998
-409.4354394822874,1065
-406.8513922155845,1064
-404.26805885991723,991
-401.685439231661,921
-399.103533147112,910
-396.522340422488,897
-393.9418608739278,855
-391.3620943174908,915
-388.7830405691583,971
-386.2046994448317,876
-383.6270707603344,830
-381.05015433141045,839
-378.473949973725,853
-375.8984575028645,824
-373.32367673433623,894
-370.74960748356875,863
-368.1762495659117,797
-365.60360279663576,752
-363.03166699093265,752
-360.4604419639154,682
-357.8899275306178,623
-355.32012350599507,614
-352.7510297049233,611
-350.1826459421999,587
-347.61497203254316,605
-345.04800779059235,641
-342.4817530309082,585
-339.91620756797226,589
-337.35137121618743,657
-334.7872437898774,760
-332.22382510328725,706
-329.66111497058273,657
-327.09911320585127,670
-324.53781962310075,681
-321.9772340362607,562
-319.4173562591816,584
-316.8581861056348,622
-314.2997233893127,679
-311.7419679238294,784
-309.1849195227194,794
-306.62857799943856,778
-304.0729431673641,744
-301.51801483979375,870
-298.963792829947,864
-296.41027695096386,697
-293.85746701590574,674
-291.3053628377552,679
-288.7539642294155,753
-286.2032710037115,800
-283.65328297338897,844
-281.1039999511146,806
-278.5554217494762,1010
-276.007548180983,1158
-273.4603790580651,1060
-270.9139141930734,878
-268.3681533982807,943
-265.8230964858798,1072
-263.27874326798565,1149
-260.7350935566336,1044
-258.1921471637804,1023
-255.6499039013039,1033
-253.10836358100266,976
-250.56752601459698,943
-248.02739101372765,1078
-245.48795838995704,1173
-242.94922795476816,1175
-240.41119951956557,1043
-237.8738728956746,980
-235.33724789434166,1068
-232.80132432673452,1171
-230.2661020039418,1152
-227.73158073697357,1047
-225.19776033676033,1087
-222.66464061415422,1302
-220.1322213799284,1324
-217.60050244477725,997
-215.06948361931552,942
-212.53916471408013,1056
-210.00954553952818,1113
-207.48062590603843,1111
-204.9524056239104,1167
-202.4248845033651,1242
-199.8980623545441,1380
-197.37193898751036,1521
-194.84651421224817,1416
-192.32178783866232,1340
-189.79775967657952,1185
-187.27442953574644,1068
-184.7517972258321,1066
-182.2298625564256,1123
-179.7086253370378,1352
-177.18808537710026,1320
-174.66824248596583,1384
-172.14909647290835,1630
-169.6306471471229,1679
-167.11289431772548,1479
-164.59583779375328,1476
-162.07947738416453,1794
-159.5638128978386,2088
-157.04884414357605,2130
-154.53457093009854,2159
-152.02099306604828,1727
-149.50811035998936,1768
-146.99592262040665,1975
-144.48442965570587,2010
-141.97363127421409,2175
-139.46352728417958,2004
-136.95411749377126,1886
-134.44540171107985,1688
-131.93737974411636,1786
-129.43005140081357,1752
-126.92341648902493,2172
-124.41747481652521,2403
-121.91222619101006,2822
-119.40767042009657,2996
-116.90380731132257,3299
-114.40063667214702,3315
-111.8981583099503,3892
-109.3963720320337,4549
-106.89527764561933,5219
-104.39487495785067,5445
-101.89516377579241,6258
-99.39614390642998,8359
-96.89781515667039,13746
-94.40017733334128,18909
-91.90323024319173,21454
-89.40697369289148,22047
-86.91140748903172,20366
-84.41653143812482,15312
-81.92234534660395,10619
-79.42884902082358,7823
-76.93604226705907,9391
-74.4439248915071,16865
-71.95249670028534,25510
-69.46175749943245,28554
-66.97170709490854,25527
-64.48234529259423,21154
-61.99367189829195,17229
-59.50568671772464,17148
-57.01838955653636,19839
-54.53178022029283,21640
-52.045858514480074,29961
-49.560624244506016,38648
-47.07607721569923,39687
-44.59221723330904,41965
-42.10904410250669,40900
-39.62655762838392,39114
-37.14475761595372,44051
-34.66364387015028,45475
-32.18321619582866,53053
-29.70347439776515,57469
-27.224418280657005,52641
-24.74604764912317,49573
-22.26836230770266,50383
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26792
27.141735304626195,8988
29.605074844762612,8528
32.06773341487792,9815
34.52971121224755,8709
36.99100843422559,5815
39.45162527824516,7253
41.91156194181792,6722
44.370818622535126,6381
46.82939551806646,5647
49.287292826160524,5397
51.74451074464503,6054
54.201049471426245,6428
56.65690920448981,5816
59.112090141899785,5393
61.56659248179983,4055
64.02041642241159,3062
66.4735621620365,3096
68.92602989905402,3471
71.37781983192338,3618
73.82893215918205,3773
76.27936707944684,3329
78.72912479141326,2699
81.17820549385567,2540
83.62660938562783,2541
86.07433666566146,2907
88.5213875329681,2617
90.96776218663751,2411
93.41346082583925,2550
95.85848364982041,3234
98.30283085790859,2612
100.7465026495089,2889
103.18949922410604,3071
105.63182078126385,2408
108.07346752062438,1872
110.51443964190923,1988
112.95473734491827,2744
115.39436082953114,2593
117.83331029570547,2660
120.27158594347827,3145
122.7091879729652,2838
125.1461165843615,2878
127.58237197794062,3399
130.01795435405518,3468
132.4528639131364,2835
134.88710085569494,2600
137.32066538231982,2439
139.75355769367923,2139
142.1857779905207,1863
144.61732647366978,1723
147.04820334403132,1683
149.47840880258934,2037
151.90794305040674,2621
154.33680628862487,2348
156.76499871846443,1976
159.19252054122433,1913
161.61937195828352,1871
164.04555317109896,1982
166.47106438120693,2069
168.89590579022217,2270
171.320077599839,2164
173.7435800118302,2385
176.16641322804742,2606
178.58857745042144,2939
181.01007288096173,2457
183.43089972175687,2372
185.85105817497413,2384
188.27054844285988,2346
190.6893707277394,2336
193.10752523201643,2673
195.5250121581745,2836
197.9418317087751,2575
200.3579840864594,2539
202.7734694939469,2702
205.18828813403627,2752
207.6024402096051,2644
210.01592592360964,2577
212.42874547908548,2528
214.84089907914665,2534
217.2523869269868,2649
219.66320922587727,2530
222.0733661791695,2490
224.48285799029293,2382
226.8916848627572,2578
229.29984700014882,2747
231.7073446061355,2636
234.11417788446204,2605
236.520347038953,2608
238.92585227351185,2766
241.33069379212054,2748
243.73487179884035,2807
246.1383864978112,2758
248.541238093252,2624
250.9434267894609,2715
253.34495279081432,2781
255.74581630176783,2773
258.1460175268563,2546
260.54555667069314,2613
262.9444339379703,2691
265.3426495334594,2755
267.7402036620107,2738
270.1370965285529,2774
272.53332833809407,2715
274.9288992957214,2512
277.32380960660055,2528
279.718059475976,2503
282.1116491091717,2400
284.5045787115897,2465
286.89684848871195,2442
289.2884586460981,2595
291.67940938938807,2603
294.0697009242996,2590
296.4593334566299,2540
298.84830719225477,2772
301.23662233712923,2703
303.6242790972866,2455
306.01127767884,2310
308.39761828798066,2312
310.78330113097934,2342
313.16832641418534,2276
315.5526943440269,2268
317.9364051270112,2323
320.3194589697242,2360
322.70185607883093,2208
325.0835966610754,2194
327.4646809232805,2300
329.8451090723478,2154
332.2248813152577,2088
334.6039978590701,2154
336.9824589109231,2219
339.36026467803447,2149
341.7374153677,2083
344.113911187295,2071
346.48975234427337,2189
348.8649390461686,2203
351.2394715005918,2199
353.61334991523415,2075
355.9865744978655,2044
358.35914545633375,2080
360.73106299856715,2171
363.10232733257146,2113
365.47293866643247,2051
367.84289720831396,2021
370.2122031664593,1917
372.5808567491905,2017
374.9488581649083,1979
377.31620762209275,1971
379.6829053293021,1923
382.0489514951745,2013
384.4143463284262,2041
386.7790900378528,1959
389.14318283232853,1964
391.50662492080653,1981
393.86941651231916,2024
396.23155781597745,1973
398.5930490409713,1944
400.9538903965696,2010
403.3140820921202,1929
405.6736243370498,2013
408.03251734086336,1980
410.3907613131465,1965
412.74835646356166,1848
415.10530300185144,1850
417.4616011378372,1965
419.81725108141893,1877
422.1722530425758,1843
424.5266072313656,1881
426.880313857925,1881
429.2333731324701,1841
431.58578526529516,1842
433.9375504667738,1875
436.2886689473588,1836
438.63914091758113,1808
440.9889665880513,1804
443.33814616945835,1798
445.68667987257015,1800
448.03456790823395,1887
450.3818104873759,1790
452.72840782100013,1801
455.07436012019105,1838
457.41966759611057,1815
459.7643304600007,1661
462.10834892318155,1776
464.4517231970525,1749
466.79445349309174,1777
469.1365400228566,1750
471.4779829979826,1833
473.81878263018564,1869
476.15893913125876,1867
478.4984527130747,1938
480.8373235875855,1919
483.17555196682144,1888
485.5131380628919,1928
487.8500820879857,2004
490.1863842543697,2039
492.52204477439034,2133
494.8570638604725,2250
497.1914417251204,2476
499.52517858091653,2846
501.85827464052306,3342
504.19073011668036,3881
506.5225452222086,4442
508.85372017000566,4640
511.18425517304956,4809
513.514150444396,5158
515.8434061971808,6221
518.1720226446176,6556
520.4999999999999,6305
522.8273384766991,5931
525.1540382881666,5464
527.480099647932,4908
529.8055227696037,3959
532.1303078668694,2889
534.454455153496,2390
536.777964843328,2080
539.1008371502907,2030
541.4230722883866,1983
543.744670471698,1993
546.0656319143858,1870
548.3859568306899,1848
550.7056454349294,1869
553.0246979415016,1761
555.3431145648834,1869
557.6608955196306,1872
559.978041020377,1944
562.2945512818363,1907
564.6104265188006,1929
566.9256669461412,1852
569.2402727788082,1842
571.5542442318302,1812
573.8675815203156,1958
576.1802848594508,1901
578.4923544645015,1891
580.8037905508126,1913
583.114593333807,1926
585.4247630289875,1945
587.7342998519354,1910
590.0432040183106,1891
592.3514757438526,1944
594.6591152443794,1903
596.9661227357875,1940
599.2724984340531,1804
601.578242555231,1821
603.8833553154542,1821
606.1878369309362,1831
608.4916876179676,1814
610.7949075929192,1836
613.0974970722403,1829
615.3994562724587,1833
617.7007854101818,1772
620.0014847020951,1846
622.3015543649641,1866
624.6009946156324,1874
626.8998056710224,1915
629.1979877481361,1815
631.4955410640538,1784
633.7924658359349,1848
636.0887622810175,1876
638.3844306166192,1842
640.6794710601358,1837
642.9738838290426,1846
645.2676691408932,1885
647.5608272133207,1893
649.853358264037,1937
652.1452625108324,1953
