CollectionTime,9/20/2024 11:43:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,613
-957.2358232597828,559
-954.5009119013725,553
-951.7667505983302,583
-949.0333391832855,550
-946.3006774887896,606
-943.5687653473143,598
-940.837602591253,539
-938.1071890529199,516
-935.3775245645503,532
-932.6486089583007,618
-929.9204420662485,660
-927.1930237203925,607
-924.4663537526524,594
-921.7404319948689,586
-919.0152582788041,629
-916.2908324361409,666
-913.5671542984834,611
-910.8442236973568,552
-908.1220404642074,550
-905.4006044304027,560
-902.679915427231,559
-899.959973285902,543
-897.2407778375464,551
-894.5223289132158,570
-891.8046263438832,525
-889.0876699604426,567
-886.3714595937089,592
-883.6559950744183,657
-880.9412762332282,609
-878.2273029007168,597
-875.5140749073835,601
-872.8015920836489,597
-870.0898542598545,564
-867.3788612662631,578
-864.6686129330585,624
-861.9591090903457,583
-859.2503495681506,552
-856.5423341964203,537
-853.8350628050229,576
-851.1285352237478,587
-848.4227512823054,719
-845.7177108103272,716
-843.0134136373656,558
-840.3098595928943,561
-837.6070485063082,616
-834.9049802069229,619
-832.2036545239757,559
-829.5030712866244,641
-826.8032303239481,622
-824.1041314649472,597
-821.4057745385428,565
-818.7081593735775,580
-816.0112857988148,590
-813.3151536429393,615
-810.6197627345566,612
-807.9251129021936,543
-805.2312039742981,663
-802.5380357792392,726
-799.8456081453069,671
-797.1539209007124,667
-794.462973873588,710
-791.772766891987,619
-789.083299783884,655
-786.3945723771743,584
-783.7065844996748,580
-781.0193359791231,572
-778.3328266431781,607
-775.6470563194197,574
-772.9620248353489,560
-770.2777320183878,617
-767.5941776958798,646
-764.9113616950891,634
-762.2292838432011,579
-759.5479439673222,541
-756.8673418944801,606
-754.1874774516235,606
-751.5083504656222,595
-748.8299607632671,599
-746.15230817127,584
-743.475392516264,620
-740.7992136248035,645
-738.1237713233636,673
-735.4490654383407,622
-732.7750957960521,593
-730.1018622227365,564
-727.4293645445534,553
-724.7576025875837,551
-722.0865761778291,584
-719.4162851412126,676
-716.7467293035781,639
-714.0779084906909,728
-711.409822528237,736
-708.7424712418238,616
-706.0758544569796,599
-703.4099719991541,635
-700.7448236937178,743
-698.0804093659622,616
-695.4167288411002,675
-692.7537819442656,633
-690.0915685005134,616
-687.4300883348199,585
-684.7693412720819,658
-682.1093271371178,689
-679.4500457546669,684
-676.7914969493897,615
-674.1336805458676,645
-671.4765963686034,641
-668.8202442420206,633
-666.1646239904642,637
-663.5097354382001,628
-660.8555784094151,606
-658.2021527282176,622
-655.5494582186366,693
-652.8974947046223,669
-650.2462620100463,659
-647.5957599587009,727
-644.9459883742998,746
-642.2969470804776,700
-639.6486359007902,732
-637.0010546587141,624
-634.3542031776476,685
-631.7080812809096,679
-629.0626887917401,658
-626.4180255333008,672
-623.7740913286734,787
-621.1308860008619,830
-618.4884093727904,712
-615.8466612673046,688
-613.2056415071715,682
-610.5653499150785,739
-607.9257863136347,709
-605.28695052537,702
-602.6488423727357,706
-600.0114616781036,762
-597.3748082637674,776
-594.7388819519412,761
-592.1036825647604,810
-589.4692099242818,806
-586.8354638524829,803
-584.2024441712624,856
-581.5701507024403,934
-578.9385832677575,972
-576.3077416888759,917
-573.6776257873787,827
-571.0482353847704,793
-568.4195703024757,774
-565.7916303618415,795
-563.164415384135,797
-560.5379251905453,762
-557.9121596021815,774
-555.2871184400748,754
-552.6628015251767,825
-550.0392086783606,779
-547.4163397204204,753
-544.794194472071,747
-542.1727727539491,802
-539.5520743866118,862
-536.9320991905377,868
-534.3128469861261,898
-531.6943175936979,871
-529.0765108334947,895
-526.4594265256793,952
-523.8430644903358,1109
-521.2274245474689,1292
-518.612506517005,1358
-515.9983102187913,1427
-513.3848354725959,1623
-510.77208209810846,1905
-508.16004991493924,1966
-505.5487387426199,2075
-502.9381484006032,2069
-500.3282787082628,1922
-497.71912948489364,1741
-495.1107005497117,1459
-492.5029917218539,1260
-489.8960028203786,1169
-487.28973366426493,1013
-484.68418407241325,899
-482.07935386364494,829
-479.47524285670266,831
-476.87185087025,850
-474.2691777228715,871
-471.66722323307334,883
-469.0659872192821,906
-466.4654694998459,874
-463.86566989303384,889
-461.26658821703614,891
-458.66822428996414,894
-456.07057792985,922
-453.4736489546475,983
-450.877437182231,943
-448.28194243039627,956
-445.68716451686,893
-443.09310325926003,890
-440.49975847515555,885
-437.9071299820263,890
-435.31521759727354,901
-432.72402113821954,943
-430.13354042210767,870
-427.5437752661022,885
-424.95472548728867,909
-422.36639090267386,1010
-419.7787713291855,1047
-417.1918665836721,1087
-414.60567648290385,1028
-412.0202008435715,1007
-409.4354394822874,1109
-406.8513922155845,1150
-404.26805885991723,1071
-401.685439231661,1028
-399.103533147112,1046
-396.522340422488,930
-393.9418608739278,963
-391.3620943174908,986
-388.7830405691583,964
-386.2046994448317,917
-383.6270707603344,908
-381.05015433141045,881
-378.473949973725,829
-375.8984575028645,847
-373.32367673433623,888
-370.74960748356875,854
-368.1762495659117,818
-365.60360279663576,838
-363.03166699093265,767
-360.4604419639154,731
-357.8899275306178,660
-355.32012350599507,601
-352.7510297049233,607
-350.1826459421999,607
-347.61497203254316,663
-345.04800779059235,676
-342.4817530309082,625
-339.91620756797226,684
-337.35137121618743,754
-334.7872437898774,793
-332.22382510328725,669
-329.66111497058273,685
-327.09911320585127,642
-324.53781962310075,626
-321.9772340362607,608
-319.4173562591816,673
-316.8581861056348,664
-314.2997233893127,745
-311.7419679238294,839
-309.1849195227194,821
-306.62857799943856,801
-304.0729431673641,837
-301.51801483979375,973
-298.963792829947,903
-296.41027695096386,779
-293.85746701590574,747
-291.3053628377552,719
-288.7539642294155,807
-286.2032710037115,845
-283.65328297338897,895
-281.1039999511146,892
-278.5554217494762,1170
-276.007548180983,1241
-273.4603790580651,1130
-270.9139141930734,942
-268.3681533982807,1066
-265.8230964858798,1276
-263.27874326798565,1304
-260.7350935566336,1128
-258.1921471637804,1057
-255.6499039013039,1163
-253.10836358100266,1083
-250.56752601459698,1097
-248.02739101372765,1142
-245.48795838995704,1229
-242.94922795476816,1273
-240.41119951956557,1177
-237.8738728956746,1076
-235.33724789434166,1115
-232.80132432673452,1279
-230.2661020039418,1124
-227.73158073697357,1153
-225.19776033676033,1111
-222.66464061415422,1324
-220.1322213799284,1378
-217.60050244477725,1159
-215.06948361931552,1036
-212.53916471408013,1145
-210.00954553952818,1261
-207.48062590603843,1300
-204.9524056239104,1266
-202.4248845033651,1433
-199.8980623545441,1626
-197.37193898751036,1584
-194.84651421224817,1380
-192.32178783866232,1428
-189.79775967657952,1381
-187.27442953574644,1173
-184.7517972258321,1198
-182.2298625564256,1418
-179.7086253370378,1514
-177.18808537710026,1421
-174.66824248596583,1457
-172.14909647290835,1809
-169.6306471471229,1781
-167.11289431772548,1537
-164.59583779375328,1623
-162.07947738416453,1997
-159.5638128978386,2534
-157.04884414357605,2659
-154.53457093009854,2511
-152.02099306604828,1981
-149.50811035998936,2026
-146.99592262040665,2320
-144.48442965570587,2290
-141.97363127421409,2497
-139.46352728417958,2144
-136.95411749377126,1768
-134.44540171107985,1686
-131.93737974411636,1807
-129.43005140081357,1804
-126.92341648902493,1987
-124.41747481652521,2368
-121.91222619101006,2842
-119.40767042009657,2896
-116.90380731132257,3024
-114.40063667214702,3297
-111.8981583099503,3949
-109.3963720320337,4353
-106.89527764561933,5170
-104.39487495785067,5425
-101.89516377579241,6269
-99.39614390642998,7972
-96.89781515667039,13654
-94.40017733334128,19662
-91.90323024319173,23145
-89.40697369289148,25125
-86.91140748903172,23589
-84.41653143812482,16654
-81.92234534660395,10612
-79.42884902082358,8628
-76.93604226705907,13106
-74.4439248915071,23775
-71.95249670028534,35154
-69.46175749943245,39658
-66.97170709490854,34790
-64.48234529259423,27045
-61.99367189829195,19248
-59.50568671772464,17647
-57.01838955653636,17888
-54.53178022029283,18591
-52.045858514480074,24963
-49.560624244506016,31372
-47.07607721569923,32260
-44.59221723330904,32719
-42.10904410250669,32338
-39.62655762838392,35269
-37.14475761595372,45181
-34.66364387015028,47331
-32.18321619582866,55193
-29.70347439776515,59225
-27.224418280657005,51997
-24.74604764912317,50594
-22.26836230770266,54281
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26741
27.141735304626195,9160
29.605074844762612,10404
32.06773341487792,11044
34.52971121224755,9588
36.99100843422559,7011
39.45162527824516,7704
41.91156194181792,6906
44.370818622535126,6798
46.82939551806646,6291
49.287292826160524,6323
51.74451074464503,7273
54.201049471426245,7583
56.65690920448981,7249
59.112090141899785,5958
61.56659248179983,4950
64.02041642241159,3948
66.4735621620365,3574
68.92602989905402,3594
71.37781983192338,3983
73.82893215918205,4421
76.27936707944684,3787
78.72912479141326,3241
81.17820549385567,3185
83.62660938562783,3221
86.07433666566146,3315
88.5213875329681,2866
90.96776218663751,2486
93.41346082583925,2741
95.85848364982041,3207
98.30283085790859,2899
100.7465026495089,3491
103.18949922410604,3350
105.63182078126385,2370
108.07346752062438,2108
110.51443964190923,2547
112.95473734491827,3156
115.39436082953114,2907
117.83331029570547,2762
120.27158594347827,3009
122.7091879729652,2796
125.1461165843615,2936
127.58237197794062,3745
130.01795435405518,3819
132.4528639131364,3069
134.88710085569494,2957
137.32066538231982,2836
139.75355769367923,2527
142.1857779905207,2161
144.61732647366978,1997
147.04820334403132,1970
149.47840880258934,2365
151.90794305040674,2905
154.33680628862487,2506
156.76499871846443,2269
159.19252054122433,2219
161.61937195828352,2237
164.04555317109896,2192
166.47106438120693,2260
168.89590579022217,2446
171.320077599839,2349
173.7435800118302,2673
176.16641322804742,3105
178.58857745042144,3249
181.01007288096173,2653
183.43089972175687,2701
185.85105817497413,2566
188.27054844285988,2464
190.6893707277394,2652
193.10752523201643,2781
195.5250121581745,2972
197.9418317087751,2782
200.3579840864594,2672
202.7734694939469,2850
205.18828813403627,2844
207.6024402096051,2722
210.01592592360964,2722
212.42874547908548,2668
214.84089907914665,2699
217.2523869269868,2809
219.66320922587727,2716
222.0733661791695,2679
224.48285799029293,2641
226.8916848627572,2784
229.29984700014882,2769
231.7073446061355,2755
234.11417788446204,2764
236.520347038953,2778
238.92585227351185,2812
241.33069379212054,2877
243.73487179884035,2910
246.1383864978112,2900
248.541238093252,2780
250.9434267894609,2828
253.34495279081432,2960
255.74581630176783,2881
258.1460175268563,2673
260.54555667069314,2807
262.9444339379703,2835
265.3426495334594,2885
267.7402036620107,2843
270.1370965285529,2980
272.53332833809407,2778
274.9288992957214,2633
277.32380960660055,2734
279.718059475976,2627
282.1116491091717,2459
284.5045787115897,2510
286.89684848871195,2610
289.2884586460981,2785
291.67940938938807,2686
294.0697009242996,2715
296.4593334566299,2617
298.84830719225477,2912
301.23662233712923,2786
303.6242790972866,2625
306.01127767884,2506
308.39761828798066,2473
310.78330113097934,2428
313.16832641418534,2309
315.5526943440269,2407
317.9364051270112,2494
320.3194589697242,2353
322.70185607883093,2282
325.0835966610754,2286
327.4646809232805,2306
329.8451090723478,2218
332.2248813152577,2237
334.6039978590701,2298
336.9824589109231,2224
339.36026467803447,2231
341.7374153677,2183
344.113911187295,2224
346.48975234427337,2379
348.8649390461686,2282
351.2394715005918,2316
353.61334991523415,2178
355.9865744978655,2201
358.35914545633375,2251
360.73106299856715,2291
363.10232733257146,2211
365.47293866643247,2157
367.84289720831396,2141
370.2122031664593,2112
372.5808567491905,2058
374.9488581649083,2154
377.31620762209275,2087
379.6829053293021,1993
382.0489514951745,2106
384.4143463284262,2098
386.7790900378528,2056
389.14318283232853,2015
391.50662492080653,2084
393.86941651231916,2078
396.23155781597745,1970
398.5930490409713,2039
400.9538903965696,1987
403.3140820921202,2051
405.6736243370498,2181
408.03251734086336,2088
410.3907613131465,2060
412.74835646356166,1974
415.10530300185144,1959
417.4616011378372,1999
419.81725108141893,1987
422.1722530425758,1955
424.5266072313656,1963
426.880313857925,1945
429.2333731324701,1933
431.58578526529516,1904
433.9375504667738,1887
436.2886689473588,1867
438.63914091758113,1888
440.9889665880513,1832
443.33814616945835,1889
445.68667987257015,1939
448.03456790823395,1942
450.3818104873759,1876
452.72840782100013,1844
455.07436012019105,1875
457.41966759611057,1801
459.7643304600007,1842
462.10834892318155,1814
464.4517231970525,1863
466.79445349309174,1831
469.1365400228566,1838
471.4779829979826,1866
473.81878263018564,1945
476.15893913125876,1924
478.4984527130747,2032
480.8373235875855,2099
483.17555196682144,2038
485.5131380628919,2007
487.8500820879857,2007
490.1863842543697,2188
492.52204477439034,2195
494.8570638604725,2423
497.1914417251204,2670
499.52517858091653,3104
501.85827464052306,3562
504.19073011668036,4079
506.5225452222086,4506
508.85372017000566,4600
511.18425517304956,4555
513.514150444396,5218
515.8434061971808,5997
518.1720226446176,6656
520.4999999999999,6381
522.8273384766991,6063
525.1540382881666,5668
527.480099647932,5000
529.8055227696037,4019
532.1303078668694,3034
534.454455153496,2466
536.777964843328,2197
539.1008371502907,2115
541.4230722883866,2085
543.744670471698,2127
546.0656319143858,2041
548.3859568306899,1967
550.7056454349294,2004
553.0246979415016,1956
555.3431145648834,1928
557.6608955196306,1924
559.978041020377,1935
562.2945512818363,1975
564.6104265188006,1979
566.9256669461412,1960
569.2402727788082,1927
571.5542442318302,1902
573.8675815203156,1937
576.1802848594508,1958
578.4923544645015,1953
580.8037905508126,1895
583.114593333807,1912
585.4247630289875,1994
587.7342998519354,1932
590.0432040183106,1963
592.3514757438526,1947
594.6591152443794,2008
596.9661227357875,1944
599.2724984340531,1897
601.578242555231,1838
603.8833553154542,1870
606.1878369309362,1863
608.4916876179676,1940
610.7949075929192,1875
613.0974970722403,1844
615.3994562724587,1937
617.7007854101818,1946
620.0014847020951,1931
622.3015543649641,1941
624.6009946156324,1994
626.8998056710224,1964
629.1979877481361,1963
631.4955410640538,1904
633.7924658359349,1888
636.0887622810175,1922
638.3844306166192,1906
640.6794710601358,1873
642.9738838290426,1919
645.2676691408932,1942
647.5608272133207,1885
649.853358264037,1972
