CollectionTime,9/20/2024 11:41:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,586
-959.9714848408522,570
-957.2358232597828,515
-954.5009119013725,553
-951.7667505983302,562
-949.0333391832855,573
-946.3006774887896,583
-943.5687653473143,565
-940.837602591253,541
-938.1071890529199,547
-935.3775245645503,555
-932.6486089583007,584
-929.9204420662485,586
-927.1930237203925,574
-924.4663537526524,586
-921.7404319948689,584
-919.0152582788041,616
-916.2908324361409,657
-913.5671542984834,610
-910.8442236973568,545
-908.1220404642074,546
-905.4006044304027,542
-902.679915427231,528
-899.959973285902,552
-897.2407778375464,548
-894.5223289132158,590
-891.8046263438832,551
-889.0876699604426,560
-886.3714595937089,585
-883.6559950744183,577
-880.9412762332282,574
-878.2273029007168,559
-875.5140749073835,581
-872.8015920836489,564
-870.0898542598545,522
-867.3788612662631,564
-864.6686129330585,586
-861.9591090903457,571
-859.2503495681506,556
-856.5423341964203,532
-853.8350628050229,579
-851.1285352237478,562
-848.4227512823054,619
-845.7177108103272,590
-843.0134136373656,599
-840.3098595928943,609
-837.6070485063082,555
-834.9049802069229,597
-832.2036545239757,586
-829.5030712866244,622
-826.8032303239481,613
-824.1041314649472,557
-821.4057745385428,510
-818.7081593735775,543
-816.0112857988148,598
-813.3151536429393,624
-810.6197627345566,622
-807.9251129021936,577
-805.2312039742981,648
-802.5380357792392,666
-799.8456081453069,645
-797.1539209007124,694
-794.462973873588,627
-791.772766891987,568
-789.083299783884,613
-786.3945723771743,616
-783.7065844996748,566
-781.0193359791231,545
-778.3328266431781,610
-775.6470563194197,609
-772.9620248353489,557
-770.2777320183878,594
-767.5941776958798,609
-764.9113616950891,622
-762.2292838432011,546
-759.5479439673222,540
-756.8673418944801,588
-754.1874774516235,589
-751.5083504656222,608
-748.8299607632671,599
-746.15230817127,593
-743.475392516264,590
-740.7992136248035,576
-738.1237713233636,595
-735.4490654383407,588
-732.7750957960521,577
-730.1018622227365,550
-727.4293645445534,576
-724.7576025875837,580
-722.0865761778291,627
-719.4162851412126,643
-716.7467293035781,644
-714.0779084906909,723
-711.409822528237,640
-708.7424712418238,642
-706.0758544569796,625
-703.4099719991541,632
-700.7448236937178,641
-698.0804093659622,566
-695.4167288411002,605
-692.7537819442656,585
-690.0915685005134,561
-687.4300883348199,609
-684.7693412720819,616
-682.1093271371178,589
-679.4500457546669,594
-676.7914969493897,624
-674.1336805458676,625
-671.4765963686034,674
-668.8202442420206,668
-666.1646239904642,648
-663.5097354382001,630
-660.8555784094151,613
-658.2021527282176,628
-655.5494582186366,644
-652.8974947046223,649
-650.2462620100463,647
-647.5957599587009,677
-644.9459883742998,706
-642.2969470804776,674
-639.6486359007902,650
-637.0010546587141,625
-634.3542031776476,641
-631.7080812809096,639
-629.0626887917401,635
-626.4180255333008,658
-623.7740913286734,708
-621.1308860008619,765
-618.4884093727904,692
-615.8466612673046,671
-613.2056415071715,651
-610.5653499150785,657
-607.9257863136347,650
-605.28695052537,684
-602.6488423727357,678
-600.0114616781036,657
-597.3748082637674,725
-594.7388819519412,777
-592.1036825647604,791
-589.4692099242818,731
-586.8354638524829,726
-584.2024441712624,820
-581.5701507024403,886
-578.9385832677575,965
-576.3077416888759,914
-573.6776257873787,802
-571.0482353847704,714
-568.4195703024757,696
-565.7916303618415,742
-563.164415384135,750
-560.5379251905453,766
-557.9121596021815,772
-555.2871184400748,744
-552.6628015251767,842
-550.0392086783606,820
-547.4163397204204,790
-544.794194472071,815
-542.1727727539491,778
-539.5520743866118,814
-536.9320991905377,831
-534.3128469861261,848
-531.6943175936979,825
-529.0765108334947,843
-526.4594265256793,960
-523.8430644903358,1141
-521.2274245474689,1330
-518.612506517005,1427
-515.9983102187913,1569
-513.3848354725959,1741
-510.77208209810846,2056
-508.16004991493924,2343
-505.5487387426199,2482
-502.9381484006032,2362
-500.3282787082628,2108
-497.71912948489364,1758
-495.1107005497117,1455
-492.5029917218539,1290
-489.8960028203786,1245
-487.28973366426493,1080
-484.68418407241325,954
-482.07935386364494,876
-479.47524285670266,846
-476.87185087025,899
-474.2691777228715,918
-471.66722323307334,933
-469.0659872192821,857
-466.4654694998459,855
-463.86566989303384,867
-461.26658821703614,877
-458.66822428996414,930
-456.07057792985,871
-453.4736489546475,962
-450.877437182231,925
-448.28194243039627,873
-445.68716451686,857
-443.09310325926003,870
-440.49975847515555,898
-437.9071299820263,906
-435.31521759727354,893
-432.72402113821954,902
-430.13354042210767,926
-427.5437752661022,951
-424.95472548728867,943
-422.36639090267386,977
-419.7787713291855,1051
-417.1918665836721,1117
-414.60567648290385,1121
-412.0202008435715,1074
-409.4354394822874,1157
-406.8513922155845,1141
-404.26805885991723,1035
-401.685439231661,1039
-399.103533147112,1000
-396.522340422488,970
-393.9418608739278,937
-391.3620943174908,965
-388.7830405691583,956
-386.2046994448317,878
-383.6270707603344,870
-381.05015433141045,812
-378.473949973725,786
-375.8984575028645,763
-373.32367673433623,830
-370.74960748356875,808
-368.1762495659117,750
-365.60360279663576,786
-363.03166699093265,759
-360.4604419639154,736
-357.8899275306178,623
-355.32012350599507,578
-352.7510297049233,623
-350.1826459421999,581
-347.61497203254316,638
-345.04800779059235,656
-342.4817530309082,636
-339.91620756797226,692
-337.35137121618743,756
-334.7872437898774,685
-332.22382510328725,671
-329.66111497058273,706
-327.09911320585127,687
-324.53781962310075,677
-321.9772340362607,638
-319.4173562591816,700
-316.8581861056348,692
-314.2997233893127,712
-311.7419679238294,808
-309.1849195227194,764
-306.62857799943856,777
-304.0729431673641,724
-301.51801483979375,778
-298.963792829947,794
-296.41027695096386,728
-293.85746701590574,690
-291.3053628377552,697
-288.7539642294155,712
-286.2032710037115,774
-283.65328297338897,794
-281.1039999511146,721
-278.5554217494762,891
-276.007548180983,879
-273.4603790580651,805
-270.9139141930734,819
-268.3681533982807,985
-265.8230964858798,994
-263.27874326798565,984
-260.7350935566336,944
-258.1921471637804,1062
-255.6499039013039,1254
-253.10836358100266,1118
-250.56752601459698,1052
-248.02739101372765,1023
-245.48795838995704,1063
-242.94922795476816,1117
-240.41119951956557,1060
-237.8738728956746,993
-235.33724789434166,1000
-232.80132432673452,997
-230.2661020039418,1080
-227.73158073697357,1142
-225.19776033676033,1123
-222.66464061415422,1184
-220.1322213799284,1213
-217.60050244477725,1002
-215.06948361931552,1073
-212.53916471408013,1233
-210.00954553952818,1267
-207.48062590603843,1193
-204.9524056239104,1279
-202.4248845033651,1464
-199.8980623545441,1547
-197.37193898751036,1398
-194.84651421224817,1211
-192.32178783866232,1141
-189.79775967657952,1289
-187.27442953574644,1231
-184.7517972258321,1180
-182.2298625564256,1259
-179.7086253370378,1220
-177.18808537710026,1276
-174.66824248596583,1443
-172.14909647290835,1623
-169.6306471471229,1633
-167.11289431772548,1309
-164.59583779375328,1392
-162.07947738416453,1959
-159.5638128978386,2549
-157.04884414357605,2242
-154.53457093009854,2162
-152.02099306604828,1846
-149.50811035998936,1933
-146.99592262040665,2042
-144.48442965570587,1810
-141.97363127421409,1833
-139.46352728417958,1765
-136.95411749377126,1776
-134.44540171107985,1710
-131.93737974411636,1603
-129.43005140081357,1697
-126.92341648902493,2177
-124.41747481652521,2507
-121.91222619101006,2734
-119.40767042009657,2760
-116.90380731132257,2839
-114.40063667214702,3016
-111.8981583099503,3749
-109.3963720320337,5185
-106.89527764561933,6835
-104.39487495785067,7196
-101.89516377579241,7507
-99.39614390642998,9151
-96.89781515667039,14695
-94.40017733334128,19743
-91.90323024319173,20080
-89.40697369289148,17180
-86.91140748903172,13178
-84.41653143812482,9205
-81.92234534660395,9147
-79.42884902082358,10212
-76.93604226705907,10726
-74.4439248915071,12107
-71.95249670028534,12365
-69.46175749943245,12862
-66.97170709490854,10843
-64.48234529259423,10934
-61.99367189829195,10993
-59.50568671772464,13650
-57.01838955653636,17035
-54.53178022029283,20909
-52.045858514480074,28174
-49.560624244506016,31383
-47.07607721569923,34928
-44.59221723330904,35106
-42.10904410250669,31137
-39.62655762838392,32195
-37.14475761595372,37207
-34.66364387015028,33496
-32.18321619582866,35801
-29.70347439776515,35377
-27.224418280657005,31325
-24.74604764912317,33211
-22.26836230770266,44702
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26506
27.141735304626195,10117
29.605074844762612,12343
32.06773341487792,11802
34.52971121224755,9058
36.99100843422559,5549
39.45162527824516,6067
41.91156194181792,6532
44.370818622535126,6190
46.82939551806646,6011
49.287292826160524,6172
51.74451074464503,6147
54.201049471426245,5924
56.65690920448981,5754
59.112090141899785,5027
61.56659248179983,5123
64.02041642241159,4344
66.4735621620365,3438
68.92602989905402,3791
71.37781983192338,3924
73.82893215918205,4402
76.27936707944684,3205
78.72912479141326,3230
81.17820549385567,3377
83.62660938562783,2545
86.07433666566146,2677
88.5213875329681,2482
90.96776218663751,2262
93.41346082583925,2514
95.85848364982041,3169
98.30283085790859,2559
100.7465026495089,2383
103.18949922410604,2491
105.63182078126385,2198
108.07346752062438,2310
110.51443964190923,2368
112.95473734491827,2313
115.39436082953114,2254
117.83331029570547,2262
120.27158594347827,2385
122.7091879729652,2352
125.1461165843615,2639
127.58237197794062,2921
130.01795435405518,2951
132.4528639131364,2875
134.88710085569494,2519
137.32066538231982,2645
139.75355769367923,2162
142.1857779905207,1640
144.61732647366978,1519
147.04820334403132,1586
149.47840880258934,1964
151.90794305040674,2242
154.33680628862487,2322
156.76499871846443,2208
159.19252054122433,1961
161.61937195828352,1934
164.04555317109896,1999
166.47106438120693,2167
168.89590579022217,2309
171.320077599839,2425
173.7435800118302,2734
176.16641322804742,3236
178.58857745042144,3090
181.01007288096173,2713
183.43089972175687,2887
185.85105817497413,2725
188.27054844285988,2530
190.6893707277394,2622
193.10752523201643,2919
195.5250121581745,3053
197.9418317087751,2803
200.3579840864594,2579
202.7734694939469,2761
205.18828813403627,3019
207.6024402096051,2833
210.01592592360964,2602
212.42874547908548,2871
214.84089907914665,2795
217.2523869269868,2693
219.66320922587727,2714
222.0733661791695,2545
224.48285799029293,2516
226.8916848627572,2618
229.29984700014882,2647
231.7073446061355,2634
234.11417788446204,2635
236.520347038953,2696
238.92585227351185,2802
241.33069379212054,2793
243.73487179884035,2727
246.1383864978112,2875
248.541238093252,2744
250.9434267894609,2756
253.34495279081432,2736
255.74581630176783,2684
258.1460175268563,2699
260.54555667069314,2696
262.9444339379703,2769
265.3426495334594,2968
267.7402036620107,2816
270.1370965285529,2812
272.53332833809407,2777
274.9288992957214,2589
277.32380960660055,2603
279.718059475976,2577
282.1116491091717,2523
284.5045787115897,2502
286.89684848871195,2577
289.2884586460981,2681
291.67940938938807,2636
294.0697009242996,2650
296.4593334566299,2684
298.84830719225477,2905
301.23662233712923,2824
303.6242790972866,2745
306.01127767884,2542
308.39761828798066,2542
310.78330113097934,2518
313.16832641418534,2535
315.5526943440269,2483
317.9364051270112,2606
320.3194589697242,2614
322.70185607883093,2430
325.0835966610754,2299
327.4646809232805,2372
329.8451090723478,2387
332.2248813152577,2410
334.6039978590701,2284
336.9824589109231,2254
339.36026467803447,2211
341.7374153677,2240
344.113911187295,2306
346.48975234427337,2334
348.8649390461686,2375
351.2394715005918,2296
353.61334991523415,2169
355.9865744978655,2218
358.35914545633375,2241
360.73106299856715,2267
363.10232733257146,2190
365.47293866643247,2200
367.84289720831396,2163
370.2122031664593,2047
372.5808567491905,2205
374.9488581649083,2146
377.31620762209275,2139
379.6829053293021,2151
382.0489514951745,2163
384.4143463284262,2103
386.7790900378528,2059
389.14318283232853,2027
391.50662492080653,2016
393.86941651231916,2100
396.23155781597745,2097
398.5930490409713,2155
400.9538903965696,2060
403.3140820921202,1998
405.6736243370498,2102
408.03251734086336,2112
410.3907613131465,2010
412.74835646356166,2008
415.10530300185144,1939
417.4616011378372,2008
419.81725108141893,2089
422.1722530425758,2018
424.5266072313656,1979
426.880313857925,1950
429.2333731324701,2050
431.58578526529516,1928
433.9375504667738,1937
436.2886689473588,1972
438.63914091758113,1912
440.9889665880513,1950
443.33814616945835,1892
445.68667987257015,1899
448.03456790823395,1898
450.3818104873759,1936
452.72840782100013,1894
455.07436012019105,1915
457.41966759611057,1911
459.7643304600007,1864
462.10834892318155,1849
464.4517231970525,1884
466.79445349309174,1886
469.1365400228566,1912
471.4779829979826,1907
473.81878263018564,1943
476.15893913125876,2002
478.4984527130747,2176
480.8373235875855,2238
483.17555196682144,2093
485.5131380628919,2113
487.8500820879857,2142
490.1863842543697,2202
492.52204477439034,2321
494.8570638604725,2475
497.1914417251204,2838
499.52517858091653,3339
501.85827464052306,3974
504.19073011668036,4694
506.5225452222086,5170
508.85372017000566,5297
511.18425517304956,5351
513.514150444396,5813
515.8434061971808,6739
518.1720226446176,7333
520.4999999999999,6834
522.8273384766991,6312
525.1540382881666,5909
527.480099647932,5348
529.8055227696037,4305
532.1303078668694,3144
534.454455153496,2553
536.777964843328,2251
539.1008371502907,2206
541.4230722883866,2136
543.744670471698,2088
546.0656319143858,2172
548.3859568306899,2057
550.7056454349294,2017
553.0246979415016,1988
555.3431145648834,1928
557.6608955196306,1895
559.978041020377,2022
562.2945512818363,2059
564.6104265188006,2037
566.9256669461412,2066
569.2402727788082,2080
571.5542442318302,1955
573.8675815203156,1981
576.1802848594508,2021
578.4923544645015,1941
580.8037905508126,1951
583.114593333807,2059
585.4247630289875,1974
587.7342998519354,1987
590.0432040183106,1934
592.3514757438526,2022
594.6591152443794,2035
596.9661227357875,2039
599.2724984340531,1977
601.578242555231,1893
603.8833553154542,1894
606.1878369309362,1928
608.4916876179676,1935
610.7949075929192,1963
613.0974970722403,1965
615.3994562724587,1863
617.7007854101818,1905
620.0014847020951,1901
622.3015543649641,1934
624.6009946156324,1914
626.8998056710224,1964
629.1979877481361,1914
631.4955410640538,1953
633.7924658359349,1927
636.0887622810175,1846
638.3844306166192,1962
640.6794710601358,1935
642.9738838290426,1930
645.2676691408932,1886
647.5608272133207,1958
649.853358264037,1924
652.1452625108324,1961
