CollectionTime,9/20/2024 11:41:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,532
-957.2358232597828,544
-954.5009119013725,569
-951.7667505983302,591
-949.0333391832855,572
-946.3006774887896,604
-943.5687653473143,575
-940.837602591253,543
-938.1071890529199,552
-935.3775245645503,543
-932.6486089583007,566
-929.9204420662485,602
-927.1930237203925,582
-924.4663537526524,600
-921.7404319948689,597
-919.0152582788041,630
-916.2908324361409,660
-913.5671542984834,579
-910.8442236973568,542
-908.1220404642074,558
-905.4006044304027,535
-902.679915427231,533
-899.959973285902,513
-897.2407778375464,566
-894.5223289132158,594
-891.8046263438832,569
-889.0876699604426,577
-886.3714595937089,557
-883.6559950744183,578
-880.9412762332282,571
-878.2273029007168,534
-875.5140749073835,540
-872.8015920836489,578
-870.0898542598545,555
-867.3788612662631,545
-864.6686129330585,558
-861.9591090903457,562
-859.2503495681506,556
-856.5423341964203,546
-853.8350628050229,543
-851.1285352237478,561
-848.4227512823054,597
-845.7177108103272,642
-843.0134136373656,549
-840.3098595928943,569
-837.6070485063082,574
-834.9049802069229,598
-832.2036545239757,573
-829.5030712866244,618
-826.8032303239481,617
-824.1041314649472,570
-821.4057745385428,547
-818.7081593735775,550
-816.0112857988148,606
-813.3151536429393,624
-810.6197627345566,609
-807.9251129021936,614
-805.2312039742981,636
-802.5380357792392,674
-799.8456081453069,623
-797.1539209007124,662
-794.462973873588,635
-791.772766891987,567
-789.083299783884,601
-786.3945723771743,549
-783.7065844996748,556
-781.0193359791231,533
-778.3328266431781,621
-775.6470563194197,623
-772.9620248353489,583
-770.2777320183878,574
-767.5941776958798,617
-764.9113616950891,627
-762.2292838432011,552
-759.5479439673222,522
-756.8673418944801,600
-754.1874774516235,635
-751.5083504656222,631
-748.8299607632671,586
-746.15230817127,596
-743.475392516264,611
-740.7992136248035,613
-738.1237713233636,598
-735.4490654383407,565
-732.7750957960521,542
-730.1018622227365,585
-727.4293645445534,587
-724.7576025875837,611
-722.0865761778291,617
-719.4162851412126,633
-716.7467293035781,666
-714.0779084906909,720
-711.409822528237,634
-708.7424712418238,625
-706.0758544569796,659
-703.4099719991541,636
-700.7448236937178,625
-698.0804093659622,566
-695.4167288411002,614
-692.7537819442656,595
-690.0915685005134,554
-687.4300883348199,587
-684.7693412720819,646
-682.1093271371178,618
-679.4500457546669,669
-676.7914969493897,611
-674.1336805458676,633
-671.4765963686034,620
-668.8202442420206,625
-666.1646239904642,654
-663.5097354382001,628
-660.8555784094151,596
-658.2021527282176,627
-655.5494582186366,670
-652.8974947046223,619
-650.2462620100463,625
-647.5957599587009,609
-644.9459883742998,687
-642.2969470804776,667
-639.6486359007902,645
-637.0010546587141,625
-634.3542031776476,651
-631.7080812809096,687
-629.0626887917401,648
-626.4180255333008,625
-623.7740913286734,691
-621.1308860008619,751
-618.4884093727904,708
-615.8466612673046,646
-613.2056415071715,629
-610.5653499150785,688
-607.9257863136347,697
-605.28695052537,699
-602.6488423727357,693
-600.0114616781036,664
-597.3748082637674,696
-594.7388819519412,774
-592.1036825647604,744
-589.4692099242818,723
-586.8354638524829,720
-584.2024441712624,727
-581.5701507024403,890
-578.9385832677575,936
-576.3077416888759,895
-573.6776257873787,765
-571.0482353847704,722
-568.4195703024757,678
-565.7916303618415,742
-563.164415384135,815
-560.5379251905453,779
-557.9121596021815,784
-555.2871184400748,771
-552.6628015251767,799
-550.0392086783606,745
-547.4163397204204,765
-544.794194472071,764
-542.1727727539491,827
-539.5520743866118,793
-536.9320991905377,799
-534.3128469861261,858
-531.6943175936979,836
-529.0765108334947,858
-526.4594265256793,917
-523.8430644903358,1173
-521.2274245474689,1400
-518.612506517005,1452
-515.9983102187913,1553
-513.3848354725959,1753
-510.77208209810846,2090
-508.16004991493924,2326
-505.5487387426199,2419
-502.9381484006032,2370
-500.3282787082628,2095
-497.71912948489364,1798
-495.1107005497117,1474
-492.5029917218539,1297
-489.8960028203786,1246
-487.28973366426493,1072
-484.68418407241325,951
-482.07935386364494,872
-479.47524285670266,894
-476.87185087025,903
-474.2691777228715,956
-471.66722323307334,981
-469.0659872192821,882
-466.4654694998459,857
-463.86566989303384,852
-461.26658821703614,836
-458.66822428996414,924
-456.07057792985,955
-453.4736489546475,1022
-450.877437182231,931
-448.28194243039627,907
-445.68716451686,906
-443.09310325926003,849
-440.49975847515555,875
-437.9071299820263,936
-435.31521759727354,960
-432.72402113821954,931
-430.13354042210767,969
-427.5437752661022,974
-424.95472548728867,985
-422.36639090267386,1052
-419.7787713291855,1047
-417.1918665836721,1135
-414.60567648290385,1003
-412.0202008435715,1087
-409.4354394822874,1154
-406.8513922155845,1170
-404.26805885991723,1072
-401.685439231661,1016
-399.103533147112,1010
-396.522340422488,924
-393.9418608739278,952
-391.3620943174908,1014
-388.7830405691583,971
-386.2046994448317,917
-383.6270707603344,852
-381.05015433141045,817
-378.473949973725,817
-375.8984575028645,784
-373.32367673433623,897
-370.74960748356875,842
-368.1762495659117,787
-365.60360279663576,790
-363.03166699093265,760
-360.4604419639154,752
-357.8899275306178,623
-355.32012350599507,644
-352.7510297049233,610
-350.1826459421999,608
-347.61497203254316,634
-345.04800779059235,660
-342.4817530309082,640
-339.91620756797226,681
-337.35137121618743,750
-334.7872437898774,652
-332.22382510328725,699
-329.66111497058273,727
-327.09911320585127,681
-324.53781962310075,706
-321.9772340362607,680
-319.4173562591816,654
-316.8581861056348,699
-314.2997233893127,711
-311.7419679238294,748
-309.1849195227194,743
-306.62857799943856,713
-304.0729431673641,691
-301.51801483979375,801
-298.963792829947,786
-296.41027695096386,701
-293.85746701590574,685
-291.3053628377552,763
-288.7539642294155,788
-286.2032710037115,742
-283.65328297338897,720
-281.1039999511146,657
-278.5554217494762,799
-276.007548180983,818
-273.4603790580651,746
-270.9139141930734,802
-268.3681533982807,914
-265.8230964858798,871
-263.27874326798565,798
-260.7350935566336,823
-258.1921471637804,1003
-255.6499039013039,1230
-253.10836358100266,1043
-250.56752601459698,961
-248.02739101372765,985
-245.48795838995704,980
-242.94922795476816,1084
-240.41119951956557,1025
-237.8738728956746,919
-235.33724789434166,953
-232.80132432673452,1065
-230.2661020039418,1083
-227.73158073697357,1173
-225.19776033676033,1140
-222.66464061415422,1317
-220.1322213799284,1200
-217.60050244477725,1003
-215.06948361931552,1029
-212.53916471408013,1292
-210.00954553952818,1311
-207.48062590603843,1342
-204.9524056239104,1394
-202.4248845033651,1519
-199.8980623545441,1429
-197.37193898751036,1353
-194.84651421224817,1262
-192.32178783866232,1173
-189.79775967657952,1240
-187.27442953574644,1169
-184.7517972258321,1251
-182.2298625564256,1233
-179.7086253370378,1182
-177.18808537710026,1307
-174.66824248596583,1381
-172.14909647290835,1538
-169.6306471471229,1496
-167.11289431772548,1340
-164.59583779375328,1373
-162.07947738416453,1949
-159.5638128978386,2381
-157.04884414357605,2025
-154.53457093009854,1857
-152.02099306604828,1599
-149.50811035998936,1666
-146.99592262040665,1694
-144.48442965570587,1609
-141.97363127421409,1664
-139.46352728417958,1620
-136.95411749377126,1719
-134.44540171107985,1705
-131.93737974411636,1565
-129.43005140081357,1692
-126.92341648902493,2313
-124.41747481652521,2521
-121.91222619101006,2684
-119.40767042009657,2739
-116.90380731132257,2887
-114.40063667214702,3145
-111.8981583099503,3633
-109.3963720320337,5083
-106.89527764561933,6830
-104.39487495785067,7257
-101.89516377579241,7579
-99.39614390642998,9253
-96.89781515667039,14614
-94.40017733334128,19756
-91.90323024319173,20408
-89.40697369289148,17824
-86.91140748903172,13420
-84.41653143812482,9611
-81.92234534660395,9532
-79.42884902082358,10406
-76.93604226705907,11006
-74.4439248915071,12091
-71.95249670028534,12610
-69.46175749943245,13051
-66.97170709490854,11045
-64.48234529259423,11725
-61.99367189829195,12748
-59.50568671772464,16403
-57.01838955653636,20812
-54.53178022029283,24947
-52.045858514480074,35466
-49.560624244506016,41185
-47.07607721569923,44532
-44.59221723330904,47400
-42.10904410250669,43947
-39.62655762838392,43988
-37.14475761595372,44740
-34.66364387015028,34598
-32.18321619582866,36019
-29.70347439776515,33901
-27.224418280657005,30109
-24.74604764912317,30503
-22.26836230770266,41875
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,27409
27.141735304626195,10848
29.605074844762612,12853
32.06773341487792,12430
34.52971121224755,9834
36.99100843422559,5970
39.45162527824516,6507
41.91156194181792,7123
44.370818622535126,6472
46.82939551806646,6127
49.287292826160524,6164
51.74451074464503,5874
54.201049471426245,5659
56.65690920448981,5603
59.112090141899785,4822
61.56659248179983,4706
64.02041642241159,3958
66.4735621620365,3409
68.92602989905402,3932
71.37781983192338,4159
73.82893215918205,4398
76.27936707944684,3242
78.72912479141326,3188
81.17820549385567,3180
83.62660938562783,2468
86.07433666566146,2749
88.5213875329681,2751
90.96776218663751,2289
93.41346082583925,2614
95.85848364982041,3191
98.30283085790859,2340
100.7465026495089,2229
103.18949922410604,2348
105.63182078126385,2277
108.07346752062438,2158
110.51443964190923,2082
112.95473734491827,2088
115.39436082953114,2135
117.83331029570547,2296
120.27158594347827,2519
122.7091879729652,2546
125.1461165843615,2663
127.58237197794062,2658
130.01795435405518,2743
132.4528639131364,2547
134.88710085569494,2386
137.32066538231982,2484
139.75355769367923,2023
142.1857779905207,1406
144.61732647366978,1380
147.04820334403132,1483
149.47840880258934,1894
151.90794305040674,2237
154.33680628862487,2248
156.76499871846443,1979
159.19252054122433,1750
161.61937195828352,1877
164.04555317109896,1915
166.47106438120693,2057
168.89590579022217,2218
171.320077599839,2511
173.7435800118302,2679
176.16641322804742,3178
178.58857745042144,3122
181.01007288096173,2602
183.43089972175687,2764
185.85105817497413,2602
188.27054844285988,2536
190.6893707277394,2601
193.10752523201643,2914
195.5250121581745,3234
197.9418317087751,2797
200.3579840864594,2592
202.7734694939469,2749
205.18828813403627,2936
207.6024402096051,2845
210.01592592360964,2610
212.42874547908548,2779
214.84089907914665,2827
217.2523869269868,2660
219.66320922587727,2594
222.0733661791695,2584
224.48285799029293,2494
226.8916848627572,2627
229.29984700014882,2614
231.7073446061355,2687
234.11417788446204,2583
236.520347038953,2688
238.92585227351185,2726
241.33069379212054,2839
243.73487179884035,2871
246.1383864978112,2774
248.541238093252,2732
250.9434267894609,2626
253.34495279081432,2730
255.74581630176783,2676
258.1460175268563,2625
260.54555667069314,2775
262.9444339379703,2803
265.3426495334594,2910
267.7402036620107,2756
270.1370965285529,2753
272.53332833809407,2719
274.9288992957214,2625
277.32380960660055,2574
279.718059475976,2564
282.1116491091717,2557
284.5045787115897,2555
286.89684848871195,2562
289.2884586460981,2708
291.67940938938807,2697
294.0697009242996,2652
296.4593334566299,2809
298.84830719225477,2782
301.23662233712923,2849
303.6242790972866,2615
306.01127767884,2572
308.39761828798066,2516
310.78330113097934,2575
313.16832641418534,2400
315.5526943440269,2536
317.9364051270112,2544
320.3194589697242,2508
322.70185607883093,2380
325.0835966610754,2382
327.4646809232805,2423
329.8451090723478,2350
332.2248813152577,2216
334.6039978590701,2296
336.9824589109231,2239
339.36026467803447,2239
341.7374153677,2383
344.113911187295,2277
346.48975234427337,2266
348.8649390461686,2415
351.2394715005918,2287
353.61334991523415,2187
355.9865744978655,2222
358.35914545633375,2220
360.73106299856715,2227
363.10232733257146,2200
365.47293866643247,2160
367.84289720831396,2094
370.2122031664593,2133
372.5808567491905,2183
374.9488581649083,2181
377.31620762209275,2076
379.6829053293021,2148
382.0489514951745,2221
384.4143463284262,2124
386.7790900378528,2066
389.14318283232853,1968
391.50662492080653,1998
393.86941651231916,2073
396.23155781597745,2076
398.5930490409713,2146
400.9538903965696,2096
403.3140820921202,2080
405.6736243370498,2133
408.03251734086336,2142
410.3907613131465,2058
412.74835646356166,2034
415.10530300185144,2049
417.4616011378372,2049
419.81725108141893,2048
422.1722530425758,2071
424.5266072313656,2058
426.880313857925,1896
429.2333731324701,2013
431.58578526529516,1940
433.9375504667738,1933
436.2886689473588,1891
438.63914091758113,1885
440.9889665880513,1897
443.33814616945835,1925
445.68667987257015,1919
448.03456790823395,1885
450.3818104873759,1836
452.72840782100013,1854
455.07436012019105,1990
457.41966759611057,1881
459.7643304600007,1870
462.10834892318155,1890
464.4517231970525,1846
466.79445349309174,1914
469.1365400228566,1959
471.4779829979826,1919
473.81878263018564,1944
476.15893913125876,2027
478.4984527130747,2187
480.8373235875855,2278
483.17555196682144,2064
485.5131380628919,2150
487.8500820879857,2186
490.1863842543697,2274
492.52204477439034,2359
494.8570638604725,2515
497.1914417251204,2835
499.52517858091653,3366
501.85827464052306,4020
504.19073011668036,4649
506.5225452222086,5164
508.85372017000566,5339
511.18425517304956,5149
513.514150444396,5667
515.8434061971808,6571
518.1720226446176,7174
520.4999999999999,6918
522.8273384766991,6294
525.1540382881666,5866
527.480099647932,5166
529.8055227696037,4295
532.1303078668694,3113
534.454455153496,2559
536.777964843328,2220
539.1008371502907,2073
541.4230722883866,2155
543.744670471698,2084
546.0656319143858,2070
548.3859568306899,2036
550.7056454349294,2002
553.0246979415016,2061
555.3431145648834,1977
557.6608955196306,1923
559.978041020377,2087
562.2945512818363,2104
564.6104265188006,2105
566.9256669461412,2044
569.2402727788082,1993
571.5542442318302,2046
573.8675815203156,1990
576.1802848594508,2032
578.4923544645015,2036
580.8037905508126,1967
583.114593333807,1991
585.4247630289875,1983
587.7342998519354,1938
590.0432040183106,2030
592.3514757438526,1977
594.6591152443794,2060
596.9661227357875,2026
599.2724984340531,2010
601.578242555231,1931
603.8833553154542,1883
606.1878369309362,1947
608.4916876179676,1936
610.7949075929192,1898
613.0974970722403,1939
615.3994562724587,1928
617.7007854101818,1928
620.0014847020951,1989
622.3015543649641,1974
624.6009946156324,2040
626.8998056710224,1960
629.1979877481361,2000
631.4955410640538,1959
633.7924658359349,2009
636.0887622810175,2004
638.3844306166192,1939
640.6794710601358,1955
642.9738838290426,1938
645.2676691408932,1970
647.5608272133207,1995
649.853358264037,2006
652.1452625108324,2009
