CollectionTime,9/20/2024 11:40:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,566
-959.9714848408522,578
-957.2358232597828,539
-954.5009119013725,555
-951.7667505983302,585
-949.0333391832855,559
-946.3006774887896,574
-943.5687653473143,569
-940.837602591253,535
-938.1071890529199,528
-935.3775245645503,545
-932.6486089583007,587
-929.9204420662485,628
-927.1930237203925,599
-924.4663537526524,605
-921.7404319948689,613
-919.0152582788041,617
-916.2908324361409,620
-913.5671542984834,602
-910.8442236973568,549
-908.1220404642074,575
-905.4006044304027,541
-902.679915427231,541
-899.959973285902,563
-897.2407778375464,547
-894.5223289132158,568
-891.8046263438832,551
-889.0876699604426,541
-886.3714595937089,582
-883.6559950744183,625
-880.9412762332282,623
-878.2273029007168,543
-875.5140749073835,541
-872.8015920836489,534
-870.0898542598545,554
-867.3788612662631,579
-864.6686129330585,635
-861.9591090903457,557
-859.2503495681506,584
-856.5423341964203,537
-853.8350628050229,569
-851.1285352237478,580
-848.4227512823054,644
-845.7177108103272,658
-843.0134136373656,587
-840.3098595928943,601
-837.6070485063082,579
-834.9049802069229,600
-832.2036545239757,589
-829.5030712866244,583
-826.8032303239481,620
-824.1041314649472,594
-821.4057745385428,592
-818.7081593735775,580
-816.0112857988148,581
-813.3151536429393,585
-810.6197627345566,623
-807.9251129021936,587
-805.2312039742981,669
-802.5380357792392,735
-799.8456081453069,727
-797.1539209007124,687
-794.462973873588,660
-791.772766891987,625
-789.083299783884,675
-786.3945723771743,609
-783.7065844996748,583
-781.0193359791231,574
-778.3328266431781,579
-775.6470563194197,596
-772.9620248353489,545
-770.2777320183878,581
-767.5941776958798,625
-764.9113616950891,641
-762.2292838432011,581
-759.5479439673222,561
-756.8673418944801,566
-754.1874774516235,610
-751.5083504656222,642
-748.8299607632671,607
-746.15230817127,586
-743.475392516264,592
-740.7992136248035,575
-738.1237713233636,622
-735.4490654383407,600
-732.7750957960521,554
-730.1018622227365,570
-727.4293645445534,545
-724.7576025875837,581
-722.0865761778291,585
-719.4162851412126,645
-716.7467293035781,685
-714.0779084906909,725
-711.409822528237,681
-708.7424712418238,593
-706.0758544569796,579
-703.4099719991541,607
-700.7448236937178,642
-698.0804093659622,663
-695.4167288411002,610
-692.7537819442656,618
-690.0915685005134,636
-687.4300883348199,605
-684.7693412720819,639
-682.1093271371178,653
-679.4500457546669,639
-676.7914969493897,587
-674.1336805458676,640
-671.4765963686034,656
-668.8202442420206,650
-666.1646239904642,651
-663.5097354382001,637
-660.8555784094151,585
-658.2021527282176,652
-655.5494582186366,680
-652.8974947046223,643
-650.2462620100463,666
-647.5957599587009,661
-644.9459883742998,785
-642.2969470804776,744
-639.6486359007902,639
-637.0010546587141,621
-634.3542031776476,638
-631.7080812809096,658
-629.0626887917401,634
-626.4180255333008,657
-623.7740913286734,715
-621.1308860008619,749
-618.4884093727904,667
-615.8466612673046,669
-613.2056415071715,665
-610.5653499150785,733
-607.9257863136347,725
-605.28695052537,706
-602.6488423727357,737
-600.0114616781036,718
-597.3748082637674,757
-594.7388819519412,791
-592.1036825647604,758
-589.4692099242818,801
-586.8354638524829,824
-584.2024441712624,829
-581.5701507024403,962
-578.9385832677575,1037
-576.3077416888759,957
-573.6776257873787,871
-571.0482353847704,779
-568.4195703024757,724
-565.7916303618415,755
-563.164415384135,742
-560.5379251905453,764
-557.9121596021815,747
-555.2871184400748,762
-552.6628015251767,735
-550.0392086783606,786
-547.4163397204204,776
-544.794194472071,812
-542.1727727539491,831
-539.5520743866118,842
-536.9320991905377,851
-534.3128469861261,934
-531.6943175936979,889
-529.0765108334947,849
-526.4594265256793,946
-523.8430644903358,1119
-521.2274245474689,1326
-518.612506517005,1439
-515.9983102187913,1588
-513.3848354725959,1827
-510.77208209810846,2193
-508.16004991493924,2412
-505.5487387426199,2504
-502.9381484006032,2340
-500.3282787082628,2104
-497.71912948489364,1906
-495.1107005497117,1584
-492.5029917218539,1325
-489.8960028203786,1195
-487.28973366426493,1103
-484.68418407241325,961
-482.07935386364494,900
-479.47524285670266,897
-476.87185087025,883
-474.2691777228715,945
-471.66722323307334,901
-469.0659872192821,881
-466.4654694998459,881
-463.86566989303384,904
-461.26658821703614,874
-458.66822428996414,914
-456.07057792985,937
-453.4736489546475,954
-450.877437182231,932
-448.28194243039627,959
-445.68716451686,952
-443.09310325926003,885
-440.49975847515555,906
-437.9071299820263,963
-435.31521759727354,898
-432.72402113821954,895
-430.13354042210767,887
-427.5437752661022,900
-424.95472548728867,868
-422.36639090267386,998
-419.7787713291855,1070
-417.1918665836721,1123
-414.60567648290385,1044
-412.0202008435715,1022
-409.4354394822874,1154
-406.8513922155845,1183
-404.26805885991723,1072
-401.685439231661,1039
-399.103533147112,1011
-396.522340422488,923
-393.9418608739278,956
-391.3620943174908,1006
-388.7830405691583,995
-386.2046994448317,953
-383.6270707603344,915
-381.05015433141045,890
-378.473949973725,880
-375.8984575028645,817
-373.32367673433623,856
-370.74960748356875,858
-368.1762495659117,835
-365.60360279663576,837
-363.03166699093265,794
-360.4604419639154,735
-357.8899275306178,660
-355.32012350599507,615
-352.7510297049233,600
-350.1826459421999,597
-347.61497203254316,652
-345.04800779059235,683
-342.4817530309082,690
-339.91620756797226,749
-337.35137121618743,759
-334.7872437898774,712
-332.22382510328725,736
-329.66111497058273,771
-327.09911320585127,645
-324.53781962310075,639
-321.9772340362607,614
-319.4173562591816,648
-316.8581861056348,684
-314.2997233893127,791
-311.7419679238294,823
-309.1849195227194,781
-306.62857799943856,796
-304.0729431673641,784
-301.51801483979375,934
-298.963792829947,862
-296.41027695096386,739
-293.85746701590574,761
-291.3053628377552,743
-288.7539642294155,813
-286.2032710037115,868
-283.65328297338897,827
-281.1039999511146,845
-278.5554217494762,1011
-276.007548180983,1095
-273.4603790580651,1046
-270.9139141930734,919
-268.3681533982807,1064
-265.8230964858798,1273
-263.27874326798565,1260
-260.7350935566336,1099
-258.1921471637804,1241
-255.6499039013039,1288
-253.10836358100266,1112
-250.56752601459698,1112
-248.02739101372765,1119
-245.48795838995704,1177
-242.94922795476816,1171
-240.41119951956557,1096
-237.8738728956746,1068
-235.33724789434166,1147
-232.80132432673452,1180
-230.2661020039418,1140
-227.73158073697357,1099
-225.19776033676033,1100
-222.66464061415422,1221
-220.1322213799284,1372
-217.60050244477725,1182
-215.06948361931552,1143
-212.53916471408013,1308
-210.00954553952818,1195
-207.48062590603843,1188
-204.9524056239104,1239
-202.4248845033651,1404
-199.8980623545441,1615
-197.37193898751036,1697
-194.84651421224817,1540
-192.32178783866232,1392
-189.79775967657952,1274
-187.27442953574644,1233
-184.7517972258321,1143
-182.2298625564256,1169
-179.7086253370378,1362
-177.18808537710026,1455
-174.66824248596583,1565
-172.14909647290835,1776
-169.6306471471229,1711
-167.11289431772548,1458
-164.59583779375328,1606
-162.07947738416453,2269
-159.5638128978386,2571
-157.04884414357605,2430
-154.53457093009854,2259
-152.02099306604828,1934
-149.50811035998936,2220
-146.99592262040665,2385
-144.48442965570587,2336
-141.97363127421409,2241
-139.46352728417958,2036
-136.95411749377126,1802
-134.44540171107985,1731
-131.93737974411636,1807
-129.43005140081357,1829
-126.92341648902493,2347
-124.41747481652521,2855
-121.91222619101006,3073
-119.40767042009657,2941
-116.90380731132257,2995
-114.40063667214702,3518
-111.8981583099503,4464
-109.3963720320337,5550
-106.89527764561933,7194
-104.39487495785067,7349
-101.89516377579241,7497
-99.39614390642998,8737
-96.89781515667039,14030
-94.40017733334128,19465
-91.90323024319173,19727
-89.40697369289148,16306
-86.91140748903172,11829
-84.41653143812482,8754
-81.92234534660395,9525
-79.42884902082358,11378
-76.93604226705907,12482
-74.4439248915071,13303
-71.95249670028534,13139
-69.46175749943245,12509
-66.97170709490854,10701
-64.48234529259423,11464
-61.99367189829195,13232
-59.50568671772464,15078
-57.01838955653636,19715
-54.53178022029283,23063
-52.045858514480074,27060
-49.560624244506016,30380
-47.07607721569923,33206
-44.59221723330904,29562
-42.10904410250669,27808
-39.62655762838392,27883
-37.14475761595372,38668
-34.66364387015028,39880
-32.18321619582866,43739
-29.70347439776515,46305
-27.224418280657005,43195
-24.74604764912317,43046
-22.26836230770266,51866
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26002
27.141735304626195,10306
29.605074844762612,11004
32.06773341487792,10376
34.52971121224755,8050
36.99100843422559,5665
39.45162527824516,6984
41.91156194181792,7425
44.370818622535126,6880
46.82939551806646,5692
49.287292826160524,6337
51.74451074464503,6545
54.201049471426245,6660
56.65690920448981,6525
59.112090141899785,5321
61.56659248179983,5020
64.02041642241159,4167
66.4735621620365,3587
68.92602989905402,3761
71.37781983192338,3942
73.82893215918205,4240
76.27936707944684,3372
78.72912479141326,3206
81.17820549385567,3313
83.62660938562783,2477
86.07433666566146,2599
88.5213875329681,2445
90.96776218663751,2469
93.41346082583925,2910
95.85848364982041,3779
98.30283085790859,3106
100.7465026495089,2729
103.18949922410604,2913
105.63182078126385,2287
108.07346752062438,2316
110.51443964190923,2620
112.95473734491827,2846
115.39436082953114,2618
117.83331029570547,2668
120.27158594347827,2782
122.7091879729652,2887
125.1461165843615,3238
127.58237197794062,3563
130.01795435405518,3531
132.4528639131364,3349
134.88710085569494,3013
137.32066538231982,2791
139.75355769367923,2445
142.1857779905207,1889
144.61732647366978,1753
147.04820334403132,1843
149.47840880258934,2150
151.90794305040674,2605
154.33680628862487,2518
156.76499871846443,2286
159.19252054122433,2185
161.61937195828352,2227
164.04555317109896,2057
166.47106438120693,2113
168.89590579022217,2354
171.320077599839,2524
173.7435800118302,2769
176.16641322804742,3258
178.58857745042144,3190
181.01007288096173,2886
183.43089972175687,2919
185.85105817497413,2655
188.27054844285988,2592
190.6893707277394,2535
193.10752523201643,2790
195.5250121581745,3129
197.9418317087751,3034
200.3579840864594,2736
202.7734694939469,2955
205.18828813403627,3107
207.6024402096051,2999
210.01592592360964,2679
212.42874547908548,2776
214.84089907914665,2722
217.2523869269868,2699
219.66320922587727,2708
222.0733661791695,2655
224.48285799029293,2683
226.8916848627572,2782
229.29984700014882,2705
231.7073446061355,2818
234.11417788446204,2772
236.520347038953,2809
238.92585227351185,2954
241.33069379212054,2911
243.73487179884035,2952
246.1383864978112,3063
248.541238093252,2810
250.9434267894609,2943
253.34495279081432,2919
255.74581630176783,2914
258.1460175268563,2859
260.54555667069314,2911
262.9444339379703,3035
265.3426495334594,3119
267.7402036620107,2978
270.1370965285529,3087
272.53332833809407,2800
274.9288992957214,2661
277.32380960660055,2647
279.718059475976,2720
282.1116491091717,2704
284.5045787115897,2574
286.89684848871195,2654
289.2884586460981,2790
291.67940938938807,2729
294.0697009242996,2837
296.4593334566299,2764
298.84830719225477,2932
301.23662233712923,2874
303.6242790972866,2784
306.01127767884,2598
308.39761828798066,2548
310.78330113097934,2411
313.16832641418534,2470
315.5526943440269,2536
317.9364051270112,2437
320.3194589697242,2607
322.70185607883093,2367
325.0835966610754,2326
327.4646809232805,2358
329.8451090723478,2294
332.2248813152577,2334
334.6039978590701,2330
336.9824589109231,2328
339.36026467803447,2263
341.7374153677,2232
344.113911187295,2325
346.48975234427337,2392
348.8649390461686,2431
351.2394715005918,2439
353.61334991523415,2239
355.9865744978655,2234
358.35914545633375,2311
360.73106299856715,2336
363.10232733257146,2332
365.47293866643247,2278
367.84289720831396,2231
370.2122031664593,2243
372.5808567491905,2248
374.9488581649083,2241
377.31620762209275,2083
379.6829053293021,2127
382.0489514951745,2227
384.4143463284262,2141
386.7790900378528,2118
389.14318283232853,2019
391.50662492080653,2071
393.86941651231916,2255
396.23155781597745,2144
398.5930490409713,2167
400.9538903965696,2084
403.3140820921202,2184
405.6736243370498,2129
408.03251734086336,2197
410.3907613131465,2116
412.74835646356166,2050
415.10530300185144,1972
417.4616011378372,2060
419.81725108141893,2092
422.1722530425758,2046
424.5266072313656,2001
426.880313857925,2083
429.2333731324701,1996
431.58578526529516,2028
433.9375504667738,1976
436.2886689473588,1962
438.63914091758113,1928
440.9889665880513,2019
443.33814616945835,1939
445.68667987257015,2018
448.03456790823395,2040
450.3818104873759,2038
452.72840782100013,1887
455.07436012019105,1985
457.41966759611057,1886
459.7643304600007,1970
462.10834892318155,1864
464.4517231970525,1949
466.79445349309174,1969
469.1365400228566,1983
471.4779829979826,1981
473.81878263018564,1998
476.15893913125876,2023
478.4984527130747,2152
480.8373235875855,2271
483.17555196682144,2116
485.5131380628919,2200
487.8500820879857,2188
490.1863842543697,2319
492.52204477439034,2409
494.8570638604725,2499
497.1914417251204,2769
499.52517858091653,3396
501.85827464052306,4087
504.19073011668036,4787
506.5225452222086,5357
508.85372017000566,5489
511.18425517304956,5516
513.514150444396,6028
515.8434061971808,6959
518.1720226446176,7327
520.4999999999999,7102
522.8273384766991,6618
525.1540382881666,6180
527.480099647932,5452
529.8055227696037,4359
532.1303078668694,3244
534.454455153496,2561
536.777964843328,2368
539.1008371502907,2306
541.4230722883866,2270
543.744670471698,2165
546.0656319143858,2110
548.3859568306899,2099
550.7056454349294,2021
553.0246979415016,1943
555.3431145648834,1999
557.6608955196306,1984
559.978041020377,2016
562.2945512818363,2089
564.6104265188006,2126
566.9256669461412,2025
569.2402727788082,2034
571.5542442318302,2055
573.8675815203156,2007
576.1802848594508,2071
578.4923544645015,2052
580.8037905508126,2035
583.114593333807,1997
585.4247630289875,2035
587.7342998519354,2055
590.0432040183106,2014
592.3514757438526,1991
594.6591152443794,2015
596.9661227357875,2005
599.2724984340531,1956
601.578242555231,1902
603.8833553154542,1876
606.1878369309362,2028
608.4916876179676,2001
610.7949075929192,1987
613.0974970722403,2025
615.3994562724587,1908
617.7007854101818,1859
620.0014847020951,1923
622.3015543649641,1952
624.6009946156324,1940
626.8998056710224,1904
629.1979877481361,1924
631.4955410640538,1964
633.7924658359349,1964
636.0887622810175,1946
638.3844306166192,1943
640.6794710601358,1894
642.9738838290426,1929
645.2676691408932,1935
647.5608272133207,1998
649.853358264037,2055
