CollectionTime,9/20/2024 11:40:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,560
-957.2358232597828,548
-954.5009119013725,575
-951.7667505983302,594
-949.0333391832855,590
-946.3006774887896,598
-943.5687653473143,599
-940.837602591253,541
-938.1071890529199,541
-935.3775245645503,569
-932.6486089583007,563
-929.9204420662485,653
-927.1930237203925,624
-924.4663537526524,576
-921.7404319948689,594
-919.0152582788041,626
-916.2908324361409,627
-913.5671542984834,614
-910.8442236973568,539
-908.1220404642074,551
-905.4006044304027,523
-902.679915427231,567
-899.959973285902,560
-897.2407778375464,564
-894.5223289132158,568
-891.8046263438832,620
-889.0876699604426,601
-886.3714595937089,591
-883.6559950744183,594
-880.9412762332282,567
-878.2273029007168,538
-875.5140749073835,567
-872.8015920836489,579
-870.0898542598545,528
-867.3788612662631,597
-864.6686129330585,547
-861.9591090903457,585
-859.2503495681506,573
-856.5423341964203,540
-853.8350628050229,541
-851.1285352237478,574
-848.4227512823054,668
-845.7177108103272,685
-843.0134136373656,624
-840.3098595928943,611
-837.6070485063082,555
-834.9049802069229,564
-832.2036545239757,567
-829.5030712866244,558
-826.8032303239481,567
-824.1041314649472,560
-821.4057745385428,557
-818.7081593735775,530
-816.0112857988148,579
-813.3151536429393,596
-810.6197627345566,601
-807.9251129021936,579
-805.2312039742981,644
-802.5380357792392,764
-799.8456081453069,693
-797.1539209007124,650
-794.462973873588,618
-791.772766891987,619
-789.083299783884,636
-786.3945723771743,576
-783.7065844996748,560
-781.0193359791231,554
-778.3328266431781,581
-775.6470563194197,589
-772.9620248353489,559
-770.2777320183878,597
-767.5941776958798,651
-764.9113616950891,627
-762.2292838432011,604
-759.5479439673222,542
-756.8673418944801,549
-754.1874774516235,677
-751.5083504656222,663
-748.8299607632671,643
-746.15230817127,614
-743.475392516264,604
-740.7992136248035,619
-738.1237713233636,619
-735.4490654383407,616
-732.7750957960521,531
-730.1018622227365,563
-727.4293645445534,613
-724.7576025875837,633
-722.0865761778291,614
-719.4162851412126,631
-716.7467293035781,652
-714.0779084906909,711
-711.409822528237,692
-708.7424712418238,615
-706.0758544569796,625
-703.4099719991541,610
-700.7448236937178,660
-698.0804093659622,618
-695.4167288411002,647
-692.7537819442656,627
-690.0915685005134,609
-687.4300883348199,628
-684.7693412720819,648
-682.1093271371178,645
-679.4500457546669,660
-676.7914969493897,618
-674.1336805458676,636
-671.4765963686034,634
-668.8202442420206,646
-666.1646239904642,642
-663.5097354382001,645
-660.8555784094151,599
-658.2021527282176,624
-655.5494582186366,649
-652.8974947046223,664
-650.2462620100463,622
-647.5957599587009,620
-644.9459883742998,675
-642.2969470804776,669
-639.6486359007902,643
-637.0010546587141,635
-634.3542031776476,693
-631.7080812809096,703
-629.0626887917401,671
-626.4180255333008,643
-623.7740913286734,687
-621.1308860008619,754
-618.4884093727904,661
-615.8466612673046,665
-613.2056415071715,671
-610.5653499150785,789
-607.9257863136347,782
-605.28695052537,771
-602.6488423727357,712
-600.0114616781036,671
-597.3748082637674,735
-594.7388819519412,812
-592.1036825647604,768
-589.4692099242818,791
-586.8354638524829,801
-584.2024441712624,783
-581.5701507024403,906
-578.9385832677575,896
-576.3077416888759,837
-573.6776257873787,818
-571.0482353847704,809
-568.4195703024757,729
-565.7916303618415,741
-563.164415384135,757
-560.5379251905453,769
-557.9121596021815,774
-555.2871184400748,766
-552.6628015251767,760
-550.0392086783606,781
-547.4163397204204,777
-544.794194472071,826
-542.1727727539491,811
-539.5520743866118,812
-536.9320991905377,818
-534.3128469861261,959
-531.6943175936979,891
-529.0765108334947,907
-526.4594265256793,1001
-523.8430644903358,1236
-521.2274245474689,1333
-518.612506517005,1451
-515.9983102187913,1659
-513.3848354725959,1890
-510.77208209810846,2184
-508.16004991493924,2378
-505.5487387426199,2539
-502.9381484006032,2397
-500.3282787082628,2159
-497.71912948489364,1902
-495.1107005497117,1557
-492.5029917218539,1321
-489.8960028203786,1249
-487.28973366426493,1155
-484.68418407241325,973
-482.07935386364494,897
-479.47524285670266,913
-476.87185087025,894
-474.2691777228715,940
-471.66722323307334,931
-469.0659872192821,948
-466.4654694998459,887
-463.86566989303384,870
-461.26658821703614,871
-458.66822428996414,950
-456.07057792985,954
-453.4736489546475,990
-450.877437182231,959
-448.28194243039627,944
-445.68716451686,890
-443.09310325926003,962
-440.49975847515555,904
-437.9071299820263,972
-435.31521759727354,992
-432.72402113821954,958
-430.13354042210767,919
-427.5437752661022,909
-424.95472548728867,920
-422.36639090267386,965
-419.7787713291855,1050
-417.1918665836721,1062
-414.60567648290385,1079
-412.0202008435715,1088
-409.4354394822874,1159
-406.8513922155845,1145
-404.26805885991723,1046
-401.685439231661,988
-399.103533147112,978
-396.522340422488,922
-393.9418608739278,960
-391.3620943174908,1020
-388.7830405691583,1010
-386.2046994448317,926
-383.6270707603344,864
-381.05015433141045,938
-378.473949973725,923
-375.8984575028645,928
-373.32367673433623,926
-370.74960748356875,876
-368.1762495659117,831
-365.60360279663576,862
-363.03166699093265,738
-360.4604419639154,727
-357.8899275306178,697
-355.32012350599507,685
-352.7510297049233,617
-350.1826459421999,599
-347.61497203254316,716
-345.04800779059235,740
-342.4817530309082,621
-339.91620756797226,711
-337.35137121618743,695
-334.7872437898774,696
-332.22382510328725,762
-329.66111497058273,752
-327.09911320585127,700
-324.53781962310075,735
-321.9772340362607,632
-319.4173562591816,656
-316.8581861056348,651
-314.2997233893127,758
-311.7419679238294,799
-309.1849195227194,815
-306.62857799943856,856
-304.0729431673641,728
-301.51801483979375,946
-298.963792829947,865
-296.41027695096386,675
-293.85746701590574,699
-291.3053628377552,767
-288.7539642294155,827
-286.2032710037115,887
-283.65328297338897,744
-281.1039999511146,753
-278.5554217494762,938
-276.007548180983,1201
-273.4603790580651,1035
-270.9139141930734,881
-268.3681533982807,1029
-265.8230964858798,1059
-263.27874326798565,1105
-260.7350935566336,972
-258.1921471637804,1085
-255.6499039013039,1252
-253.10836358100266,1042
-250.56752601459698,1013
-248.02739101372765,1131
-245.48795838995704,1149
-242.94922795476816,1132
-240.41119951956557,1049
-237.8738728956746,995
-235.33724789434166,1018
-232.80132432673452,1276
-230.2661020039418,1211
-227.73158073697357,1177
-225.19776033676033,1172
-222.66464061415422,1363
-220.1322213799284,1326
-217.60050244477725,1054
-215.06948361931552,1019
-212.53916471408013,1303
-210.00954553952818,1320
-207.48062590603843,1309
-204.9524056239104,1346
-202.4248845033651,1428
-199.8980623545441,1455
-197.37193898751036,1628
-194.84651421224817,1502
-192.32178783866232,1365
-189.79775967657952,1132
-187.27442953574644,1178
-184.7517972258321,1263
-182.2298625564256,1202
-179.7086253370378,1226
-177.18808537710026,1314
-174.66824248596583,1582
-172.14909647290835,1734
-169.6306471471229,1776
-167.11289431772548,1572
-164.59583779375328,1675
-162.07947738416453,2243
-159.5638128978386,2220
-157.04884414357605,1884
-154.53457093009854,1848
-152.02099306604828,1839
-149.50811035998936,1988
-146.99592262040665,2192
-144.48442965570587,2022
-141.97363127421409,2026
-139.46352728417958,1899
-136.95411749377126,1908
-134.44540171107985,1724
-131.93737974411636,1834
-129.43005140081357,1965
-126.92341648902493,2497
-124.41747481652521,2769
-121.91222619101006,3055
-119.40767042009657,3066
-116.90380731132257,3462
-114.40063667214702,4014
-111.8981583099503,4588
-109.3963720320337,5876
-106.89527764561933,7334
-104.39487495785067,7392
-101.89516377579241,7410
-99.39614390642998,8993
-96.89781515667039,14521
-94.40017733334128,19785
-91.90323024319173,20562
-89.40697369289148,16444
-86.91140748903172,11735
-84.41653143812482,8499
-81.92234534660395,9780
-79.42884902082358,11511
-76.93604226705907,13163
-74.4439248915071,14145
-71.95249670028534,13986
-69.46175749943245,12895
-66.97170709490854,11045
-64.48234529259423,12837
-61.99367189829195,16535
-59.50568671772464,19654
-57.01838955653636,27212
-54.53178022029283,30386
-52.045858514480074,37792
-49.560624244506016,47638
-47.07607721569923,48276
-44.59221723330904,47901
-42.10904410250669,47022
-39.62655762838392,45550
-37.14475761595372,50636
-34.66364387015028,43849
-32.18321619582866,47180
-29.70347439776515,47718
-27.224418280657005,45193
-24.74604764912317,42374
-22.26836230770266,48834
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26814
27.141735304626195,10667
29.605074844762612,10228
32.06773341487792,10060
34.52971121224755,8041
36.99100843422559,6355
39.45162527824516,7801
41.91156194181792,8361
44.370818622535126,7169
46.82939551806646,5785
49.287292826160524,6148
51.74451074464503,6022
54.201049471426245,6334
56.65690920448981,5857
59.112090141899785,4517
61.56659248179983,3789
64.02041642241159,3317
66.4735621620365,3435
68.92602989905402,3718
71.37781983192338,3998
73.82893215918205,3987
76.27936707944684,3089
78.72912479141326,3017
81.17820549385567,2820
83.62660938562783,2305
86.07433666566146,2540
88.5213875329681,2415
90.96776218663751,2442
93.41346082583925,3038
95.85848364982041,3828
98.30283085790859,2822
100.7465026495089,2686
103.18949922410604,2815
105.63182078126385,2507
108.07346752062438,2246
110.51443964190923,2260
112.95473734491827,2464
115.39436082953114,2648
117.83331029570547,2862
120.27158594347827,3291
122.7091879729652,3242
125.1461165843615,3554
127.58237197794062,3357
130.01795435405518,3192
132.4528639131364,2866
134.88710085569494,2656
137.32066538231982,2575
139.75355769367923,2238
142.1857779905207,1692
144.61732647366978,1493
147.04820334403132,1681
149.47840880258934,2161
151.90794305040674,2719
154.33680628862487,2470
156.76499871846443,2107
159.19252054122433,1976
161.61937195828352,1990
164.04555317109896,1999
166.47106438120693,2147
168.89590579022217,2367
171.320077599839,2472
173.7435800118302,2595
176.16641322804742,2911
178.58857745042144,2998
181.01007288096173,2787
183.43089972175687,2681
185.85105817497413,2464
188.27054844285988,2442
190.6893707277394,2562
193.10752523201643,3063
195.5250121581745,3254
197.9418317087751,2930
200.3579840864594,2716
202.7734694939469,2797
205.18828813403627,3056
207.6024402096051,2966
210.01592592360964,2777
212.42874547908548,2757
214.84089907914665,2697
217.2523869269868,2812
219.66320922587727,2726
222.0733661791695,2649
224.48285799029293,2554
226.8916848627572,2731
229.29984700014882,2828
231.7073446061355,2847
234.11417788446204,2834
236.520347038953,2992
238.92585227351185,2957
241.33069379212054,2973
243.73487179884035,2959
246.1383864978112,2968
248.541238093252,2927
250.9434267894609,2895
253.34495279081432,2760
255.74581630176783,2857
258.1460175268563,2738
260.54555667069314,2892
262.9444339379703,3081
265.3426495334594,3043
267.7402036620107,3008
270.1370965285529,2950
272.53332833809407,2897
274.9288992957214,2799
277.32380960660055,2760
279.718059475976,2760
282.1116491091717,2655
284.5045787115897,2767
286.89684848871195,2681
289.2884586460981,2730
291.67940938938807,2823
294.0697009242996,2797
296.4593334566299,2848
298.84830719225477,2884
301.23662233712923,2920
303.6242790972866,2743
306.01127767884,2565
308.39761828798066,2538
310.78330113097934,2615
313.16832641418534,2489
315.5526943440269,2609
317.9364051270112,2613
320.3194589697242,2479
322.70185607883093,2437
325.0835966610754,2413
327.4646809232805,2438
329.8451090723478,2346
332.2248813152577,2381
334.6039978590701,2231
336.9824589109231,2283
339.36026467803447,2284
341.7374153677,2278
344.113911187295,2250
346.48975234427337,2457
348.8649390461686,2436
351.2394715005918,2457
353.61334991523415,2261
355.9865744978655,2330
358.35914545633375,2398
360.73106299856715,2332
363.10232733257146,2235
365.47293866643247,2305
367.84289720831396,2161
370.2122031664593,2098
372.5808567491905,2213
374.9488581649083,2210
377.31620762209275,2126
379.6829053293021,2174
382.0489514951745,2190
384.4143463284262,2216
386.7790900378528,2090
389.14318283232853,2040
391.50662492080653,2108
393.86941651231916,2180
396.23155781597745,2216
398.5930490409713,2228
400.9538903965696,2150
403.3140820921202,2091
405.6736243370498,2159
408.03251734086336,2167
410.3907613131465,2069
412.74835646356166,2030
415.10530300185144,1987
417.4616011378372,2142
419.81725108141893,2120
422.1722530425758,2025
424.5266072313656,2042
426.880313857925,1994
429.2333731324701,2041
431.58578526529516,2045
433.9375504667738,2012
436.2886689473588,1966
438.63914091758113,2076
440.9889665880513,1935
443.33814616945835,1960
445.68667987257015,2034
448.03456790823395,2053
450.3818104873759,1965
452.72840782100013,1929
455.07436012019105,1951
457.41966759611057,1928
459.7643304600007,1924
462.10834892318155,1948
464.4517231970525,1967
466.79445349309174,1922
469.1365400228566,1948
471.4779829979826,1987
473.81878263018564,2030
476.15893913125876,2013
478.4984527130747,2170
480.8373235875855,2196
483.17555196682144,2135
485.5131380628919,2125
487.8500820879857,2189
490.1863842543697,2307
492.52204477439034,2468
494.8570638604725,2560
497.1914417251204,2926
499.52517858091653,3435
501.85827464052306,4167
504.19073011668036,4936
506.5225452222086,5344
508.85372017000566,5517
511.18425517304956,5586
513.514150444396,5941
515.8434061971808,6927
518.1720226446176,7471
520.4999999999999,7187
522.8273384766991,6782
525.1540382881666,6121
527.480099647932,5431
529.8055227696037,4431
532.1303078668694,3266
534.454455153496,2550
536.777964843328,2304
539.1008371502907,2305
541.4230722883866,2253
543.744670471698,2167
546.0656319143858,2149
548.3859568306899,2152
550.7056454349294,2034
553.0246979415016,1965
555.3431145648834,1976
557.6608955196306,2136
559.978041020377,2072
562.2945512818363,2163
564.6104265188006,2152
566.9256669461412,2078
569.2402727788082,2021
571.5542442318302,2037
573.8675815203156,2056
576.1802848594508,2143
578.4923544645015,2091
580.8037905508126,2116
583.114593333807,2108
585.4247630289875,2072
587.7342998519354,2040
590.0432040183106,2045
592.3514757438526,2093
594.6591152443794,2074
596.9661227357875,1987
599.2724984340531,1979
601.578242555231,1956
603.8833553154542,2018
606.1878369309362,1990
608.4916876179676,2022
610.7949075929192,2013
613.0974970722403,2001
615.3994562724587,1980
617.7007854101818,1971
620.0014847020951,1995
622.3015543649641,2031
624.6009946156324,2007
626.8998056710224,1985
629.1979877481361,1921
631.4955410640538,1960
633.7924658359349,2022
636.0887622810175,1995
638.3844306166192,2032
640.6794710601358,1969
642.9738838290426,2045
645.2676691408932,2077
647.5608272133207,1997
649.853358264037,2067
